timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543653.6378438,54.6875,38.0859375,604.4921875,41.9921875,21.97265625
1771543653.64175,49.31640625,40.0390625,595.703125,60.05859375,55.17578125
1771543653.6456563,3.90625,36.62109375,419.921875,23.4375,23.92578125
1771543653.6495626,-5.859375,35.64453125,367.1875,5.859375,-23.4375
1771543653.6534688,23.4375,37.109375,553.7109375,41.50390625,-3.41796875
1771543653.657375,41.50390625,37.109375,585.44921875,62.5,53.7109375
1771543653.6612813,7.8125,29.78515625,445.3125,33.203125,34.1796875
1771543653.6651876,-14.6484375,31.73828125,434.5703125,7.32421875,38.57421875
1771543653.6690938,21.484375,42.96875,522.4609375,24.4140625,43.9453125
1771543653.671125,55.6640625,42.96875,599.609375,49.8046875,50.78125
1771543653.6750312,34.1796875,45.41015625,518.5546875,43.9453125,64.453125
1771543653.6789374,-4.39453125,47.8515625,386.23046875,8.7890625,20.01953125
1771543653.6828437,19.53125,41.9921875,423.828125,11.23046875,41.50390625
1771543653.68675,71.77734375,45.8984375,527.83203125,52.734375,5.37109375
1771543653.6906562,60.546875,52.734375,489.2578125,55.17578125,-29.78515625
1771543653.6945624,3.41796875,46.38671875,313.96484375,17.08984375,-47.36328125
1771543653.6984687,8.7890625,45.8984375,309.5703125,14.16015625,-17.578125
1771543653.702375,57.12890625,54.19921875,471.6796875,40.0390625,40.52734375
1771543653.7062812,60.05859375,54.6875,555.6640625,52.24609375,25.390625
1771543653.7101874,19.04296875,46.875,400.87890625,22.94921875,19.53125
1771543653.7140937,21.484375,44.43359375,330.078125,9.27734375,32.2265625
1771543653.716125,65.91796875,50.29296875,477.5390625,30.76171875,11.71875
1771543653.7200313,75.1953125,54.6875,561.5234375,49.31640625,-4.39453125
1771543653.7239375,31.25,50.78125,404.296875,31.25,17.578125
1771543653.7278438,5.859375,46.38671875,253.90625,5.37109375,3.90625
1771543653.73175,39.55078125,43.9453125,384.27734375,31.73828125,17.08984375
1771543653.7356563,69.82421875,47.8515625,510.25390625,67.87109375,71.2890625
1771543653.7395625,48.828125,56.15234375,411.62109375,52.24609375,60.546875
1771543653.7434688,8.7890625,48.828125,219.7265625,11.71875,9.27734375
1771543653.747375,25.390625,41.015625,308.10546875,18.06640625,51.26953125
1771543653.7512813,68.84765625,43.9453125,520.5078125,52.734375,85.9375
1771543653.7551875,64.94140625,46.875,455.078125,52.24609375,33.203125
1771543653.7590938,20.01953125,41.9921875,271.97265625,21.484375,-5.37109375
1771543653.761125,17.578125,40.0390625,316.89453125,13.18359375,30.2734375
1771543653.7650313,53.22265625,44.43359375,470.703125,34.66796875,12.20703125
1771543653.7689376,59.5703125,45.8984375,496.09375,39.0625,-45.41015625
1771543653.7728438,19.53125,44.43359375,447.75390625,14.16015625,56.640625
1771543653.77675,4.39453125,36.62109375,415.0390625,2.9296875,69.82421875
1771543653.7806563,32.71484375,34.66796875,469.7265625,26.85546875,-2.9296875
1771543653.7845626,43.9453125,38.0859375,513.18359375,47.8515625,19.53125
1771543653.7884688,14.6484375,37.59765625,419.921875,22.4609375,12.6953125
1771543653.792375,-8.7890625,38.0859375,391.6015625,3.41796875,11.23046875
1771543653.7962813,23.92578125,41.50390625,494.140625,20.99609375,51.26953125
1771543653.8001876,50.78125,45.8984375,538.0859375,51.26953125,62.01171875
1771543653.8040938,44.921875,46.38671875,467.7734375,52.24609375,48.33984375
1771543653.806125,17.578125,42.48046875,402.34375,12.20703125,24.90234375
1771543653.8100312,10.7421875,40.0390625,474.12109375,7.32421875,27.34375
1771543653.8139374,48.828125,41.50390625,631.34765625,43.9453125,43.9453125
1771543653.8178437,42.96875,43.45703125,607.91015625,48.828125,57.12890625
1771543653.82175,-4.8828125,37.109375,395.5078125,2.44140625,27.34375
1771543653.8256562,-6.34765625,35.64453125,369.140625,-0.9765625,0.0
1771543653.8295624,32.71484375,37.109375,522.4609375,42.96875,22.94921875
1771543653.8334687,43.9453125,35.64453125,556.15234375,47.36328125,51.7578125
1771543653.837375,7.32421875,42.48046875,427.24609375,16.6015625,57.6171875
1771543653.8412812,-11.71875,42.48046875,351.5625,-1.46484375,25.87890625
1771543653.8451874,17.578125,37.109375,501.953125,19.53125,59.08203125
1771543653.8490937,38.0859375,40.0390625,664.55078125,35.64453125,99.12109375
1771543653.851125,5.859375,36.62109375,544.921875,12.20703125,59.5703125
1771543653.8550313,-32.71484375,26.85546875,355.46875,-14.6484375,33.69140625
1771543653.8589375,-21.484375,32.71484375,459.9609375,-24.4140625,31.73828125
1771543653.8628438,0.9765625,42.48046875,677.24609375,-12.6953125,55.17578125
1771543653.86675,-21.97265625,36.62109375,644.04296875,-22.4609375,45.41015625
1771543653.8706563,-78.61328125,29.78515625,444.82421875,-68.359375,30.2734375
1771543653.8745625,-83.984375,29.78515625,437.5,-93.26171875,25.390625
1771543653.8784688,-45.41015625,38.0859375,640.625,-65.4296875,-6.34765625
1771543653.882375,-57.6171875,36.62109375,663.0859375,-59.08203125,15.13671875
1771543653.8862813,-122.0703125,29.296875,428.22265625,-118.1640625,67.3828125
1771543653.8901875,-138.671875,25.390625,386.23046875,-142.578125,22.4609375
1771543653.8940938,-89.84375,31.25,625.48828125,-110.83984375,-12.6953125
1771543653.911125,-75.1953125,36.62109375,740.72265625,-95.703125,2.9296875
1771543653.9150312,-114.74609375,26.3671875,525.390625,-119.62890625,-20.99609375
1771543653.9189374,-136.23046875,23.92578125,446.77734375,-143.06640625,-18.5546875
1771543653.9228437,-97.65625,35.15625,659.1796875,-113.76953125,41.50390625
1771543653.92675,-56.640625,41.015625,746.58203125,-65.4296875,20.99609375
1771543653.9306562,-88.8671875,37.109375,539.0625,-72.265625,56.640625
1771543653.9345624,-132.32421875,38.0859375,358.88671875,-103.02734375,22.4609375
1771543653.9384687,-90.33203125,43.9453125,534.66796875,-87.40234375,1.46484375
1771543653.942375,-34.1796875,45.8984375,672.36328125,-36.62109375,56.15234375
1771543653.9462812,-30.2734375,45.8984375,534.1796875,-15.625,41.9921875
1771543653.9501874,-58.10546875,47.8515625,309.5703125,-40.52734375,39.55078125
1771543653.9540937,-48.828125,46.875,296.38671875,-36.1328125,27.34375
1771543653.956125,3.90625,43.9453125,409.66796875,10.25390625,14.6484375
1771543653.9600313,36.62109375,49.8046875,414.0625,37.109375,62.01171875
1771543653.9639375,13.18359375,49.8046875,234.86328125,17.578125,49.8046875
1771543653.9678438,0.0,40.52734375,141.6015625,0.9765625,25.87890625
1771543653.97175,47.8515625,41.9921875,263.671875,41.015625,83.49609375
1771543653.9756563,80.078125,41.9921875,335.44921875,80.078125,63.4765625
1771543653.9795625,49.31640625,37.109375,189.453125,51.26953125,6.34765625
1771543653.9834688,23.4375,37.109375,105.46875,28.80859375,28.80859375
1771543653.987375,61.5234375,34.1796875,221.19140625,62.01171875,57.12890625
1771543653.9912813,103.02734375,33.69140625,295.8984375,98.14453125,37.59765625
1771543653.9951875,86.9140625,36.62109375,272.4609375,93.26171875,38.57421875
1771543653.9990938,46.875,32.71484375,79.58984375,61.5234375,1.46484375
1771543654.002125,63.4765625,30.76171875,88.37890625,83.984375,-41.9921875
1771543654.0060313,114.2578125,37.109375,295.41015625,113.28125,-28.3203125
1771543654.0099375,118.65234375,39.55078125,279.78515625,100.5859375,-33.203125
1771543654.0138438,82.03125,37.59765625,65.91796875,73.73046875,-17.08984375
1771543654.01775,76.171875,33.203125,49.31640625,60.546875,54.6875
1771543654.0216563,108.3984375,33.69140625,240.72265625,90.33203125,73.2421875
1771543654.0255625,126.46484375,40.0390625,337.40234375,107.421875,14.6484375
1771543654.0294688,84.47265625,39.55078125,182.6171875,71.2890625,-2.9296875
1771543654.033375,66.40625,31.73828125,35.15625,40.52734375,34.1796875
1771543654.0372813,116.2109375,32.2265625,249.0234375,66.89453125,48.828125
1771543654.0411875,134.765625,37.59765625,482.91015625,108.3984375,45.8984375
1771543654.0450938,78.61328125,34.1796875,282.71484375,88.8671875,28.3203125
1771543654.046125,26.3671875,31.25,67.87109375,56.15234375,54.6875
1771543654.0500312,51.7578125,35.15625,202.63671875,73.73046875,119.140625
1771543654.0539374,97.16796875,38.0859375,395.5078125,104.4921875,76.66015625
1771543654.0578437,83.49609375,37.109375,310.546875,96.6796875,20.99609375
1771543654.06175,45.8984375,33.203125,129.8828125,50.29296875,13.18359375
1771543654.0656562,59.08203125,36.62109375,221.19140625,50.29296875,36.62109375
1771543654.0695624,105.95703125,43.45703125,437.5,91.30859375,75.68359375
1771543654.0734687,104.00390625,40.0390625,395.99609375,92.7734375,62.01171875
1771543654.077375,47.36328125,31.25,51.7578125,45.8984375,-4.39453125
1771543654.0812812,36.1328125,28.80859375,128.41796875,20.5078125,17.08984375
1771543654.0851874,82.51953125,32.2265625,519.53125,60.05859375,-9.27734375
1771543654.0890937,101.5625,32.71484375,601.5625,92.28515625,-41.9921875
1771543654.090125,55.6640625,33.69140625,417.48046875,55.6640625,37.59765625
1771543654.0940313,26.85546875,33.203125,302.734375,20.99609375,36.62109375
1771543654.0979376,59.5703125,33.203125,457.51953125,49.31640625,6.34765625
1771543654.1018438,93.75,37.109375,576.66015625,84.47265625,1.953125
1771543654.10575,72.265625,38.57421875,388.671875,60.546875,-9.765625
1771543654.1096563,28.3203125,30.76171875,163.57421875,23.92578125,6.8359375
1771543654.1135626,52.24609375,22.4609375,286.1328125,45.8984375,38.57421875
1771543654.1174688,96.6796875,24.4140625,450.1953125,77.1484375,66.40625
1771543654.121375,85.9375,29.296875,368.65234375,66.40625,48.33984375
1771543654.1252813,40.52734375,30.2734375,212.890625,33.69140625,24.4140625
1771543654.1291876,42.96875,27.83203125,216.796875,38.0859375,20.01953125
1771543654.1330938,82.51953125,34.1796875,460.44921875,66.40625,37.59765625
1771543654.136125,76.171875,34.1796875,530.2734375,68.84765625,66.89453125
1771543654.1400313,35.64453125,25.87890625,255.37109375,32.71484375,35.64453125
1771543654.1439376,32.2265625,26.3671875,132.32421875,13.671875,42.96875
1771543654.1478438,67.87109375,31.73828125,342.28515625,54.19921875,96.19140625
1771543654.15175,88.8671875,41.50390625,484.86328125,77.1484375,83.0078125
1771543654.1556563,53.22265625,39.0625,244.62890625,41.50390625,51.7578125
1771543654.1595626,16.11328125,26.85546875,-13.18359375,13.18359375,-2.44140625
1771543654.1634688,45.41015625,26.85546875,105.46875,20.99609375,4.39453125
1771543654.167375,81.54296875,36.62109375,408.69140625,62.98828125,34.66796875
1771543654.1712813,53.22265625,36.1328125,298.33984375,55.17578125,48.33984375
1771543654.1751876,13.671875,33.203125,-27.83203125,15.625,72.265625
1771543654.1790938,37.109375,37.109375,174.31640625,28.3203125,35.15625
1771543654.181125,74.21875,36.62109375,566.40625,59.5703125,85.9375
1771543654.1850312,56.640625,29.296875,506.34765625,56.640625,103.515625
1771543654.1889374,7.8125,24.90234375,214.35546875,20.5078125,13.18359375
1771543654.1928437,7.8125,26.3671875,267.578125,11.71875,-9.27734375
1771543654.19675,49.31640625,26.85546875,516.6015625,49.31640625,-4.8828125
1771543654.2006562,55.6640625,26.85546875,482.421875,65.91796875,15.13671875
1771543654.2045624,21.97265625,24.4140625,90.8203125,27.83203125,37.109375
1771543654.2084687,7.8125,21.484375,2.9296875,6.8359375,32.2265625
1771543654.212375,35.64453125,29.78515625,398.92578125,43.45703125,32.71484375
1771543654.2162812,63.96484375,38.57421875,493.65234375,73.2421875,40.0390625
1771543654.2201874,28.3203125,37.109375,164.0625,44.43359375,-2.9296875
1771543654.2240937,-14.16015625,31.25,-43.45703125,7.8125,-4.8828125
1771543654.227125,18.06640625,31.25,149.4140625,23.4375,22.4609375
1771543654.2310312,62.98828125,38.0859375,390.625,59.5703125,19.04296875
1771543654.2349374,55.6640625,44.921875,221.6796875,60.05859375,-44.921875
1771543654.2388437,12.20703125,39.55078125,-45.41015625,24.4140625,-27.34375
1771543654.24275,13.18359375,33.69140625,22.4609375,21.97265625,-13.671875
1771543654.2466562,52.24609375,36.62109375,267.08984375,49.31640625,-19.04296875
1771543654.2505624,43.9453125,34.66796875,251.953125,48.828125,49.31640625
1771543654.2544687,-6.8359375,31.73828125,44.921875,16.11328125,50.78125
1771543654.258375,-11.23046875,31.25,44.43359375,8.7890625,30.76171875
1771543654.2622812,24.90234375,24.4140625,264.16015625,43.45703125,53.22265625
1771543654.2661874,37.59765625,21.484375,370.1171875,60.05859375,41.015625
1771543654.2700937,3.41796875,22.94921875,125.9765625,22.94921875,6.8359375
1771543654.287125,-13.18359375,21.484375,-67.87109375,2.44140625,59.5703125
1771543654.2910314,23.92578125,21.97265625,125.48828125,38.0859375,107.421875
1771543654.2949376,62.01171875,31.25,307.12890625,65.4296875,103.02734375
1771543654.2988439,39.55078125,38.0859375,117.1875,44.921875,81.54296875
1771543654.30275,-8.7890625,26.3671875,-127.9296875,15.625,22.4609375
1771543654.3066564,12.6953125,14.16015625,-71.77734375,28.80859375,45.41015625
1771543654.3105626,53.22265625,10.25390625,191.89453125,62.98828125,83.0078125
1771543654.3144689,31.73828125,18.06640625,285.64453125,56.640625,42.48046875
1771543654.318375,-11.71875,22.94921875,-41.015625,19.53125,37.59765625
1771543654.3222814,-1.953125,22.94921875,-106.4453125,18.5546875,38.0859375
1771543654.3261876,37.59765625,29.296875,187.5,58.10546875,65.91796875
1771543654.3300939,47.36328125,32.2265625,194.3359375,69.82421875,69.82421875
1771543654.331125,6.34765625,27.83203125,-130.859375,28.3203125,55.17578125
1771543654.3350313,-4.8828125,26.3671875,-204.58984375,1.953125,45.41015625
1771543654.3389375,35.64453125,31.73828125,86.42578125,35.64453125,14.6484375
1771543654.3428438,53.22265625,32.71484375,244.140625,62.5,22.4609375
1771543654.34675,22.4609375,29.78515625,-26.85546875,31.73828125,26.85546875
1771543654.3506563,-5.859375,27.83203125,-269.04296875,3.41796875,8.30078125
1771543654.3545625,25.87890625,27.83203125,34.1796875,27.34375,61.5234375
1771543654.3584688,55.6640625,33.203125,336.9140625,61.03515625,83.49609375
1771543654.362375,28.3203125,33.69140625,21.484375,42.96875,43.45703125
1771543654.3662813,-4.8828125,29.78515625,-544.43359375,5.37109375,64.453125
1771543654.3701875,10.7421875,29.78515625,-375.9765625,20.01953125,15.13671875
1771543654.3740938,55.17578125,35.15625,57.12890625,61.03515625,25.87890625
1771543654.376125,52.734375,34.1796875,-29.78515625,59.08203125,30.2734375
1771543654.3800313,5.37109375,27.34375,-202.1484375,19.53125,-29.296875
1771543654.3839376,6.8359375,28.3203125,-62.98828125,15.625,24.4140625
1771543654.3878438,54.6875,34.66796875,219.23828125,49.31640625,70.3125
1771543654.39175,70.3125,35.64453125,268.5546875,72.265625,60.546875
1771543654.3956563,20.5078125,31.73828125,-27.34375,34.66796875,23.92578125
1771543654.3995626,-5.37109375,29.296875,-93.75,9.27734375,13.18359375
1771543654.4034688,43.9453125,29.78515625,157.71484375,43.9453125,-5.37109375
1771543654.407375,72.75390625,33.69140625,286.62109375,66.40625,-0.9765625
1771543654.4112813,31.25,33.69140625,-16.6015625,41.50390625,14.16015625
1771543654.4151876,-1.953125,30.2734375,-409.1796875,9.765625,1.953125
1771543654.4190938,25.87890625,34.1796875,-325.1953125,22.94921875,30.76171875
1771543654.421125,63.4765625,38.0859375,-243.1640625,43.45703125,44.43359375
1771543654.4250312,43.45703125,40.52734375,-331.54296875,33.69140625,45.8984375
1771543654.4289374,0.0,36.62109375,-416.50390625,6.8359375,61.5234375
1771543654.4328437,13.671875,31.25,-349.12109375,13.671875,55.17578125
1771543654.43675,52.734375,38.57421875,-23.92578125,42.96875,80.56640625
1771543654.4406562,43.9453125,40.52734375,-8.7890625,46.38671875,41.015625
1771543654.4445624,-2.9296875,32.71484375,-344.7265625,11.71875,-1.953125
1771543654.4484687,-5.859375,30.2734375,-420.8984375,1.953125,57.6171875
1771543654.452375,37.109375,39.55078125,-201.66015625,35.15625,57.6171875
1771543654.4562812,55.6640625,51.7578125,-61.5234375,55.17578125,-16.6015625
1771543654.4601874,17.08984375,55.17578125,-325.68359375,27.34375,-25.390625
1771543654.4640937,-6.8359375,48.33984375,-559.08203125,-10.25390625,22.4609375
1771543654.481125,38.0859375,48.33984375,-331.54296875,15.13671875,29.296875
1771543654.4850314,71.77734375,55.17578125,-34.1796875,62.5,31.73828125
1771543654.4889376,38.0859375,52.734375,-263.18359375,42.48046875,24.4140625
1771543654.4928439,-12.20703125,42.96875,-603.515625,-3.90625,3.41796875
1771543654.49675,2.44140625,40.52734375,-483.3984375,11.23046875,-20.99609375
1771543654.5006564,53.7109375,44.43359375,-223.6328125,58.10546875,-17.08984375
1771543654.5045626,36.62109375,41.9921875,-245.1171875,54.19921875,41.9921875
1771543654.5084689,-11.71875,42.48046875,-618.65234375,4.39453125,56.15234375
1771543654.512375,4.8828125,43.45703125,-606.93359375,6.34765625,28.80859375
1771543654.5162814,49.8046875,43.45703125,-140.13671875,49.31640625,9.765625
1771543654.5201876,60.546875,46.875,-103.02734375,62.5,-22.94921875
1771543654.5240939,20.99609375,43.45703125,-414.0625,35.15625,18.5546875
1771543654.511125,1.46484375,40.52734375,-495.1171875,22.4609375,26.85546875
1771543654.5150313,43.9453125,40.52734375,-189.453125,56.15234375,-9.27734375
1771543654.5189376,76.66015625,42.48046875,-40.52734375,77.63671875,55.6640625
1771543654.5228438,45.41015625,41.9921875,-373.53515625,35.64453125,62.5
1771543654.52675,9.765625,38.57421875,-573.73046875,3.90625,54.19921875
1771543654.5306563,31.73828125,38.57421875,-397.94921875,38.0859375,34.66796875
1771543654.5345626,67.3828125,41.50390625,-228.02734375,77.63671875,14.6484375
1771543654.5384688,39.55078125,40.52734375,-369.140625,57.6171875,49.31640625
1771543654.542375,-5.859375,34.66796875,-613.28125,19.53125,34.66796875
1771543654.5462813,20.01953125,34.66796875,-514.16015625,39.55078125,-17.08984375
1771543654.5501876,69.82421875,41.50390625,-306.15234375,74.70703125,7.8125
1771543654.5540938,56.15234375,42.48046875,-417.96875,59.5703125,62.01171875
1771543654.557125,3.90625,41.015625,-610.3515625,19.04296875,104.98046875
