timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543493.3735626,44.43359375,25.87890625,-129.8828125,34.66796875,31.25
1771543493.3774688,-2.9296875,26.85546875,-249.0234375,5.859375,41.50390625
1771543493.381375,32.2265625,29.78515625,-8.7890625,41.9921875,84.47265625
1771543493.3852813,84.47265625,36.62109375,154.78515625,76.171875,118.65234375
1771543493.3891876,49.31640625,38.57421875,1.46484375,50.29296875,83.984375
1771543493.3930938,-12.20703125,34.1796875,-158.203125,3.90625,28.80859375
1771543493.380125,13.18359375,33.69140625,-148.4375,26.3671875,53.7109375
1771543493.3840313,67.87109375,38.0859375,128.90625,78.125,47.8515625
1771543493.3879375,67.3828125,38.57421875,332.03125,74.70703125,76.171875
1771543493.3918438,23.4375,32.71484375,60.546875,25.390625,89.84375
1771543493.39575,20.5078125,28.80859375,-204.58984375,12.6953125,59.5703125
1771543493.3996563,71.77734375,41.50390625,22.94921875,57.6171875,117.1875
1771543493.4035625,86.42578125,44.43359375,225.09765625,74.70703125,105.46875
1771543493.4074688,20.5078125,30.76171875,-6.34765625,23.4375,67.87109375
1771543493.411375,-8.7890625,18.06640625,-304.6875,-0.9765625,69.3359375
1771543493.4152813,42.96875,17.08984375,-202.63671875,38.0859375,65.4296875
1771543493.4191875,88.37890625,28.3203125,209.47265625,68.359375,16.6015625
1771543493.4230938,46.38671875,29.78515625,142.578125,39.55078125,-13.671875
1771543493.425125,-7.8125,23.4375,-331.0546875,-1.46484375,-7.8125
1771543493.4290311,29.78515625,20.5078125,-543.45703125,25.87890625,38.0859375
1771543493.4329374,77.63671875,24.90234375,-86.42578125,79.1015625,68.84765625
1771543493.4368436,54.19921875,28.80859375,340.33203125,64.94140625,74.21875
1771543493.44075,3.90625,25.87890625,-125.48828125,3.41796875,50.78125
1771543493.4446561,18.06640625,25.390625,-350.5859375,13.671875,55.17578125
1771543493.4485624,80.078125,30.2734375,-8.30078125,63.4765625,67.3828125
1771543493.4524686,76.171875,31.73828125,300.78125,66.89453125,65.91796875
1771543493.456375,7.8125,23.92578125,-96.19140625,12.6953125,87.40234375
1771543493.4602811,1.46484375,20.01953125,-583.0078125,1.46484375,38.0859375
1771543493.4641874,62.98828125,29.78515625,-85.9375,52.734375,-8.7890625
1771543493.4680936,88.37890625,34.66796875,402.34375,75.68359375,49.31640625
1771543493.470125,36.62109375,29.78515625,131.34765625,34.1796875,65.4296875
1771543493.4740312,-2.9296875,25.87890625,-252.9296875,2.44140625,31.25
1771543493.4779375,39.0625,27.83203125,-168.45703125,42.96875,-2.44140625
1771543493.4818437,87.40234375,35.15625,241.2109375,86.42578125,38.0859375
1771543493.48575,49.31640625,29.296875,129.8828125,51.7578125,46.875
1771543493.4896562,0.9765625,17.578125,-408.203125,0.0,-13.671875
1771543493.4935625,35.15625,26.3671875,-347.65625,26.3671875,26.3671875
1771543493.4974687,101.5625,39.0625,120.1171875,88.37890625,73.2421875
1771543493.501375,88.8671875,30.76171875,-2.9296875,69.82421875,21.484375
1771543493.5052812,-4.8828125,21.484375,-375.0,-14.16015625,-13.18359375
1771543493.5091875,-20.01953125,26.85546875,-227.05078125,-17.08984375,5.859375
1771543493.5130937,45.8984375,33.69140625,106.4453125,35.64453125,85.44921875
1771543493.530125,52.734375,31.73828125,285.64453125,44.43359375,67.87109375
1771543493.5340312,-16.6015625,31.25,72.75390625,-18.06640625,52.734375
1771543493.5379374,-46.38671875,28.80859375,-186.5234375,-39.55078125,71.77734375
1771543493.5418437,3.41796875,27.83203125,-43.45703125,12.6953125,63.96484375
1771543493.54575,43.45703125,33.203125,192.87109375,43.45703125,55.17578125
1771543493.5496562,9.27734375,33.203125,-43.9453125,3.90625,0.48828125
1771543493.5535624,-28.80859375,29.296875,-388.671875,-30.76171875,6.34765625
1771543493.5574687,11.23046875,28.80859375,-319.3359375,20.5078125,44.43359375
1771543493.561375,59.5703125,31.25,-186.5234375,68.359375,41.015625
1771543493.5652812,31.73828125,36.62109375,62.98828125,32.2265625,81.54296875
1771543493.5691874,-20.01953125,37.109375,-96.6796875,-10.7421875,43.45703125
1771543493.5730937,6.8359375,37.109375,-260.25390625,12.20703125,2.44140625
1771543493.560125,69.82421875,39.55078125,140.13671875,56.640625,35.15625
1771543493.5640314,70.80078125,41.015625,413.57421875,57.6171875,93.26171875
1771543493.5679376,9.27734375,42.48046875,-14.16015625,3.90625,36.1328125
1771543493.5718439,-2.44140625,41.50390625,-324.70703125,-4.39453125,8.30078125
1771543493.57575,50.78125,39.55078125,39.0625,50.78125,46.38671875
1771543493.5796564,66.40625,37.59765625,258.30078125,74.70703125,20.5078125
1771543493.5835626,18.5546875,33.203125,-130.37109375,26.85546875,17.08984375
1771543493.5874689,-2.9296875,33.203125,-442.3828125,-1.46484375,36.1328125
1771543493.591375,48.828125,40.52734375,-80.078125,47.36328125,54.6875
1771543493.5952814,85.9375,46.875,387.20703125,82.03125,81.0546875
1771543493.5991876,42.48046875,44.921875,221.19140625,40.0390625,77.1484375
1771543493.6030939,-3.41796875,32.2265625,-537.109375,-6.8359375,75.1953125
1771543493.605125,32.71484375,33.69140625,-510.7421875,16.6015625,53.7109375
1771543493.6090312,79.58984375,43.45703125,230.95703125,62.98828125,31.25
1771543493.6129375,54.19921875,42.48046875,241.69921875,49.31640625,35.64453125
1771543493.6168437,-3.41796875,37.59765625,-224.609375,-7.32421875,4.39453125
1771543493.62075,17.578125,36.62109375,-248.53515625,2.44140625,2.9296875
1771543493.6246562,76.171875,41.50390625,78.125,58.10546875,31.25
1771543493.6285625,69.3359375,39.0625,84.9609375,59.08203125,44.921875
1771543493.6324687,6.34765625,32.2265625,-360.83984375,5.37109375,38.0859375
1771543493.636375,-7.8125,31.25,-372.55859375,-10.7421875,24.4140625
1771543493.6402812,49.31640625,34.1796875,-45.41015625,40.52734375,-0.9765625
1771543493.6441875,81.0546875,39.55078125,131.34765625,72.75390625,21.97265625
1771543493.6480937,25.87890625,42.96875,-31.25,17.578125,20.01953125
1771543493.650125,-11.71875,39.0625,-209.9609375,-21.484375,40.0390625
1771543493.6540313,30.76171875,35.64453125,-55.17578125,33.203125,41.015625
1771543493.6579375,73.2421875,34.1796875,239.74609375,82.03125,32.2265625
1771543493.6618438,38.57421875,31.73828125,242.67578125,46.38671875,89.84375
1771543493.66575,-10.7421875,25.390625,-133.7890625,-10.7421875,68.84765625
1771543493.6696563,26.85546875,25.390625,-259.27734375,14.6484375,22.94921875
1771543493.6735625,80.078125,25.390625,-150.390625,64.453125,51.7578125
1771543493.6774688,59.08203125,28.80859375,-31.73828125,41.50390625,80.078125
1771543493.681375,-2.44140625,33.203125,-60.05859375,-1.953125,74.21875
1771543493.6852813,11.23046875,28.3203125,-267.578125,15.13671875,24.4140625
1771543493.6891875,71.2890625,32.2265625,-2.44140625,59.08203125,16.6015625
1771543493.6930938,72.75390625,37.59765625,275.87890625,67.87109375,38.0859375
1771543493.695125,12.6953125,33.69140625,17.08984375,16.11328125,37.59765625
1771543493.6990314,-2.44140625,24.4140625,-341.30859375,-7.32421875,45.41015625
1771543493.7029376,45.41015625,24.90234375,-207.03125,46.38671875,54.19921875
1771543493.7068439,71.2890625,33.203125,260.7421875,74.70703125,35.15625
1771543493.71075,27.34375,32.2265625,188.96484375,32.2265625,50.29296875
1771543493.7146564,-11.23046875,26.3671875,-385.7421875,0.0,53.22265625
1771543493.7185626,31.73828125,27.83203125,-460.44921875,29.296875,66.89453125
1771543493.7224689,77.63671875,35.64453125,166.50390625,68.84765625,55.17578125
1771543493.726375,49.8046875,39.0625,304.6875,46.875,54.6875
1771543493.7302814,-7.8125,39.55078125,-161.62109375,-1.46484375,72.265625
1771543493.7341876,8.7890625,35.64453125,-258.30078125,13.18359375,14.6484375
1771543493.7380939,74.21875,34.66796875,135.7421875,59.5703125,-27.83203125
1771543493.755125,72.265625,33.203125,277.34375,57.6171875,-36.62109375
1771543493.7590313,9.27734375,25.390625,-228.02734375,4.8828125,-51.26953125
1771543493.7629375,8.7890625,22.94921875,-471.6796875,3.90625,-16.11328125
1771543493.7668438,66.89453125,25.87890625,-21.484375,54.19921875,-2.9296875
1771543493.77075,85.44921875,31.25,396.97265625,72.265625,66.40625
1771543493.7746563,29.78515625,25.87890625,-134.765625,20.5078125,112.79296875
1771543493.7785625,1.953125,20.99609375,-687.5,-17.578125,58.59375
1771543493.7824688,58.59375,32.71484375,-146.97265625,45.41015625,21.97265625
1771543493.786375,94.23828125,32.71484375,264.16015625,87.40234375,15.625
1771543493.7902813,21.97265625,24.4140625,8.7890625,22.94921875,-29.296875
1771543493.7941875,-46.38671875,20.99609375,-313.96484375,-34.1796875,-30.2734375
1771543493.7980938,-5.859375,21.484375,-188.96484375,-6.34765625,1.953125
1771543493.799125,37.59765625,20.5078125,136.71875,28.80859375,41.015625
1771543493.8030312,3.41796875,20.5078125,105.95703125,-4.39453125,25.390625
1771543493.8069375,-54.6875,16.11328125,-239.2578125,-59.5703125,-10.25390625
1771543493.8108437,-49.8046875,19.53125,-272.4609375,-53.22265625,14.6484375
1771543493.81475,-8.7890625,24.90234375,-54.6875,-10.7421875,53.22265625
1771543493.8186562,-12.6953125,17.578125,-22.94921875,-16.6015625,45.8984375
1771543493.8225625,-72.265625,15.13671875,-293.45703125,-72.75390625,14.6484375
1771543493.8264687,-76.66015625,19.04296875,-366.69921875,-80.078125,20.01953125
1771543493.830375,-9.765625,20.01953125,-159.66796875,-20.01953125,59.5703125
1771543493.8342812,18.06640625,19.53125,-28.80859375,4.8828125,80.56640625
1771543493.8381875,-36.62109375,20.5078125,15.625,-40.52734375,75.1953125
1771543493.8420937,-58.59375,20.99609375,-248.046875,-60.546875,38.57421875
1771543493.845125,-2.9296875,24.4140625,-188.4765625,-13.671875,12.6953125
1771543493.8490312,43.9453125,26.85546875,214.35546875,25.390625,42.48046875
1771543493.8529375,12.6953125,26.85546875,217.28515625,4.8828125,61.03515625
1771543493.8568437,-36.1328125,22.94921875,-234.86328125,-40.52734375,17.578125
1771543493.86075,-0.48828125,21.97265625,-295.8984375,-14.16015625,18.06640625
1771543493.8646562,56.15234375,24.90234375,18.06640625,43.45703125,18.06640625
1771543493.8685625,38.0859375,26.85546875,67.87109375,33.203125,20.01953125
1771543493.8724687,-30.2734375,20.99609375,-311.03515625,-17.08984375,15.625
1771543493.876375,-20.99609375,14.6484375,-710.9375,-13.18359375,-26.85546875
1771543493.8802812,42.96875,20.99609375,-356.93359375,38.57421875,5.859375
1771543493.8841875,56.640625,27.83203125,274.90234375,46.38671875,35.64453125
1771543493.8880937,9.27734375,24.4140625,-56.640625,-7.8125,-1.46484375
1771543493.890125,-9.27734375,21.484375,-382.8125,-19.53125,13.18359375
1771543493.8940313,38.0859375,20.5078125,-8.7890625,39.0625,28.3203125
1771543493.8979375,72.75390625,25.390625,287.109375,72.265625,-44.43359375
1771543493.9018438,34.66796875,22.4609375,94.7265625,29.78515625,51.7578125
1771543493.90575,-2.44140625,19.04296875,-312.01171875,-11.23046875,47.36328125
1771543493.9096563,37.59765625,20.99609375,-270.5078125,21.97265625,10.25390625
1771543493.9135625,82.03125,22.94921875,167.96875,63.4765625,41.9921875
1771543493.9174688,54.19921875,24.90234375,109.86328125,37.109375,61.5234375
1771543493.921375,-5.37109375,13.671875,-581.0546875,-8.7890625,23.92578125
1771543493.9252813,14.6484375,15.625,-469.7265625,17.578125,-3.90625
1771543493.9291875,71.77734375,25.390625,184.08203125,74.70703125,32.71484375
1771543493.9330938,54.6875,24.90234375,230.46875,70.3125,62.01171875
1771543493.935125,-13.18359375,23.4375,-157.2265625,5.37109375,74.70703125
1771543493.9390314,-15.13671875,24.4140625,-231.4453125,-0.48828125,26.3671875
1771543493.9429376,38.57421875,26.85546875,101.07421875,54.19921875,45.41015625
1771543493.9468439,56.15234375,28.80859375,306.15234375,66.40625,43.45703125
1771543493.95075,3.90625,28.3203125,60.546875,10.25390625,47.8515625
1771543493.9546564,-17.578125,20.5078125,-319.3359375,-16.6015625,61.03515625
1771543493.9585626,33.203125,22.94921875,-138.18359375,26.85546875,59.08203125
1771543493.9624689,70.80078125,26.85546875,40.52734375,59.5703125,63.4765625
1771543493.966375,28.3203125,24.90234375,-146.97265625,16.6015625,13.671875
1771543493.9702814,-7.8125,31.73828125,-228.515625,-22.4609375,2.9296875
1771543493.9741876,35.15625,32.2265625,-138.18359375,6.8359375,77.1484375
1771543493.9780939,77.1484375,29.296875,148.92578125,50.78125,73.2421875
1771543493.980125,47.36328125,29.78515625,236.328125,30.76171875,39.55078125
1771543493.9840312,-6.34765625,26.3671875,-109.375,-22.4609375,10.7421875
1771543493.9879375,19.53125,24.4140625,-329.1015625,-3.90625,18.06640625
1771543493.9918437,71.2890625,27.83203125,-30.76171875,45.41015625,64.94140625
1771543493.99575,67.87109375,34.1796875,271.484375,40.52734375,26.3671875
1771543493.9996562,4.8828125,31.73828125,-74.21875,-12.20703125,28.80859375
1771543494.0035625,-4.8828125,21.484375,-530.76171875,-12.6953125,10.25390625
1771543494.0074687,48.33984375,19.04296875,-350.09765625,34.1796875,19.53125
1771543494.011375,66.40625,25.390625,216.796875,56.15234375,34.66796875
1771543494.0152812,20.99609375,26.85546875,142.578125,17.08984375,33.69140625
1771543494.0191875,-5.859375,23.4375,-308.10546875,-10.7421875,18.06640625
1771543494.0230937,41.50390625,27.34375,-212.40234375,40.52734375,-12.6953125
1771543494.026125,79.1015625,29.296875,260.25390625,76.66015625,-20.99609375
1771543494.0300312,39.55078125,23.92578125,154.296875,40.0390625,13.18359375
1771543494.0339375,-2.9296875,17.578125,-361.81640625,-4.8828125,85.9375
1771543494.0378437,32.71484375,20.5078125,-300.29296875,20.99609375,24.4140625
1771543494.04175,84.9609375,29.78515625,221.19140625,72.75390625,24.4140625
1771543494.0456562,69.3359375,31.73828125,233.3984375,55.6640625,48.33984375
1771543494.0495625,2.9296875,21.484375,-498.046875,-6.34765625,-7.8125
1771543494.0534687,11.23046875,25.390625,-568.359375,-3.41796875,21.484375
1771543494.057375,68.359375,39.0625,121.09375,55.17578125,31.73828125
1771543494.0612812,69.3359375,36.1328125,333.984375,66.40625,58.10546875
1771543494.0651875,10.7421875,30.76171875,-61.5234375,3.41796875,53.22265625
1771543494.0690937,-7.8125,28.80859375,-272.94921875,-16.11328125,41.50390625
1771543494.070125,46.38671875,33.69140625,128.41796875,36.1328125,135.7421875
1771543494.0740314,83.0078125,35.64453125,315.91796875,63.4765625,82.51953125
1771543494.0779376,34.1796875,30.76171875,39.0625,16.6015625,36.1328125
1771543494.0818439,-6.8359375,26.3671875,-243.65234375,-19.04296875,84.47265625
1771543494.08575,38.57421875,28.3203125,-168.45703125,23.92578125,57.6171875
1771543494.0896564,73.73046875,29.78515625,99.12109375,66.89453125,41.9921875
1771543494.0935626,35.64453125,25.390625,-206.0546875,31.25,84.9609375
1771543494.0974689,-12.20703125,22.94921875,-505.859375,-19.04296875,36.1328125
1771543494.101375,16.6015625,26.85546875,-212.40234375,13.671875,1.46484375
1771543494.1052814,74.21875,33.203125,202.63671875,58.59375,81.54296875
1771543494.1091876,56.640625,36.62109375,332.51953125,46.38671875,94.23828125
1771543494.1130939,-1.953125,34.1796875,-13.671875,0.48828125,48.828125
1771543494.130125,8.7890625,31.25,-220.21484375,6.8359375,26.3671875
1771543494.1340313,62.01171875,26.85546875,49.31640625,63.96484375,34.1796875
1771543494.1379375,72.75390625,29.296875,316.89453125,70.3125,35.15625
1771543494.1418438,18.06640625,30.2734375,84.9609375,13.671875,29.78515625
1771543494.14575,0.0,34.1796875,-241.2109375,-2.44140625,36.1328125
1771543494.1496563,52.734375,42.48046875,-107.91015625,37.59765625,80.078125
1771543494.1535625,88.37890625,41.015625,172.8515625,63.4765625,75.1953125
1771543494.1574688,45.8984375,28.3203125,104.98046875,26.85546875,31.73828125
1771543494.161375,0.48828125,21.484375,-210.44921875,-6.8359375,30.2734375
1771543494.1652813,37.59765625,26.3671875,-410.15625,21.97265625,79.58984375
1771543494.1691875,83.0078125,36.62109375,-67.3828125,56.640625,62.98828125
1771543494.1730938,45.8984375,42.48046875,265.13671875,33.203125,27.34375
1771543494.175125,-13.671875,34.66796875,-187.01171875,-18.5546875,19.53125
1771543494.1790311,12.6953125,32.2265625,-333.0078125,-2.44140625,-10.25390625
1771543494.1829374,68.84765625,38.57421875,160.64453125,48.33984375,15.13671875
1771543494.1868436,64.453125,42.96875,391.6015625,55.17578125,52.24609375
1771543494.19075,10.7421875,37.59765625,-47.8515625,0.9765625,50.78125
1771543494.1946561,5.859375,31.73828125,-400.390625,-7.32421875,44.43359375
1771543494.1985624,59.08203125,31.25,-112.79296875,45.8984375,41.50390625
1771543494.2024686,75.68359375,32.2265625,335.44921875,61.03515625,49.31640625
1771543494.206375,17.578125,25.390625,-53.7109375,7.8125,-1.46484375
1771543494.2102811,-15.625,16.11328125,-759.27734375,-20.01953125,-39.55078125
1771543494.2141874,16.6015625,18.5546875,-286.62109375,23.92578125,7.32421875
1771543494.2180936,46.38671875,18.06640625,360.83984375,58.10546875,29.78515625
1771543494.220125,14.6484375,14.16015625,141.6015625,24.4140625,-11.71875
1771543494.2240312,-26.3671875,16.6015625,-258.30078125,-24.90234375,-13.671875
1771543494.2279375,12.6953125,25.87890625,-128.41796875,14.6484375,7.8125
1771543494.2318437,66.89453125,32.2265625,225.5859375,68.359375,-20.99609375
1771543494.23575,46.875,31.25,215.8203125,45.41015625,16.11328125
1771543494.2396562,-3.90625,27.34375,-228.515625,-3.41796875,52.24609375
1771543494.2435625,14.6484375,25.87890625,-378.41796875,12.20703125,3.90625
1771543494.2474687,59.5703125,31.73828125,76.171875,64.453125,26.85546875
1771543494.251375,63.96484375,30.76171875,154.78515625,62.5,93.75
1771543494.2552812,11.71875,33.203125,-185.546875,9.765625,49.31640625
1771543494.2591875,-1.953125,40.0390625,-209.9609375,-4.8828125,18.06640625
1771543494.2630937,54.6875,31.25,-78.61328125,42.96875,20.01953125
1771543494.264125,83.49609375,27.34375,80.56640625,70.80078125,7.8125
