lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416873.001656,47.36328125,-31.25,14.16015625,24.90234375,25.87890625
1770416873.0055618,34.1796875,-224.12109375,1.46484375,22.4609375,-7.8125
1770416873.0094676,25.87890625,89.35546875,32.71484375,19.53125,-12.20703125
1770416873.0133734,25.87890625,174.31640625,32.2265625,23.92578125,-8.7890625
1770416873.0172796,36.1328125,136.23046875,29.296875,15.13671875,17.08984375
1770416873.0211854,32.71484375,106.93359375,26.85546875,19.53125,37.109375
1770416873.0250912,32.2265625,99.609375,24.4140625,20.99609375,27.34375
1770416873.028997,37.109375,122.55859375,25.87890625,16.6015625,51.7578125
1770416873.0329027,23.4375,42.48046875,17.578125,22.94921875,47.36328125
1770416873.0368087,22.4609375,-53.22265625,10.7421875,16.11328125,12.6953125
1770416873.0407145,26.85546875,-76.66015625,6.8359375,19.04296875,-1.953125
1770416873.0446203,32.71484375,-0.9765625,11.71875,24.90234375,17.08984375
1770416873.048526,38.57421875,146.484375,28.80859375,23.92578125,77.63671875
1770416873.0524318,34.1796875,149.4140625,27.34375,18.5546875,91.30859375
1770416873.0563376,27.34375,143.06640625,26.85546875,11.71875,89.35546875
1770416873.0602434,23.4375,69.82421875,19.53125,21.97265625,62.98828125
1770416873.0641499,23.4375,-163.0859375,0.0,26.85546875,43.45703125
1770416873.0680556,20.01953125,-9.765625,23.4375,19.04296875,44.43359375
1770416873.0719614,25.87890625,121.58203125,35.64453125,23.4375,11.23046875
1770416873.0758672,39.0625,103.02734375,33.69140625,34.66796875,-7.8125
1770416873.079773,36.62109375,128.90625,31.73828125,34.1796875,-3.41796875
1770416873.0836787,31.73828125,12.20703125,20.5078125,29.78515625,8.7890625
1770416873.0875845,31.25,28.80859375,26.85546875,28.3203125,60.05859375
1770416873.0914903,23.4375,-29.78515625,15.625,27.83203125,70.3125
1770416873.095396,15.13671875,-91.796875,13.671875,31.73828125,37.59765625
1770416873.0993018,18.06640625,200.68359375,45.41015625,27.83203125,65.91796875
1770416873.1032078,20.99609375,252.44140625,41.9921875,10.7421875,105.46875
1770416873.1071136,25.390625,155.2734375,32.71484375,16.6015625,55.17578125
1770416873.1110196,25.390625,156.73828125,34.1796875,22.4609375,10.25390625
1770416873.1149254,27.83203125,203.125,36.1328125,11.23046875,54.19921875
1770416873.1188312,39.0625,133.7890625,24.90234375,12.6953125,35.15625
1770416873.122737,28.80859375,57.6171875,18.06640625,13.18359375,43.9453125
1770416873.1266427,26.85546875,153.80859375,31.25,10.7421875,90.8203125
1770416873.1305485,39.0625,71.2890625,24.4140625,12.20703125,24.90234375
1770416873.1344543,33.69140625,-27.34375,17.08984375,17.578125,-1.953125
1770416873.13836,35.64453125,78.125,32.71484375,18.5546875,12.20703125
1770416873.1422658,43.45703125,170.8984375,41.50390625,15.13671875,57.12890625
1770416873.1461716,39.0625,183.10546875,39.0625,28.3203125,74.70703125
1770416873.1500773,30.76171875,22.94921875,22.4609375,25.390625,29.78515625
1770416873.153983,28.3203125,-209.9609375,5.37109375,14.16015625,11.23046875
1770416873.1578896,33.203125,3.90625,31.25,18.06640625,36.1328125
1770416873.1617954,32.71484375,187.5,43.45703125,27.83203125,-15.13671875
1770416873.1657012,23.4375,112.79296875,38.0859375,27.34375,-64.94140625
1770416873.169607,36.1328125,123.046875,41.015625,14.6484375,-9.765625
1770416873.1735127,30.2734375,88.8671875,34.1796875,21.97265625,-2.44140625
1770416873.1774185,16.6015625,71.77734375,33.69140625,29.78515625,28.3203125
1770416873.1813242,31.25,-54.6875,21.484375,28.80859375,88.37890625
1770416873.18523,24.90234375,-166.9921875,10.25390625,18.5546875,30.76171875
1770416873.1891358,19.04296875,49.31640625,30.76171875,8.7890625,-40.52734375
1770416873.1930418,24.90234375,181.640625,39.0625,14.16015625,1.953125
1770416873.1969476,14.16015625,167.96875,30.76171875,19.04296875,17.08984375
1770416873.2008533,14.6484375,90.33203125,19.53125,20.99609375,-33.69140625
1770416873.2047591,24.4140625,-2.44140625,19.53125,18.06640625,-13.671875
1770416873.208665,20.99609375,75.68359375,27.83203125,17.578125,41.50390625
1770416873.2125707,32.2265625,73.73046875,25.87890625,20.99609375,32.2265625
1770416873.2164764,27.34375,22.4609375,24.90234375,13.671875,2.44140625
1770416873.2203822,20.01953125,59.5703125,27.34375,8.30078125,-12.6953125
1770416873.224288,19.53125,8.7890625,21.97265625,13.18359375,20.99609375
1770416873.2281938,23.4375,-34.66796875,21.484375,19.04296875,8.30078125
1770416873.2320995,25.390625,87.40234375,32.71484375,21.484375,45.41015625
1770416873.2360053,17.578125,138.18359375,34.66796875,15.625,63.4765625
1770416873.239911,16.11328125,51.26953125,25.87890625,20.01953125,59.5703125
1770416873.2438169,32.2265625,-158.203125,14.16015625,35.15625,65.4296875
1770416873.2477226,30.76171875,-34.1796875,35.64453125,21.484375,37.109375
1770416873.251629,8.7890625,150.390625,47.8515625,11.23046875,32.2265625
1770416873.255535,14.16015625,107.91015625,39.0625,20.99609375,39.55078125
1770416873.2594407,21.97265625,20.5078125,29.78515625,22.4609375,-12.6953125
1770416873.2633464,19.53125,-7.32421875,29.296875,20.5078125,-25.87890625
1770416873.2672522,28.3203125,137.6953125,40.52734375,18.5546875,27.34375
1770416873.271158,32.2265625,-72.75390625,12.6953125,16.11328125,39.55078125
1770416873.2750638,20.01953125,-180.17578125,13.671875,15.13671875,56.640625
1770416873.2789695,14.16015625,137.20703125,48.828125,13.671875,59.08203125
1770416873.2828753,15.13671875,198.73046875,43.45703125,10.25390625,24.4140625
1770416873.286781,17.08984375,118.65234375,34.1796875,6.34765625,14.16015625
1770416873.2906868,19.53125,76.171875,32.71484375,15.625,-31.25
1770416873.2945926,32.71484375,129.8828125,33.203125,23.4375,1.46484375
1770416873.2984996,46.38671875,169.43359375,30.2734375,23.4375,65.4296875
1770416873.3024054,53.22265625,51.7578125,20.99609375,27.83203125,43.45703125
1770416873.3063111,41.9921875,64.453125,23.92578125,15.13671875,53.22265625
1770416873.310217,40.52734375,165.0390625,30.76171875,10.7421875,76.171875
1770416873.3141227,73.2421875,101.07421875,30.76171875,42.96875,38.0859375
1770416873.3180285,85.44921875,-17.08984375,25.390625,72.75390625,30.76171875
1770416873.3219342,102.5390625,-70.3125,26.3671875,100.09765625,15.625
1770416873.32584,115.234375,84.9609375,43.45703125,112.79296875,-5.37109375
1770416873.3297458,125.48828125,166.9921875,39.55078125,122.55859375,63.4765625
1770416873.3336515,141.11328125,-58.10546875,19.53125,127.44140625,57.12890625
1770416873.3375573,127.44140625,-9.27734375,34.1796875,117.67578125,-11.71875
1770416873.341463,118.65234375,169.921875,49.8046875,115.234375,32.71484375
1770416873.3453696,131.34765625,172.36328125,45.41015625,120.60546875,44.921875
1770416873.3492754,126.953125,160.15625,43.45703125,112.3046875,56.640625
1770416873.3531811,109.375,94.23828125,35.15625,99.12109375,55.6640625
1770416873.357087,107.91015625,105.46875,37.109375,93.26171875,20.01953125
1770416873.3609927,107.91015625,35.64453125,29.296875,90.8203125,66.89453125
1770416873.3648984,101.07421875,-113.76953125,15.625,91.796875,45.8984375
1770416873.3688042,97.16796875,29.78515625,32.71484375,82.03125,46.38671875
1770416873.37271,91.30859375,97.16796875,46.38671875,77.1484375,77.63671875
1770416873.3766158,95.21484375,141.6015625,50.78125,100.5859375,59.08203125
1770416873.3805215,94.23828125,176.7578125,40.52734375,90.8203125,36.1328125
1770416873.3844273,83.0078125,114.74609375,30.76171875,57.6171875,12.20703125
1770416873.388333,80.078125,128.90625,36.1328125,71.2890625,24.90234375
1770416873.3922398,89.84375,-77.1484375,21.97265625,83.0078125,28.3203125
1770416873.3961456,83.0078125,-66.89453125,22.94921875,55.6640625,74.21875
1770416873.4000514,70.3125,169.43359375,37.109375,43.45703125,35.64453125
1770416873.4039571,66.40625,106.93359375,36.62109375,48.33984375,-18.5546875
1770416873.407863,64.94140625,112.79296875,38.0859375,49.31640625,19.53125
1770416873.4117687,70.80078125,38.0859375,27.83203125,60.05859375,23.4375
1770416873.4156744,69.82421875,59.08203125,33.69140625,56.640625,29.78515625
1770416873.4195802,73.2421875,122.55859375,35.64453125,53.22265625,9.27734375
1770416873.423486,76.171875,-170.8984375,9.765625,72.75390625,14.6484375
1770416873.4273918,71.2890625,-219.7265625,12.6953125,60.546875,-19.04296875
1770416873.4312975,64.94140625,156.25,52.24609375,37.109375,-5.859375
1770416873.4352033,56.15234375,264.16015625,61.5234375,37.59765625,94.23828125
1770416873.4391096,61.5234375,196.2890625,53.22265625,37.109375,107.421875
1770416873.4430153,54.19921875,143.06640625,46.875,44.43359375,27.83203125
1770416873.446921,50.78125,165.52734375,44.921875,48.33984375,31.25
1770416873.450827,48.33984375,64.453125,30.76171875,50.29296875,25.87890625
1770416873.4547327,35.64453125,-14.16015625,26.3671875,45.8984375,-26.85546875
1770416873.4586384,51.7578125,-4.8828125,30.2734375,47.36328125,-18.06640625
1770416873.4625442,52.734375,26.3671875,34.1796875,43.45703125,-9.765625
1770416873.46645,44.43359375,145.99609375,47.36328125,33.69140625,7.8125
1770416873.4703557,44.921875,132.8125,50.29296875,34.1796875,25.390625
1770416873.4742615,41.9921875,103.515625,45.8984375,31.25,23.92578125
1770416873.4781673,43.45703125,206.0546875,49.8046875,31.73828125,61.5234375
1770416873.482073,41.015625,-25.87890625,25.390625,25.390625,60.05859375
1770416873.4859796,32.2265625,-168.45703125,17.08984375,16.11328125,52.24609375
1770416873.4898853,38.57421875,126.953125,47.8515625,19.04296875,40.0390625
1770416873.493791,41.9921875,168.45703125,47.36328125,22.94921875,1.953125
1770416873.4976969,42.48046875,182.6171875,49.31640625,20.99609375,48.33984375
1770416873.5016026,39.55078125,169.921875,46.38671875,24.90234375,108.3984375
1770416873.5055084,35.64453125,-3.90625,28.80859375,31.73828125,44.921875
1770416873.5094142,45.8984375,17.578125,36.62109375,39.0625,9.765625
1770416873.51332,39.0625,-83.0078125,26.85546875,43.9453125,37.109375
1770416873.517226,24.4140625,-65.91796875,28.3203125,28.3203125,7.8125
1770416873.5211318,22.94921875,170.41015625,46.875,15.13671875,16.11328125
1770416873.5250375,28.3203125,179.6875,44.921875,20.99609375,44.43359375
1770416873.5289433,23.92578125,169.43359375,41.9921875,22.4609375,17.578125
1770416873.5328493,22.94921875,151.85546875,36.62109375,21.97265625,20.5078125
1770416873.536755,32.2265625,151.3671875,41.50390625,28.3203125,44.43359375
1770416873.5406609,41.50390625,18.5546875,25.390625,32.2265625,36.1328125
1770416873.5445666,45.8984375,9.27734375,22.94921875,39.55078125,25.87890625
1770416873.5484724,46.875,137.6953125,41.015625,42.48046875,0.9765625
1770416873.5523782,45.8984375,16.6015625,27.34375,34.1796875,-1.46484375
1770416873.556284,27.34375,-27.34375,25.390625,25.390625,25.87890625
1770416873.5601897,14.6484375,104.4921875,39.0625,26.85546875,7.32421875
1770416873.5640955,31.73828125,138.18359375,42.48046875,33.203125,-32.71484375
1770416873.5680013,27.34375,145.01953125,41.015625,25.390625,-40.0390625
1770416873.571907,14.16015625,-72.265625,18.5546875,25.390625,-8.30078125
1770416873.5758128,18.06640625,-131.8359375,21.484375,20.99609375,52.24609375
1770416873.5797193,19.53125,169.921875,47.8515625,20.01953125,25.390625
1770416873.583625,13.671875,205.078125,45.41015625,19.53125,22.94921875
1770416873.5875309,8.30078125,175.29296875,42.48046875,0.9765625,93.26171875
1770416873.5914366,20.5078125,176.7578125,42.96875,1.953125,105.46875
1770416873.5953424,32.2265625,87.890625,35.64453125,9.765625,42.48046875
1770416873.5992482,29.78515625,-17.578125,27.83203125,14.16015625,29.78515625
1770416873.603154,20.5078125,-178.7109375,20.01953125,13.18359375,27.83203125
1770416873.6070597,18.5546875,-57.6171875,36.1328125,12.20703125,5.37109375
1770416873.6109655,12.20703125,215.8203125,54.19921875,12.6953125,37.59765625
1770416873.6148713,12.6953125,166.015625,43.45703125,7.32421875,8.30078125
1770416873.618777,21.97265625,125.0,41.015625,16.11328125,-4.8828125
1770416873.6226828,15.13671875,122.55859375,44.43359375,20.5078125,49.31640625
1770416873.6265898,17.08984375,121.09375,47.8515625,8.30078125,-14.16015625
1770416873.6304955,16.6015625,45.8984375,38.57421875,8.7890625,12.20703125
1770416873.6344013,8.30078125,-51.26953125,25.390625,9.765625,68.84765625
1770416873.638307,1.46484375,55.6640625,40.52734375,-3.90625,62.5
1770416873.6422129,0.48828125,100.5859375,40.0390625,-5.37109375,12.6953125
1770416873.6461186,4.8828125,23.92578125,30.2734375,6.34765625,-7.32421875
1770416873.6500244,10.25390625,4.39453125,35.15625,7.32421875,32.2265625
1770416873.6539302,5.37109375,18.06640625,36.62109375,0.48828125,34.1796875
1770416873.657836,10.7421875,136.23046875,47.8515625,8.7890625,21.484375
1770416873.6617417,21.97265625,-9.27734375,37.59765625,21.97265625,-3.41796875
1770416873.6656475,11.23046875,-128.41796875,33.203125,14.6484375,17.08984375
1770416873.6695533,0.0,138.671875,51.26953125,7.32421875,47.8515625
1770416873.6734598,6.34765625,158.203125,43.45703125,13.18359375,7.8125
1770416873.6773655,9.765625,151.3671875,41.9921875,12.20703125,4.39453125
1770416873.6812713,4.8828125,179.19921875,43.9453125,7.32421875,50.78125
1770416873.685177,11.71875,126.953125,43.45703125,8.7890625,41.015625
1770416873.6890829,22.94921875,60.546875,39.55078125,17.08984375,3.41796875
1770416873.6929886,30.2734375,-1.46484375,31.25,28.80859375,18.5546875
1770416873.6968944,30.2734375,-18.06640625,29.78515625,37.59765625,-6.34765625
1770416873.7008002,25.390625,87.890625,42.96875,36.1328125,-9.765625
1770416873.704706,20.01953125,163.0859375,48.33984375,30.76171875,59.5703125
1770416873.7086117,12.6953125,83.49609375,40.0390625,24.90234375,32.2265625
1770416873.7125175,15.625,74.70703125,46.38671875,36.62109375,1.46484375
1770416873.7164233,25.390625,151.3671875,52.24609375,36.62109375,10.7421875
1770416873.72033,30.76171875,9.27734375,28.80859375,9.27734375,-9.765625
1770416873.7242358,15.13671875,-196.2890625,13.671875,6.34765625,15.625
1770416873.7281415,11.71875,39.55078125,42.96875,13.671875,52.734375
1770416873.7320473,25.87890625,192.3828125,52.24609375,14.6484375,18.5546875
1770416873.735953,17.578125,106.93359375,42.48046875,6.34765625,4.8828125
1770416873.7398589,20.01953125,27.83203125,39.0625,13.671875,63.4765625
1770416873.7437646,24.90234375,-35.15625,31.73828125,19.53125,14.6484375
1770416873.7476704,14.16015625,113.76953125,42.96875,14.6484375,-32.2265625
1770416873.7515762,17.578125,-42.96875,24.4140625,8.7890625,-25.87890625
1770416873.755482,23.92578125,-167.96875,16.6015625,4.8828125,39.55078125
1770416873.7593877,21.97265625,131.8359375,48.33984375,8.7890625,23.4375
1770416873.7632935,20.5078125,123.046875,41.9921875,16.11328125,-14.6484375
1770416873.7671998,41.015625,81.54296875,47.8515625,37.59765625,43.9453125
1770416873.7711055,60.05859375,109.86328125,59.08203125,51.26953125,3.90625
1770416873.7750113,30.76171875,137.20703125,45.41015625,12.6953125,10.7421875
1770416873.778917,-3.41796875,209.9609375,37.109375,-33.203125,124.51171875
1770416873.7828228,-6.8359375,102.05078125,16.11328125,-31.25,104.98046875
1770416873.7867286,-12.6953125,-11.23046875,2.44140625,-40.52734375,62.5
1770416873.7906344,-24.4140625,-7.32421875,1.46484375,-68.359375,20.99609375
1770416873.7945402,-37.109375,113.28125,3.90625,-75.68359375,-18.06640625
1770416873.798446,-44.921875,173.828125,13.18359375,-75.1953125,10.7421875
1770416873.8023517,-50.78125,100.5859375,13.671875,-83.49609375,20.5078125
1770416873.8062575,-51.26953125,135.25390625,13.671875,-85.44921875,59.08203125
1770416873.8101635,-45.41015625,82.51953125,5.859375,-72.75390625,60.546875
1770416873.81407,-36.1328125,-155.2734375,-9.27734375,-59.5703125,43.45703125
1770416873.8179758,-30.2734375,-25.87890625,13.671875,-62.01171875,30.76171875
1770416873.8218815,-34.1796875,100.09765625,23.92578125,-59.5703125,36.1328125
1770416873.8257873,-33.203125,134.765625,25.87890625,-49.8046875,56.15234375
1770416873.829693,-13.18359375,171.38671875,25.87890625,-43.45703125,20.99609375
1770416873.8335989,-3.90625,19.53125,12.6953125,-42.48046875,15.625
1770416873.8375046,-21.97265625,-22.4609375,14.6484375,-40.52734375,-18.5546875
1770416873.8414104,-23.92578125,-43.9453125,12.20703125,-37.109375,-23.92578125
1770416873.8453162,-11.71875,-91.796875,10.7421875,-32.2265625,26.85546875
1770416873.849222,-8.7890625,121.09375,36.1328125,-24.4140625,38.0859375
1770416873.8531277,-16.6015625,222.16796875,42.96875,-31.73828125,76.66015625
1770416873.8570335,-16.6015625,173.33984375,37.59765625,-26.3671875,54.6875
1770416873.8609397,-7.8125,173.828125,40.52734375,-14.16015625,34.66796875
1770416873.8648455,-3.90625,154.78515625,38.0859375,-13.18359375,18.5546875
1770416873.8687513,-3.90625,84.9609375,31.25,-15.13671875,-3.41796875
1770416873.872657,4.39453125,41.50390625,35.15625,-9.765625,24.4140625
1770416873.8765628,10.7421875,37.59765625,36.1328125,2.9296875,20.01953125
1770416873.8804686,11.23046875,-0.48828125,29.78515625,8.7890625,25.390625
1770416873.8843744,8.7890625,-16.11328125,35.15625,-1.46484375,-14.16015625
1770416873.8882802,3.41796875,73.2421875,46.875,-2.9296875,-38.57421875
1770416873.892186,8.30078125,172.36328125,54.19921875,-1.953125,64.94140625
1770416873.8960917,8.7890625,192.87109375,56.15234375,-3.90625,85.44921875
1770416873.8999975,12.20703125,77.63671875,38.0859375,6.34765625,24.90234375
1770416873.9039032,21.97265625,-195.80078125,13.671875,9.27734375,28.80859375
1770416873.90781,11.23046875,-49.8046875,33.203125,-3.41796875,34.66796875
1770416873.9117157,8.7890625,164.0625,48.33984375,0.9765625,7.32421875
1770416873.9156215,0.48828125,79.1015625,43.9453125,5.37109375,-51.7578125
1770416873.9195273,-5.859375,71.2890625,42.96875,-2.9296875,-33.203125
1770416873.923433,1.46484375,77.1484375,42.48046875,-3.41796875,17.578125
1770416873.9273388,1.46484375,59.08203125,41.50390625,-0.48828125,56.640625
1770416873.9312446,0.0,-125.0,20.01953125,5.37109375,45.41015625
1770416873.9351504,2.44140625,-200.68359375,21.97265625,9.27734375,33.69140625
