timestamps,TP9,AF7,AF8,TP10,Right AUX
1769455689.8732812,-10.7421875,-10.25390625,64.94140625,17.578125,35.15625
1769455689.8771875,-14.6484375,0.0,59.5703125,-14.16015625,-25.390625
1769455689.8810937,-11.71875,10.7421875,64.94140625,8.7890625,-48.828125
1769455689.913125,0.9765625,3.41796875,69.82421875,56.640625,-40.0390625
1769455689.9170313,12.6953125,-1.953125,71.2890625,61.5234375,-11.23046875
1769455689.9209375,5.859375,2.44140625,60.05859375,16.11328125,25.87890625
1769455689.9248438,-0.48828125,6.8359375,53.22265625,9.765625,-37.109375
1769455689.92875,14.16015625,26.3671875,55.6640625,62.01171875,-63.96484375
1769455689.9326563,28.3203125,23.92578125,58.59375,81.54296875,22.4609375
1769455689.9365625,25.390625,8.7890625,57.12890625,30.2734375,60.546875
1769455689.9404688,13.671875,12.20703125,47.8515625,4.39453125,59.08203125
1769455689.944375,13.18359375,9.27734375,52.734375,51.26953125,69.82421875
1769455689.9482813,36.1328125,19.04296875,58.10546875,92.7734375,50.29296875
1769455689.9521875,37.59765625,24.90234375,43.9453125,51.26953125,1.46484375
1769455689.9560938,17.578125,26.3671875,36.1328125,10.25390625,43.9453125
1769455689.928125,24.4140625,38.0859375,45.8984375,52.734375,53.7109375
1769455689.9320312,41.50390625,24.90234375,47.8515625,91.30859375,48.33984375
1769455689.9359374,45.41015625,18.06640625,40.0390625,68.359375,71.2890625
1769455689.9398437,32.71484375,20.5078125,46.875,27.83203125,71.77734375
1769455689.94375,31.25,15.625,54.19921875,43.9453125,53.7109375
1769455689.9476562,42.96875,29.296875,46.875,87.890625,23.4375
1769455689.9515624,48.33984375,29.296875,46.875,83.984375,15.13671875
1769455689.9554687,34.1796875,12.20703125,41.9921875,33.69140625,-40.52734375
1769455689.959375,10.7421875,15.13671875,34.66796875,11.71875,-17.08984375
1769455689.9632812,20.01953125,12.20703125,42.48046875,60.546875,37.59765625
1769455689.9671874,40.0390625,15.13671875,46.875,81.0546875,47.8515625
1769455689.9710937,27.34375,25.390625,34.66796875,24.4140625,38.0859375
1769455689.988125,8.30078125,25.390625,31.73828125,-8.7890625,-11.23046875
1769455689.9920313,15.625,26.3671875,41.015625,35.64453125,16.6015625
1769455689.9959376,32.2265625,24.90234375,41.50390625,72.265625,104.98046875
1769455689.9998438,29.78515625,28.80859375,41.015625,35.15625,36.62109375
1769455690.00375,15.625,28.3203125,38.0859375,-4.39453125,-54.6875
1769455690.0076563,15.13671875,21.97265625,43.9453125,28.3203125,-1.953125
1769455690.0115626,32.2265625,19.04296875,37.109375,70.80078125,53.7109375
1769455690.0154688,44.43359375,12.20703125,25.87890625,55.17578125,-18.5546875
1769455690.019375,26.3671875,17.578125,26.3671875,7.32421875,13.18359375
1769455690.0232813,10.7421875,20.5078125,32.2265625,11.71875,49.8046875
1769455690.0271876,27.34375,25.390625,40.0390625,63.4765625,-37.109375
1769455690.0310938,38.0859375,40.0390625,37.109375,62.5,-54.19921875
1769455690.033125,29.78515625,43.45703125,32.2265625,14.16015625,22.4609375
1769455690.0370312,17.578125,37.59765625,32.71484375,-2.9296875,0.0
1769455690.0409374,16.11328125,19.04296875,37.59765625,38.57421875,13.671875
1769455690.0448437,36.62109375,15.13671875,41.50390625,68.359375,17.08984375
1769455690.04875,34.1796875,19.53125,28.3203125,17.578125,-55.6640625
1769455690.0526562,13.18359375,24.90234375,20.5078125,-15.13671875,-13.18359375
1769455690.0565624,23.92578125,37.59765625,27.34375,36.1328125,40.0390625
1769455690.0604687,39.0625,41.015625,32.71484375,72.265625,77.1484375
1769455690.064375,32.2265625,30.2734375,34.1796875,35.15625,41.015625
1769455690.0682812,22.94921875,25.87890625,34.66796875,4.39453125,11.23046875
1769455690.0721874,22.4609375,13.18359375,41.015625,27.83203125,3.41796875
1769455690.0760937,26.3671875,12.20703125,34.1796875,60.546875,-9.765625
1769455690.078125,38.57421875,37.109375,28.3203125,52.24609375,5.37109375
1769455690.0820312,21.484375,36.62109375,27.34375,0.0,7.32421875
1769455690.0859375,12.20703125,34.1796875,27.83203125,-0.48828125,-10.25390625
1769455690.0898438,41.9921875,25.390625,35.64453125,66.89453125,-25.390625
1769455690.09375,41.9921875,23.4375,41.50390625,74.21875,-16.6015625
1769455690.0976562,16.11328125,47.8515625,31.25,9.27734375,16.6015625
1769455690.1015625,9.765625,48.828125,26.3671875,-11.71875,39.55078125
1769455690.1054688,20.01953125,32.71484375,40.0390625,43.45703125,97.65625
1769455690.109375,37.109375,24.4140625,38.57421875,77.1484375,142.578125
1769455690.1132812,20.5078125,20.99609375,30.76171875,19.53125,69.3359375
1769455690.1171875,-17.08984375,14.6484375,38.0859375,-31.73828125,50.78125
1769455690.1210938,-8.30078125,12.6953125,43.45703125,13.671875,86.42578125
1769455690.123125,20.5078125,22.94921875,52.734375,69.82421875,47.8515625
1769455690.1270313,24.4140625,17.08984375,53.7109375,46.38671875,-10.25390625
1769455690.1309376,6.8359375,14.6484375,41.50390625,-4.8828125,26.3671875
1769455690.1348438,-1.953125,17.08984375,39.0625,11.23046875,62.01171875
1769455690.13875,19.04296875,13.671875,45.41015625,64.453125,26.85546875
1769455690.1426563,38.57421875,19.53125,47.8515625,64.94140625,28.80859375
1769455690.1465626,21.484375,20.01953125,36.62109375,7.8125,31.73828125
1769455690.1504688,2.44140625,17.578125,29.78515625,-6.34765625,20.5078125
1769455690.154375,23.92578125,22.94921875,42.48046875,54.6875,49.31640625
1769455690.1582813,39.55078125,17.08984375,49.31640625,72.75390625,70.3125
1769455690.1621876,28.80859375,10.7421875,35.64453125,14.6484375,49.8046875
1769455690.1660938,12.20703125,23.4375,38.57421875,-11.23046875,10.7421875
1769455690.169125,18.5546875,33.69140625,54.6875,45.8984375,-33.69140625
1769455690.1730313,36.1328125,32.2265625,50.29296875,79.1015625,-17.578125
1769455690.1769376,28.80859375,29.78515625,39.0625,27.83203125,-17.08984375
1769455690.1808438,8.30078125,20.5078125,32.2265625,-18.5546875,-14.16015625
1769455690.18475,17.08984375,22.4609375,41.015625,21.484375,10.25390625
1769455690.1886563,47.8515625,26.3671875,49.31640625,80.078125,25.390625
1769455690.1925626,45.8984375,25.87890625,41.50390625,59.5703125,22.94921875
1769455690.1964688,21.97265625,30.2734375,32.71484375,2.44140625,20.01953125
1769455690.200375,12.6953125,25.87890625,30.2734375,12.20703125,61.03515625
1769455690.2042813,29.296875,34.1796875,34.1796875,67.3828125,24.4140625
1769455690.2081876,44.921875,36.1328125,35.15625,70.3125,-19.53125
1769455690.2120938,35.15625,27.34375,30.76171875,18.06640625,34.66796875
1769455690.213125,23.4375,28.80859375,37.59765625,4.39453125,32.2265625
1769455690.2170312,33.69140625,24.90234375,46.38671875,61.5234375,-2.44140625
1769455690.2209375,43.45703125,22.4609375,38.57421875,76.171875,33.203125
1769455690.2248437,36.62109375,32.2265625,32.2265625,21.484375,49.8046875
1769455690.22875,21.97265625,34.1796875,28.3203125,-5.859375,24.90234375
1769455690.2326562,34.66796875,40.52734375,40.52734375,43.9453125,24.90234375
1769455690.2365625,47.8515625,45.8984375,46.875,81.54296875,32.2265625
1769455690.2404687,40.52734375,38.0859375,34.66796875,43.9453125,40.0390625
1769455690.244375,23.92578125,32.71484375,29.296875,8.30078125,34.1796875
1769455690.2482812,10.7421875,27.83203125,35.64453125,35.64453125,30.2734375
1769455690.2521875,28.80859375,23.4375,45.41015625,74.21875,30.76171875
1769455690.2560937,40.52734375,30.76171875,41.9921875,55.17578125,14.16015625
1769455690.258125,19.04296875,39.55078125,32.71484375,9.27734375,-8.7890625
1769455690.2620313,4.39453125,39.0625,37.59765625,9.27734375,8.30078125
1769455690.2659376,22.94921875,31.73828125,48.828125,55.17578125,44.43359375
1769455690.2698438,40.0390625,27.34375,43.9453125,63.4765625,62.01171875
1769455690.27375,22.4609375,17.578125,31.73828125,12.20703125,70.3125
1769455690.2776563,12.6953125,13.671875,37.59765625,2.9296875,32.2265625
1769455690.2815626,31.25,22.94921875,43.45703125,59.5703125,-37.109375
1769455690.2854688,41.015625,36.62109375,41.50390625,82.51953125,-0.9765625
1769455690.289375,24.4140625,39.0625,35.64453125,28.80859375,35.15625
1769455690.2932813,8.30078125,26.85546875,29.296875,-7.8125,4.8828125
1769455690.2971876,16.11328125,28.80859375,31.73828125,34.66796875,44.43359375
1769455690.3010938,43.9453125,47.8515625,43.9453125,74.70703125,61.5234375
1769455690.303125,47.36328125,51.26953125,39.0625,44.43359375,85.44921875
1769455690.3070312,27.34375,27.83203125,23.4375,-0.48828125,54.6875
1769455690.3109374,17.08984375,32.71484375,28.80859375,18.06640625,24.90234375
1769455690.3148437,29.78515625,38.57421875,32.71484375,58.10546875,72.75390625
1769455690.31875,46.875,35.64453125,31.25,54.6875,32.2265625
1769455690.3226562,37.109375,38.57421875,29.296875,15.625,-10.7421875
1769455690.3265624,21.484375,36.1328125,18.5546875,5.37109375,46.38671875
1769455690.3304687,29.296875,42.48046875,27.34375,52.734375,54.6875
1769455690.334375,44.43359375,45.41015625,37.59765625,72.75390625,55.6640625
1769455690.3382812,33.69140625,25.87890625,25.87890625,18.06640625,48.33984375
1769455690.3421874,13.18359375,17.578125,29.296875,-3.90625,38.57421875
1769455690.3460937,22.94921875,30.76171875,43.45703125,50.78125,5.859375
1769455690.363125,39.55078125,36.62109375,39.55078125,75.1953125,-12.20703125
1769455690.3670313,38.57421875,38.0859375,32.2265625,30.76171875,76.66015625
1769455690.3709376,20.01953125,33.69140625,24.4140625,-11.23046875,80.078125
1769455690.3748438,29.296875,37.109375,35.15625,30.2734375,40.0390625
1769455690.37875,57.12890625,44.43359375,51.7578125,80.56640625,4.8828125
1769455690.3826563,52.734375,34.66796875,37.109375,52.24609375,37.59765625
1769455690.3865626,36.62109375,23.4375,22.94921875,4.8828125,42.48046875
1769455690.3904688,35.64453125,35.15625,30.76171875,19.53125,-1.953125
1769455690.394375,43.45703125,38.57421875,38.57421875,67.87109375,2.44140625
1769455690.3982813,44.43359375,24.4140625,31.25,61.5234375,-2.9296875
1769455690.4021876,30.76171875,32.71484375,24.90234375,12.20703125,-15.625
1769455690.4060938,18.06640625,37.109375,30.76171875,6.8359375,-0.9765625
1769455690.408125,31.73828125,36.1328125,44.921875,65.91796875,-22.4609375
1769455690.4120312,37.59765625,35.64453125,39.0625,74.70703125,13.671875
1769455690.4159374,24.90234375,24.4140625,27.34375,15.625,76.171875
1769455690.4198437,17.578125,29.78515625,32.71484375,-1.46484375,17.578125
1769455690.42375,19.53125,34.1796875,34.1796875,41.9921875,-15.13671875
1769455690.4276562,41.015625,23.92578125,36.1328125,78.125,42.48046875
1769455690.4315624,43.9453125,23.4375,35.64453125,40.0390625,50.78125
1769455690.4354687,16.6015625,34.66796875,27.34375,-9.765625,42.48046875
1769455690.439375,19.53125,43.9453125,32.2265625,25.390625,19.04296875
1769455690.4432812,39.0625,47.36328125,37.59765625,68.359375,25.390625
1769455690.4471874,33.69140625,37.59765625,36.1328125,42.96875,1.953125
1769455690.4510937,14.6484375,24.90234375,22.4609375,-4.8828125,-15.625
1769455690.454125,9.27734375,27.83203125,23.92578125,7.8125,51.7578125
1769455690.4580312,30.2734375,31.73828125,42.96875,61.5234375,61.5234375
1769455690.4619374,46.38671875,25.87890625,36.1328125,62.01171875,23.4375
1769455690.4658437,34.1796875,30.76171875,36.1328125,8.7890625,13.671875
1769455690.46975,14.16015625,27.34375,30.76171875,-13.671875,5.859375
1769455690.4736562,18.06640625,26.85546875,25.87890625,31.73828125,45.8984375
1769455690.4775624,33.203125,38.57421875,38.0859375,64.453125,54.19921875
1769455690.4814687,28.3203125,35.64453125,35.64453125,17.08984375,15.13671875
1769455690.485375,12.6953125,29.78515625,29.78515625,-15.625,20.99609375
1769455690.4892812,23.92578125,38.0859375,41.50390625,39.0625,63.4765625
1769455690.4931874,46.38671875,37.59765625,46.38671875,75.68359375,56.15234375
1769455690.4970937,37.59765625,17.08984375,28.80859375,29.78515625,55.17578125
1769455690.513125,19.53125,35.15625,17.578125,-11.23046875,45.41015625
1769455690.5170312,20.99609375,48.828125,24.4140625,13.18359375,28.3203125
1769455690.5209374,53.22265625,27.34375,40.52734375,79.1015625,15.625
1769455690.5248437,59.08203125,25.87890625,43.45703125,76.171875,17.08984375
1769455690.52875,8.30078125,29.78515625,28.80859375,-2.44140625,43.9453125
1769455690.5326562,-1.46484375,22.4609375,30.76171875,-3.41796875,34.1796875
1769455690.5365624,23.4375,16.6015625,41.015625,59.5703125,21.97265625
1769455690.5404687,41.50390625,22.94921875,45.41015625,76.66015625,7.8125
1769455690.544375,46.38671875,26.85546875,36.62109375,38.0859375,14.16015625
1769455690.5482812,25.87890625,18.5546875,42.48046875,25.390625,4.8828125
1769455690.5521874,24.4140625,14.6484375,60.05859375,76.66015625,-22.4609375
1769455690.5560937,54.19921875,15.13671875,62.5,109.86328125,29.296875
1769455690.558125,60.546875,16.6015625,56.640625,68.359375,42.48046875
1769455690.5620313,39.0625,16.11328125,53.7109375,34.66796875,5.37109375
1769455690.5659375,41.50390625,22.4609375,53.7109375,72.265625,30.76171875
1769455690.5698438,65.91796875,34.66796875,58.10546875,109.86328125,61.03515625
1769455690.57375,63.96484375,28.3203125,50.29296875,76.66015625,33.69140625
1769455690.5776563,38.0859375,16.11328125,35.64453125,29.296875,16.11328125
1769455690.5815625,28.3203125,12.6953125,37.59765625,45.41015625,41.015625
1769455690.5854688,50.29296875,12.20703125,42.48046875,85.9375,57.12890625
1769455690.589375,65.91796875,22.4609375,45.41015625,78.61328125,34.66796875
1769455690.5932813,47.36328125,29.78515625,43.9453125,23.4375,69.82421875
1769455690.5971875,31.25,26.85546875,38.0859375,14.6484375,67.3828125
1769455690.6010938,45.41015625,23.4375,44.43359375,70.3125,21.484375
1769455690.588125,57.12890625,31.73828125,45.8984375,86.42578125,-2.9296875
1769455690.5920312,38.57421875,30.2734375,36.1328125,30.76171875,3.41796875
1769455690.5959375,24.4140625,25.390625,32.71484375,2.9296875,-2.44140625
1769455690.5998437,36.1328125,41.9921875,45.41015625,56.640625,34.66796875
1769455690.60375,48.33984375,38.57421875,49.31640625,87.890625,61.5234375
1769455690.6076562,42.48046875,23.4375,35.15625,38.0859375,28.80859375
1769455690.6115625,22.94921875,19.53125,24.90234375,1.46484375,-35.15625
1769455690.6154687,24.4140625,28.3203125,30.76171875,40.52734375,-34.66796875
1769455690.619375,47.36328125,46.38671875,37.109375,87.890625,-4.8828125
1769455690.6232812,55.6640625,49.31640625,43.9453125,65.4296875,25.87890625
1769455690.6271875,41.9921875,45.41015625,40.0390625,17.578125,32.2265625
1769455690.6310937,33.203125,32.71484375,34.1796875,27.34375,-9.765625
1769455690.633125,43.45703125,25.87890625,39.0625,69.3359375,43.9453125
1769455690.6370313,52.24609375,26.3671875,41.015625,71.77734375,92.28515625
1769455690.6409376,38.0859375,20.99609375,35.15625,21.484375,77.63671875
1769455690.6448438,24.90234375,29.296875,31.25,7.32421875,38.57421875
1769455690.64875,40.0390625,39.0625,43.45703125,67.87109375,25.390625
1769455690.6526563,53.7109375,43.45703125,44.921875,88.8671875,48.828125
1769455690.6565626,36.62109375,39.55078125,25.87890625,21.484375,11.23046875
1769455690.6604688,18.06640625,29.78515625,26.3671875,-9.27734375,8.7890625
1769455690.664375,22.94921875,33.203125,41.50390625,45.8984375,-0.48828125
1769455690.6682813,40.0390625,23.4375,39.0625,78.61328125,-16.11328125
1769455690.6721876,41.9921875,14.6484375,26.85546875,41.9921875,26.3671875
1769455690.6760938,32.2265625,30.76171875,30.2734375,7.32421875,67.87109375
1769455690.709125,14.6484375,43.9453125,32.2265625,23.4375,53.7109375
1769455690.7130313,12.20703125,34.66796875,31.73828125,51.7578125,-30.2734375
1769455690.7169375,29.78515625,28.3203125,33.69140625,42.48046875,-44.43359375
1769455690.7208438,21.97265625,32.2265625,33.69140625,8.7890625,55.6640625
1769455690.72475,11.71875,33.69140625,38.57421875,15.625,66.89453125
1769455690.7286563,31.73828125,35.15625,39.0625,63.96484375,43.45703125
1769455690.7325625,43.45703125,30.76171875,33.203125,66.89453125,34.1796875
1769455690.7364688,28.80859375,35.64453125,39.55078125,17.08984375,72.265625
1769455690.740375,9.27734375,33.69140625,41.50390625,-1.46484375,42.48046875
1769455690.7442813,16.6015625,19.53125,41.9921875,50.29296875,-7.32421875
1769455690.7481875,38.0859375,23.4375,42.48046875,81.0546875,47.36328125
1769455690.7520938,27.83203125,30.2734375,33.203125,29.78515625,-0.48828125
1769455690.753125,11.71875,29.296875,32.2265625,-4.8828125,-3.90625
1769455690.7570312,27.34375,26.3671875,39.0625,44.921875,27.34375
1769455690.7609375,49.31640625,27.34375,50.29296875,87.40234375,26.85546875
1769455690.7648437,45.41015625,34.1796875,41.015625,45.8984375,44.43359375
1769455690.76875,28.80859375,37.109375,28.3203125,4.8828125,-1.953125
1769455690.7726562,22.4609375,22.4609375,33.203125,26.3671875,-55.6640625
1769455690.7765625,34.66796875,23.92578125,39.0625,62.01171875,-14.16015625
1769455690.7804687,29.296875,33.69140625,29.78515625,44.43359375,20.99609375
1769455690.784375,14.16015625,37.109375,25.87890625,4.39453125,1.953125
1769455690.7882812,10.7421875,44.921875,36.62109375,12.20703125,23.4375
1769455690.7921875,19.53125,36.1328125,35.64453125,51.26953125,44.921875
1769455690.7960937,39.0625,22.94921875,36.1328125,61.5234375,53.7109375
1769455690.782125,24.90234375,31.73828125,29.78515625,14.6484375,31.25
1769455690.7860312,10.25390625,38.0859375,27.83203125,-10.25390625,-9.27734375
1769455690.7899375,28.80859375,39.55078125,35.15625,36.62109375,-0.9765625
1769455690.7938437,58.59375,45.8984375,45.8984375,78.125,-33.69140625
1769455690.79775,52.734375,44.43359375,32.71484375,30.2734375,-2.44140625
1769455690.8016562,22.4609375,39.55078125,15.13671875,-10.7421875,13.18359375
1769455690.8055625,28.80859375,35.15625,29.296875,39.0625,23.92578125
1769455690.8094687,53.22265625,33.203125,39.55078125,82.51953125,48.33984375
1769455690.813375,53.7109375,30.76171875,29.296875,52.24609375,71.77734375
