lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416272.4441626,-33.203125,32.71484375,8.30078125,-43.9453125,-10.25390625
1770416272.4480684,-47.36328125,34.1796875,48.828125,-48.828125,-12.20703125
1770416272.4519742,-47.8515625,42.96875,58.59375,-35.15625,77.1484375
1770416272.45588,-34.66796875,45.8984375,19.53125,-44.921875,97.16796875
1770416272.4597857,-59.08203125,40.0390625,79.1015625,-69.3359375,39.0625
1770416272.4636915,-92.7734375,42.48046875,107.91015625,-65.91796875,60.546875
1770416272.4675972,-93.75,49.31640625,80.078125,-63.4765625,40.0390625
1770416272.4715035,-79.58984375,58.59375,74.70703125,-76.66015625,24.4140625
1770416272.4754093,-75.1953125,60.546875,84.47265625,-80.078125,82.03125
1770416272.479315,-106.93359375,58.10546875,63.4765625,-105.95703125,56.15234375
1770416272.4832208,-113.76953125,65.91796875,59.5703125,-107.91015625,39.55078125
1770416272.4871266,-117.1875,69.82421875,92.28515625,-90.8203125,50.78125
1770416272.4910324,-139.16015625,75.68359375,76.171875,-119.140625,53.22265625
1770416272.4949381,-124.0234375,76.171875,51.7578125,-137.20703125,32.2265625
1770416272.498844,-129.8828125,71.77734375,78.61328125,-137.20703125,36.62109375
1770416272.5027497,-151.85546875,71.77734375,125.48828125,-147.94921875,42.96875
1770416272.5066555,-135.7421875,79.1015625,140.625,-139.16015625,0.9765625
1770416272.510561,-138.18359375,77.1484375,107.421875,-134.765625,7.8125
1770416272.5144668,-141.11328125,68.359375,76.66015625,-122.55859375,64.453125
1770416272.5183735,-145.01953125,64.94140625,137.6953125,-107.421875,75.68359375
1770416272.5222793,-139.16015625,64.94140625,168.45703125,-115.72265625,47.8515625
1770416272.526185,-115.234375,63.96484375,146.97265625,-103.515625,54.6875
1770416272.5300908,-88.8671875,62.01171875,126.953125,-81.54296875,65.4296875
1770416272.5339966,-45.41015625,60.05859375,116.2109375,-61.5234375,23.92578125
1770416272.5379024,-23.92578125,46.875,118.65234375,-41.015625,15.13671875
1770416272.5418081,-26.85546875,33.69140625,101.5625,-18.06640625,106.93359375
1770416272.545714,-34.1796875,25.87890625,83.49609375,5.859375,81.0546875
1770416272.5496197,-0.48828125,22.4609375,122.55859375,28.3203125,-28.3203125
1770416272.5535254,33.203125,20.5078125,126.46484375,56.640625,-28.80859375
1770416272.5574312,47.8515625,17.08984375,127.9296875,74.21875,24.90234375
1770416272.561337,85.44921875,9.27734375,110.83984375,100.09765625,18.5546875
1770416272.565243,84.9609375,-4.8828125,99.12109375,124.0234375,17.578125
1770416272.5691488,119.62890625,-9.27734375,99.12109375,148.92578125,76.66015625
1770416272.5730546,166.015625,0.48828125,67.87109375,174.8046875,2.44140625
1770416272.5769603,163.0859375,9.27734375,72.75390625,151.85546875,-19.04296875
1770416272.580866,171.38671875,0.9765625,65.91796875,166.015625,16.6015625
1770416272.5847719,184.5703125,-11.23046875,38.57421875,207.03125,10.7421875
1770416272.5886776,209.47265625,-17.08984375,52.734375,233.88671875,50.78125
1770416272.5925834,218.75,-17.08984375,62.98828125,238.28125,31.73828125
1770416272.5964892,217.28515625,-7.32421875,57.12890625,227.05078125,-3.41796875
1770416272.600395,222.65625,-3.90625,35.64453125,246.09375,30.76171875
1770416272.6043007,246.09375,-5.37109375,3.41796875,252.9296875,69.82421875
1770416272.6082065,253.90625,-3.41796875,34.1796875,250.48828125,59.5703125
1770416272.612113,238.28125,-7.32421875,52.24609375,257.32421875,16.11328125
1770416272.6160188,248.046875,-1.46484375,41.9921875,259.27734375,-26.85546875
1770416272.6199245,253.90625,-1.953125,42.48046875,259.765625,-21.97265625
1770416272.6238303,246.58203125,-0.9765625,59.08203125,248.046875,70.80078125
1770416272.627736,248.53515625,4.39453125,56.15234375,250.0,117.1875
1770416272.6316419,276.3671875,3.90625,-24.90234375,259.27734375,44.921875
1770416272.6355476,275.390625,10.7421875,-22.94921875,245.1171875,15.13671875
1770416272.6394534,229.4921875,10.25390625,71.77734375,237.79296875,67.3828125
1770416272.6433592,229.4921875,8.30078125,60.05859375,242.67578125,76.66015625
1770416272.6472647,231.4453125,13.671875,31.73828125,230.95703125,53.7109375
1770416272.6511705,207.51953125,20.01953125,29.296875,210.9375,19.53125
1770416272.6550763,223.6328125,21.97265625,40.52734375,217.7734375,50.29296875
1770416272.6589835,224.12109375,18.5546875,36.62109375,219.7265625,103.515625
1770416272.6628892,201.171875,16.11328125,3.90625,216.796875,50.29296875
1770416272.666795,195.80078125,20.01953125,15.13671875,201.66015625,27.34375
1770416272.6707008,203.125,26.85546875,53.7109375,180.6640625,62.5
1770416272.6746066,203.125,31.25,48.33984375,174.8046875,34.66796875
1770416272.6785123,182.6171875,26.3671875,22.94921875,177.734375,29.78515625
1770416272.682418,174.8046875,25.390625,20.01953125,188.96484375,42.48046875
1770416272.686324,172.36328125,29.78515625,56.15234375,176.7578125,-2.9296875
1770416272.6902297,175.29296875,25.390625,45.8984375,159.66796875,-18.06640625
1770416272.6941354,175.78125,22.94921875,13.18359375,174.31640625,0.0
1770416272.6980412,162.109375,35.64453125,68.84765625,170.41015625,64.94140625
1770416272.701947,161.62109375,44.921875,76.66015625,150.390625,87.890625
1770416272.7058532,169.921875,41.50390625,44.921875,137.6953125,-2.44140625
1770416272.709759,162.109375,41.015625,55.6640625,134.27734375,12.6953125
1770416272.7136648,135.7421875,39.55078125,47.36328125,138.671875,44.43359375
1770416272.7175705,128.41796875,31.25,45.8984375,139.16015625,34.66796875
1770416272.7214763,144.04296875,32.2265625,20.5078125,147.4609375,49.31640625
1770416272.725382,123.046875,38.0859375,7.8125,125.0,53.7109375
1770416272.7292879,98.6328125,35.64453125,51.26953125,101.07421875,59.08203125
1770416272.7331936,96.6796875,38.0859375,63.4765625,99.12109375,69.82421875
1770416272.7370994,89.84375,36.1328125,42.48046875,108.3984375,-0.48828125
1770416272.7410052,90.33203125,30.2734375,37.59765625,109.86328125,-16.6015625
1770416272.744911,107.421875,30.76171875,45.41015625,103.515625,11.71875
1770416272.7488167,120.60546875,36.1328125,41.015625,104.98046875,-29.296875
1770416272.7527237,105.46875,35.15625,2.44140625,94.7265625,16.11328125
1770416272.7566295,94.7265625,33.69140625,13.671875,100.5859375,66.40625
1770416272.7605352,100.09765625,42.96875,57.12890625,97.65625,-4.39453125
1770416272.764441,101.5625,41.50390625,45.8984375,85.44921875,37.109375
1770416272.7683468,102.5390625,40.52734375,41.50390625,81.0546875,92.28515625
1770416272.7722526,86.42578125,46.38671875,16.11328125,82.03125,60.05859375
1770416272.7761583,68.359375,39.55078125,14.6484375,86.9140625,48.828125
1770416272.780064,83.984375,30.2734375,15.13671875,74.70703125,30.2734375
1770416272.7839699,109.86328125,35.15625,-10.25390625,70.3125,15.625
1770416272.7878757,96.19140625,42.96875,41.9921875,67.87109375,11.23046875
1770416272.7917814,75.1953125,38.57421875,83.0078125,72.75390625,31.25
1770416272.7956872,73.73046875,40.52734375,54.6875,83.49609375,53.7109375
1770416272.7995932,63.96484375,45.41015625,43.9453125,70.80078125,59.5703125
1770416272.803499,65.91796875,41.9921875,37.59765625,63.4765625,10.7421875
1770416272.8074048,57.6171875,35.64453125,45.8984375,59.08203125,20.99609375
1770416272.8113105,48.828125,38.57421875,26.85546875,47.36328125,44.43359375
1770416272.8152163,41.50390625,40.0390625,15.13671875,52.734375,24.90234375
1770416272.819122,61.5234375,33.69140625,11.71875,67.3828125,9.27734375
1770416272.8230278,76.66015625,37.109375,19.53125,57.6171875,-18.5546875
1770416272.8269336,71.2890625,42.48046875,55.17578125,57.6171875,0.0
1770416272.8308394,64.94140625,36.62109375,52.734375,76.171875,74.21875
1770416272.8347452,62.5,35.64453125,17.578125,65.91796875,36.62109375
1770416272.838651,67.87109375,36.1328125,41.015625,60.05859375,-23.92578125
1770416272.8425567,45.8984375,28.80859375,-0.9765625,59.5703125,-2.44140625
1770416272.8464634,48.33984375,38.57421875,-21.484375,49.8046875,-7.8125
1770416272.8503692,41.015625,45.41015625,54.6875,47.8515625,20.99609375
1770416272.854275,34.66796875,39.55078125,49.8046875,57.6171875,11.71875
1770416272.8581808,38.0859375,38.57421875,36.1328125,65.4296875,-39.55078125
1770416272.8620865,41.50390625,37.109375,26.3671875,50.29296875,-31.73828125
1770416272.8659923,58.59375,36.62109375,17.578125,42.96875,54.19921875
1770416272.869898,63.96484375,37.109375,9.27734375,45.8984375,50.29296875
1770416272.8738039,55.6640625,26.85546875,-7.8125,52.734375,71.2890625
1770416272.8777096,48.828125,16.11328125,30.2734375,77.1484375,64.453125
1770416272.8816154,58.10546875,27.34375,62.5,83.984375,20.01953125
1770416272.8855212,34.1796875,41.9921875,46.38671875,35.64453125,41.50390625
1770416272.889427,-10.7421875,50.78125,30.76171875,-24.90234375,82.03125
1770416272.893333,-38.0859375,53.7109375,19.04296875,-66.89453125,24.4140625
1770416272.8972387,-76.171875,54.6875,28.3203125,-103.515625,-15.13671875
1770416272.9011445,-115.234375,52.24609375,11.23046875,-120.60546875,32.2265625
1770416272.9050503,-138.671875,49.8046875,6.8359375,-131.34765625,-7.32421875
1770416272.908956,-129.8828125,57.12890625,33.203125,-159.66796875,-10.25390625
1770416272.9128618,-151.3671875,55.6640625,4.39453125,-173.33984375,5.859375
1770416272.9167676,-196.77734375,49.31640625,11.71875,-181.15234375,-0.48828125
1770416272.9206734,-182.12890625,56.640625,40.0390625,-197.265625,27.34375
1770416272.9245791,-173.33984375,57.6171875,21.97265625,-183.59375,16.6015625
1770416272.928485,-177.24609375,49.8046875,23.92578125,-173.828125,-21.484375
1770416272.9323907,-190.4296875,52.24609375,-20.01953125,-189.453125,-12.6953125
1770416272.9362965,-199.70703125,52.24609375,-5.859375,-205.56640625,7.8125
1770416272.940203,-195.80078125,57.6171875,48.33984375,-212.890625,12.20703125
1770416272.9441087,-191.89453125,60.546875,16.6015625,-205.56640625,37.109375
1770416272.9480145,-156.25,56.640625,2.44140625,-179.19921875,46.875
1770416272.9519203,-164.55078125,59.5703125,17.08984375,-177.24609375,53.7109375
1770416272.955826,-197.265625,52.734375,18.5546875,-198.2421875,42.48046875
1770416272.9597318,-175.78125,41.9921875,-3.41796875,-195.80078125,56.15234375
1770416272.9636376,-146.97265625,39.55078125,-57.12890625,-174.8046875,58.10546875
1770416272.9675434,-141.6015625,42.48046875,-22.94921875,-154.296875,22.94921875
1770416272.9714491,-145.99609375,45.41015625,62.98828125,-148.4375,50.78125
1770416272.975355,-123.53515625,44.43359375,40.0390625,-124.51171875,45.8984375
1770416272.9792607,-104.98046875,45.8984375,11.23046875,-118.1640625,28.80859375
1770416272.9831665,-104.4921875,43.45703125,1.46484375,-116.69921875,29.296875
1770416272.9870737,-79.1015625,47.36328125,12.20703125,-83.984375,20.99609375
1770416272.9909794,-62.5,44.43359375,-7.8125,-74.70703125,74.70703125
1770416272.9948852,-67.87109375,38.0859375,-16.6015625,-70.3125,104.00390625
1770416272.998791,-50.78125,44.921875,-2.44140625,-66.40625,71.77734375
1770416273.0026968,-21.484375,34.1796875,-17.578125,-53.7109375,71.77734375
1770416273.0066025,-21.484375,20.5078125,-29.78515625,-29.296875,49.8046875
1770416273.0105083,-21.97265625,29.296875,-18.06640625,-5.37109375,23.92578125
1770416273.014414,-20.01953125,38.0859375,8.30078125,-12.6953125,81.0546875
1770416273.0183196,-5.859375,38.0859375,12.6953125,-13.671875,51.7578125
1770416273.0222254,17.08984375,40.0390625,-33.69140625,5.859375,43.9453125
1770416273.0261312,21.97265625,36.1328125,-40.0390625,9.765625,66.40625
1770416273.030037,18.5546875,37.59765625,20.99609375,7.32421875,43.45703125
1770416273.0339434,13.18359375,42.96875,19.04296875,8.30078125,105.46875
1770416273.0378492,33.69140625,37.59765625,5.859375,5.859375,95.21484375
1770416273.041755,43.45703125,32.71484375,3.41796875,21.484375,36.62109375
1770416273.0456607,27.34375,34.66796875,0.48828125,23.4375,29.296875
1770416273.0495665,1.953125,38.57421875,-12.20703125,0.9765625,24.4140625
1770416273.0534723,-13.18359375,29.78515625,-23.92578125,3.41796875,10.7421875
1770416273.057378,-5.37109375,31.25,-16.6015625,25.390625,-16.11328125
1770416273.0612838,10.7421875,38.0859375,4.39453125,16.11328125,-20.01953125
1770416273.0651896,20.99609375,34.66796875,19.04296875,17.08984375,-21.484375
1770416273.0690954,9.27734375,33.69140625,21.484375,26.3671875,-10.7421875
1770416273.0730011,12.6953125,36.62109375,20.5078125,12.20703125,11.71875
1770416273.076907,22.94921875,38.0859375,28.3203125,11.23046875,43.9453125
1770416273.080814,9.765625,33.203125,-15.625,22.94921875,48.33984375
1770416273.0847197,17.08984375,28.3203125,-48.828125,39.0625,59.08203125
1770416273.0886254,27.83203125,27.83203125,12.20703125,26.3671875,40.0390625
1770416273.0925312,15.13671875,29.296875,24.90234375,14.6484375,15.13671875
1770416273.096437,11.23046875,28.80859375,-0.48828125,24.90234375,10.25390625
1770416273.1003428,17.578125,21.97265625,-22.4609375,30.76171875,-14.6484375
1770416273.1042485,34.1796875,23.4375,-8.7890625,31.73828125,27.34375
1770416273.1081543,50.29296875,34.1796875,30.2734375,29.78515625,45.41015625
1770416273.11206,40.0390625,34.1796875,-28.80859375,26.85546875,27.83203125
1770416273.1159658,29.296875,30.76171875,-51.26953125,33.203125,-7.8125
1770416273.1198716,39.55078125,34.1796875,41.9921875,36.1328125,2.44140625
1770416273.1237774,28.3203125,31.73828125,38.0859375,25.87890625,9.27734375
1770416273.1276836,21.97265625,25.87890625,16.11328125,25.390625,-12.20703125
1770416273.1315894,28.3203125,30.2734375,16.6015625,32.71484375,9.765625
1770416273.1354952,33.203125,35.15625,22.94921875,30.76171875,15.625
1770416273.139401,37.59765625,30.2734375,27.83203125,48.828125,36.62109375
1770416273.1433067,31.25,25.87890625,12.6953125,48.828125,65.4296875
1770416273.1472125,17.08984375,27.83203125,-16.11328125,33.69140625,20.5078125
1770416273.1511183,16.6015625,31.73828125,0.0,38.57421875,9.27734375
1770416273.155024,37.59765625,33.69140625,36.1328125,20.99609375,22.94921875
1770416273.1589298,53.22265625,30.76171875,15.13671875,16.11328125,-6.34765625
1770416273.1628356,39.55078125,25.87890625,8.30078125,39.55078125,21.97265625
1770416273.1667414,29.296875,29.296875,34.1796875,52.24609375,65.91796875
1770416273.1706471,33.69140625,28.3203125,-6.34765625,53.22265625,6.8359375
1770416273.1745539,46.875,35.15625,-33.203125,36.1328125,-11.71875
1770416273.1784596,44.43359375,44.43359375,25.87890625,19.04296875,-13.671875
1770416273.1823654,18.06640625,29.78515625,54.6875,27.34375,60.05859375
1770416273.1862712,4.39453125,19.53125,42.48046875,35.15625,126.46484375
1770416273.190177,10.25390625,26.3671875,30.76171875,35.15625,82.03125
1770416273.1940827,22.4609375,26.85546875,3.41796875,36.62109375,79.1015625
1770416273.1979885,31.73828125,29.296875,12.20703125,46.38671875,60.546875
1770416273.2018943,42.48046875,29.296875,-0.9765625,41.50390625,58.10546875
1770416273.2058,54.19921875,25.390625,-10.7421875,37.109375,50.78125
1770416273.2097058,62.5,31.73828125,46.38671875,40.0390625,4.39453125
1770416273.2136116,40.0390625,30.2734375,38.57421875,46.875,11.23046875
1770416273.2175174,23.4375,29.78515625,33.203125,52.24609375,56.640625
1770416273.2214236,48.33984375,38.0859375,28.80859375,51.26953125,40.52734375
1770416273.2253294,54.19921875,32.2265625,3.41796875,52.734375,-14.16015625
1770416273.2292352,36.62109375,25.87890625,0.48828125,46.875,11.71875
1770416273.233141,33.203125,26.85546875,6.34765625,49.8046875,-6.8359375
1770416273.2370467,53.7109375,34.66796875,23.4375,50.78125,-24.4140625
1770416273.2409525,64.94140625,35.64453125,7.32421875,64.94140625,-2.9296875
1770416273.2448583,47.8515625,27.83203125,10.25390625,63.4765625,-7.8125
1770416273.248764,24.90234375,27.83203125,39.0625,44.921875,57.12890625
1770416273.2526698,38.0859375,30.2734375,22.94921875,51.26953125,42.96875
1770416273.2565756,53.7109375,34.66796875,19.53125,49.31640625,1.953125
1770416273.2604814,36.1328125,34.1796875,1.46484375,40.0390625,57.6171875
1770416273.2643871,46.38671875,29.78515625,-41.9921875,44.43359375,79.1015625
1770416273.2682936,54.19921875,31.25,16.6015625,50.78125,46.875
1770416273.2721994,35.15625,31.25,49.8046875,40.0390625,19.04296875
1770416273.2761052,35.15625,26.85546875,27.83203125,32.71484375,9.765625
1770416273.280011,39.55078125,27.34375,0.48828125,35.64453125,3.41796875
1770416273.2839167,33.69140625,31.25,-7.8125,30.2734375,12.20703125
1770416273.2878225,36.62109375,31.25,14.16015625,34.66796875,21.97265625
1770416273.2917283,40.52734375,25.87890625,-13.18359375,39.55078125,20.01953125
1770416273.295634,43.45703125,25.390625,-11.23046875,26.3671875,23.4375
1770416273.2995398,35.64453125,26.3671875,48.33984375,36.62109375,20.99609375
1770416273.3034456,29.78515625,24.4140625,54.6875,36.1328125,39.0625
1770416273.3073514,25.390625,27.83203125,45.8984375,14.6484375,61.5234375
1770416273.3112571,21.484375,26.85546875,32.71484375,10.25390625,62.01171875
1770416273.3151631,22.94921875,23.92578125,15.625,17.578125,49.8046875
1770416273.319069,28.3203125,23.4375,11.23046875,24.90234375,29.296875
1770416273.3229747,25.87890625,24.90234375,11.71875,27.83203125,7.32421875
1770416273.3268805,27.83203125,30.2734375,41.015625,30.2734375,58.10546875
1770416273.3307862,34.66796875,29.296875,26.85546875,20.99609375,40.52734375
1770416273.334692,40.52734375,33.69140625,-7.8125,11.23046875,6.34765625
1770416273.3385978,23.4375,40.52734375,2.44140625,13.671875,20.5078125
