timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706835.2030313,22.4609375,32.71484375,30.76171875,21.97265625,38.0859375
1771706835.2069376,27.34375,35.15625,35.64453125,27.34375,-2.9296875
1771706835.2108438,32.2265625,37.109375,29.296875,38.0859375,13.18359375
1771706835.21475,35.15625,44.43359375,38.57421875,46.875,16.11328125
1771706835.2186563,26.85546875,42.48046875,34.66796875,41.9921875,69.3359375
1771706835.2225626,18.5546875,36.62109375,23.4375,34.1796875,20.5078125
1771706835.2264688,24.90234375,33.69140625,30.76171875,27.34375,47.36328125
1771706835.230375,27.34375,30.2734375,35.15625,20.5078125,115.234375
1771706835.2342813,23.92578125,27.83203125,38.57421875,21.97265625,89.35546875
1771706835.2381876,21.97265625,29.78515625,50.29296875,25.390625,54.19921875
1771706835.2420938,20.5078125,32.71484375,38.57421875,25.87890625,18.06640625
1771706835.244125,33.69140625,41.50390625,26.3671875,26.3671875,28.3203125
1771706835.2480311,38.0859375,41.9921875,26.85546875,28.3203125,62.01171875
1771706835.2519374,26.3671875,36.1328125,26.3671875,28.3203125,74.70703125
1771706835.2558436,31.25,41.50390625,27.34375,37.59765625,74.70703125
1771706835.25975,42.48046875,40.52734375,31.25,39.55078125,11.23046875
1771706835.2636561,36.62109375,30.76171875,38.0859375,29.78515625,22.4609375
1771706835.2675624,35.64453125,36.62109375,42.96875,35.64453125,24.4140625
1771706835.2714686,37.59765625,43.45703125,39.0625,34.66796875,1.46484375
1771706835.275375,35.64453125,41.50390625,29.78515625,30.2734375,-2.9296875
1771706835.2792811,34.66796875,40.0390625,23.4375,31.25,13.18359375
1771706835.2831874,32.2265625,34.66796875,26.3671875,27.83203125,0.48828125
1771706835.2870936,48.828125,27.34375,27.83203125,42.48046875,30.76171875
1771706835.294125,61.5234375,25.390625,26.3671875,58.10546875,26.3671875
1771706835.2980313,43.45703125,35.64453125,40.52734375,45.41015625,-49.31640625
1771706835.3019376,25.87890625,32.71484375,50.78125,35.64453125,-3.90625
1771706835.3058438,16.11328125,20.01953125,44.43359375,33.203125,4.39453125
1771706835.30975,19.04296875,17.08984375,43.9453125,33.203125,15.13671875
1771706835.3136563,24.90234375,11.71875,44.43359375,35.15625,-1.953125
1771706835.3175626,18.5546875,11.23046875,49.8046875,30.76171875,3.41796875
1771706835.3214688,10.25390625,7.8125,55.17578125,34.66796875,42.96875
1771706835.325375,4.8828125,2.9296875,62.01171875,40.0390625,20.5078125
1771706835.3292813,9.765625,3.41796875,58.59375,41.50390625,47.8515625
1771706835.3331876,7.8125,7.8125,63.96484375,40.52734375,27.34375
1771706835.3370938,0.9765625,3.90625,74.21875,38.0859375,9.765625
1771706835.349125,7.8125,-1.953125,68.84765625,48.33984375,41.9921875
1771706835.3530312,12.6953125,-5.37109375,69.3359375,52.24609375,49.31640625
1771706835.3569374,21.484375,1.46484375,68.84765625,54.19921875,59.5703125
1771706835.3608437,34.1796875,10.7421875,64.453125,68.84765625,28.3203125
1771706835.36475,27.34375,4.39453125,70.3125,69.3359375,23.4375
1771706835.3686562,19.04296875,-1.953125,65.91796875,58.10546875,-5.37109375
1771706835.3725624,31.25,0.9765625,54.19921875,59.08203125,-12.6953125
1771706835.3764687,34.66796875,8.30078125,53.22265625,59.5703125,91.796875
1771706835.380375,35.15625,6.8359375,50.78125,59.08203125,47.36328125
1771706835.3842812,43.45703125,9.27734375,59.08203125,60.546875,-21.97265625
1771706835.3881874,51.7578125,30.76171875,70.3125,64.94140625,-9.27734375
1771706835.3920937,46.38671875,35.64453125,64.453125,63.4765625,51.26953125
1771706835.394125,37.109375,10.25390625,52.24609375,54.19921875,40.0390625
1771706835.3980312,38.57421875,9.765625,47.36328125,54.19921875,39.0625
1771706835.4019375,41.9921875,23.4375,38.57421875,55.6640625,82.51953125
1771706835.4058437,35.64453125,14.6484375,35.64453125,47.36328125,29.296875
1771706835.40975,26.3671875,13.18359375,46.38671875,48.828125,-14.6484375
1771706835.4136562,29.78515625,22.4609375,58.10546875,58.10546875,-20.01953125
1771706835.4175625,28.3203125,20.99609375,53.22265625,52.734375,-16.11328125
1771706835.4214687,21.97265625,11.71875,43.45703125,43.9453125,0.0
1771706835.425375,24.90234375,13.671875,44.43359375,45.41015625,-3.41796875
1771706835.4292812,25.390625,24.90234375,43.45703125,41.50390625,18.5546875
1771706835.4331875,26.3671875,19.04296875,48.33984375,38.57421875,31.25
1771706835.4370937,29.296875,19.53125,43.9453125,38.57421875,35.64453125
1771706835.439125,26.3671875,30.2734375,29.78515625,36.1328125,34.1796875
1771706835.4430313,19.04296875,22.4609375,36.1328125,33.69140625,69.82421875
1771706835.4469376,26.3671875,14.6484375,40.0390625,37.109375,112.79296875
1771706835.4508438,39.0625,26.85546875,40.0390625,41.50390625,85.44921875
1771706835.45475,37.59765625,37.109375,47.36328125,46.38671875,30.76171875
1771706835.4586563,36.1328125,31.73828125,47.36328125,48.828125,22.94921875
1771706835.4625626,43.45703125,31.73828125,44.43359375,50.78125,10.7421875
1771706835.4664688,44.43359375,32.2265625,45.41015625,47.8515625,-0.48828125
1771706835.470375,37.59765625,27.83203125,41.50390625,45.8984375,1.953125
1771706835.4742813,32.71484375,26.85546875,32.71484375,42.96875,28.80859375
1771706835.4781876,29.78515625,29.78515625,24.90234375,40.0390625,42.96875
1771706835.4820938,36.1328125,36.1328125,36.1328125,44.921875,57.12890625
1771706835.484125,42.48046875,29.296875,43.9453125,44.921875,43.45703125
1771706835.4880311,43.9453125,19.04296875,44.43359375,51.7578125,29.78515625
1771706835.4919374,44.921875,28.80859375,38.57421875,50.78125,51.26953125
1771706835.4958436,38.0859375,37.109375,32.2265625,35.64453125,22.4609375
1771706835.49975,28.3203125,34.66796875,35.64453125,24.4140625,-11.23046875
1771706835.5036561,26.85546875,40.52734375,39.0625,25.87890625,20.01953125
1771706835.5075624,25.87890625,42.96875,37.59765625,27.34375,29.296875
1771706835.5114686,23.92578125,39.0625,32.71484375,26.3671875,-24.4140625
1771706835.515375,24.4140625,40.0390625,32.2265625,25.87890625,-12.20703125
1771706835.5192811,26.3671875,39.55078125,36.62109375,28.80859375,40.0390625
1771706835.5231874,20.01953125,27.83203125,38.0859375,29.78515625,62.01171875
1771706835.5270936,16.11328125,26.3671875,28.80859375,32.2265625,33.69140625
1771706835.529125,21.484375,26.3671875,28.80859375,33.203125,55.17578125
1771706835.5330312,30.76171875,30.2734375,39.0625,33.69140625,92.7734375
1771706835.5369375,24.90234375,37.59765625,32.2265625,26.3671875,41.9921875
1771706835.5408437,21.97265625,32.2265625,31.73828125,29.78515625,30.2734375
1771706835.54475,29.296875,28.80859375,41.015625,33.69140625,39.0625
1771706835.5486562,32.71484375,38.0859375,37.109375,29.78515625,40.52734375
1771706835.5525625,33.203125,41.015625,27.34375,33.203125,52.24609375
1771706835.5564687,26.85546875,35.15625,28.80859375,29.78515625,38.57421875
1771706835.560375,25.390625,36.62109375,35.64453125,31.25,52.24609375
1771706835.5642812,28.3203125,31.25,32.71484375,34.1796875,38.0859375
1771706835.5681875,26.85546875,23.92578125,30.76171875,30.2734375,-19.04296875
1771706835.5720937,35.15625,38.0859375,41.9921875,36.1328125,5.859375
1771706835.575125,43.45703125,42.96875,39.0625,41.015625,23.92578125
1771706835.5790312,44.43359375,35.64453125,27.83203125,41.015625,-16.6015625
1771706835.5829375,46.875,38.57421875,29.296875,37.109375,-5.37109375
1771706835.5868437,42.48046875,32.71484375,30.2734375,37.59765625,15.13671875
1771706835.59075,38.0859375,33.69140625,34.1796875,41.9921875,34.66796875
1771706835.5946562,39.0625,37.109375,26.85546875,37.109375,5.37109375
1771706835.5985625,46.875,37.59765625,30.76171875,39.55078125,-27.34375
1771706835.6024687,48.33984375,42.96875,40.0390625,41.50390625,20.5078125
1771706835.606375,30.2734375,48.33984375,33.203125,30.76171875,11.71875
1771706835.6102812,22.4609375,39.55078125,29.78515625,25.87890625,69.82421875
1771706835.6141875,28.80859375,32.2265625,32.2265625,27.34375,77.1484375
1771706835.6180937,30.76171875,33.203125,37.59765625,27.34375,-6.8359375
1771706835.619125,30.2734375,28.3203125,32.2265625,30.2734375,-16.11328125
1771706835.6230311,32.2265625,35.15625,34.66796875,33.203125,12.20703125
1771706835.6269374,32.2265625,39.0625,38.0859375,30.76171875,23.92578125
1771706835.6308436,20.5078125,30.76171875,30.76171875,27.83203125,33.203125
1771706835.63475,18.5546875,31.25,25.87890625,28.80859375,53.7109375
1771706835.6386561,25.87890625,43.9453125,35.64453125,34.1796875,22.4609375
1771706835.6425624,24.90234375,44.43359375,41.50390625,26.85546875,27.83203125
1771706835.6464686,16.11328125,30.2734375,28.80859375,13.671875,71.2890625
1771706835.650375,16.11328125,29.78515625,31.25,17.578125,62.5
1771706835.6542811,18.06640625,32.71484375,39.0625,22.94921875,28.80859375
1771706835.6581874,17.578125,34.1796875,27.34375,21.484375,6.8359375
1771706835.6620936,26.3671875,35.15625,27.83203125,22.4609375,35.15625
1771706835.664125,25.87890625,35.15625,32.2265625,27.34375,60.05859375
1771706835.6680312,25.87890625,37.109375,28.80859375,32.71484375,39.0625
1771706835.6719375,30.2734375,33.203125,29.296875,31.73828125,47.8515625
1771706835.6758437,41.50390625,37.59765625,41.50390625,34.66796875,12.6953125
1771706835.67975,40.0390625,47.8515625,42.96875,32.71484375,33.203125
1771706835.6836562,29.78515625,41.9921875,28.3203125,21.484375,18.5546875
1771706835.6875625,32.2265625,29.78515625,33.69140625,24.4140625,25.87890625
1771706835.6914687,46.38671875,26.85546875,27.83203125,41.015625,87.890625
1771706835.695375,55.17578125,36.62109375,21.97265625,46.875,64.94140625
1771706835.6992812,37.109375,45.41015625,26.3671875,27.34375,51.7578125
1771706835.7031875,21.97265625,45.8984375,19.04296875,3.90625,18.5546875
1771706835.7070937,21.97265625,58.59375,18.5546875,2.44140625,-5.859375
1771706835.724125,18.06640625,56.15234375,19.04296875,-8.30078125,-35.15625
1771706835.7280312,2.9296875,45.41015625,9.765625,-22.94921875,-61.03515625
1771706835.7319374,-14.6484375,49.31640625,7.8125,-28.3203125,-6.34765625
1771706835.7358437,-3.41796875,57.6171875,2.9296875,-24.90234375,33.69140625
1771706835.73975,14.16015625,74.21875,2.44140625,-20.99609375,41.015625
1771706835.7436562,16.11328125,77.1484375,-4.8828125,-25.390625,51.26953125
1771706835.7475624,22.4609375,66.40625,-2.9296875,-17.08984375,63.4765625
1771706835.7514687,18.06640625,69.3359375,-1.953125,-18.06640625,45.8984375
1771706835.755375,17.578125,66.89453125,-10.25390625,-23.92578125,39.55078125
1771706835.7592812,25.390625,62.01171875,-3.41796875,-16.6015625,41.50390625
1771706835.7631874,15.13671875,64.94140625,-1.953125,-11.23046875,17.08984375
1771706835.7670937,17.578125,62.5,1.46484375,-5.37109375,32.2265625
1771706835.769125,29.296875,59.08203125,9.765625,2.9296875,79.1015625
1771706835.7730312,34.1796875,56.640625,3.41796875,9.765625,79.58984375
1771706835.7769375,36.62109375,60.546875,11.23046875,14.16015625,89.35546875
1771706835.7808437,26.3671875,56.640625,14.6484375,13.671875,99.609375
1771706835.78475,33.203125,51.7578125,3.41796875,18.5546875,57.12890625
1771706835.7886562,44.43359375,55.6640625,4.8828125,25.87890625,-18.5546875
1771706835.7925625,38.57421875,59.08203125,17.08984375,23.4375,30.76171875
1771706835.7964687,32.2265625,52.24609375,17.578125,12.6953125,45.41015625
1771706835.800375,30.76171875,50.78125,16.6015625,11.23046875,53.7109375
1771706835.8042812,35.64453125,56.15234375,23.4375,11.23046875,78.61328125
1771706835.8081875,28.3203125,49.8046875,21.484375,6.8359375,33.69140625
1771706835.8120937,19.53125,44.921875,18.5546875,7.32421875,28.80859375
1771706835.814125,19.04296875,43.45703125,18.5546875,6.8359375,40.0390625
1771706835.8180313,26.3671875,43.45703125,21.97265625,7.8125,55.6640625
1771706835.8219376,28.80859375,47.36328125,32.71484375,9.765625,58.10546875
1771706835.8258438,29.296875,49.31640625,24.90234375,13.671875,38.57421875
1771706835.82975,31.73828125,46.875,9.765625,20.01953125,0.48828125
1771706835.8336563,34.66796875,46.875,12.6953125,25.390625,-4.8828125
1771706835.8375626,35.15625,51.7578125,21.484375,25.390625,31.25
1771706835.8414688,22.4609375,42.96875,22.4609375,20.5078125,56.15234375
1771706835.845375,20.01953125,36.62109375,24.90234375,23.4375,37.109375
1771706835.8492813,33.203125,42.48046875,41.9921875,29.78515625,18.5546875
1771706835.8531876,41.9921875,45.8984375,41.9921875,34.66796875,72.75390625
1771706835.8570938,29.78515625,36.1328125,31.73828125,26.85546875,86.42578125
1771706835.859125,25.390625,34.66796875,22.4609375,24.90234375,17.578125
1771706835.8630311,34.1796875,41.015625,21.97265625,31.25,9.27734375
1771706835.8669374,32.2265625,41.50390625,22.4609375,28.3203125,58.10546875
1771706835.8708436,31.25,40.0390625,20.01953125,28.3203125,63.96484375
1771706835.87475,33.203125,40.0390625,31.25,34.66796875,82.51953125
1771706835.8786561,34.1796875,41.9921875,40.0390625,37.59765625,25.87890625
1771706835.8825624,36.62109375,38.0859375,37.59765625,35.15625,-21.484375
1771706835.8864686,45.8984375,41.015625,31.73828125,36.62109375,30.76171875
1771706835.890375,46.875,46.38671875,29.78515625,37.109375,24.90234375
1771706835.8942811,35.15625,36.62109375,30.2734375,24.90234375,26.3671875
1771706835.8981874,41.015625,44.921875,35.64453125,26.3671875,-1.953125
1771706835.9020936,43.45703125,47.8515625,32.2265625,33.69140625,20.99609375
1771706835.911125,32.2265625,38.0859375,24.90234375,26.85546875,51.7578125
1771706835.9150312,31.73828125,40.0390625,37.109375,29.78515625,36.1328125
1771706835.9189374,34.1796875,39.55078125,40.0390625,36.1328125,86.42578125
1771706835.9228437,34.1796875,39.0625,32.2265625,33.203125,58.59375
1771706835.92675,28.3203125,36.1328125,31.73828125,29.296875,21.484375
1771706835.9306562,18.06640625,34.66796875,34.66796875,25.87890625,23.4375
1771706835.9345624,21.484375,40.52734375,33.203125,27.83203125,24.90234375
1771706835.9384687,23.92578125,33.69140625,28.80859375,26.3671875,32.71484375
1771706835.942375,22.4609375,33.69140625,39.55078125,24.4140625,23.4375
1771706835.9462812,20.5078125,40.52734375,41.50390625,24.90234375,42.96875
1771706835.9501874,13.18359375,30.2734375,24.90234375,26.3671875,71.2890625
1771706835.9540937,18.06640625,26.3671875,23.92578125,26.3671875,40.0390625
1771706835.949125,18.5546875,30.2734375,24.90234375,20.5078125,60.05859375
1771706835.9530313,20.5078125,34.66796875,30.2734375,23.4375,48.828125
1771706835.9569376,24.90234375,41.015625,42.96875,23.92578125,-2.44140625
1771706835.9608438,23.4375,40.52734375,39.55078125,20.99609375,7.8125
1771706835.96475,16.11328125,35.15625,33.203125,21.484375,49.31640625
1771706835.9686563,14.6484375,33.69140625,27.34375,24.4140625,58.59375
1771706835.9725626,22.94921875,32.2265625,24.90234375,25.87890625,27.83203125
1771706835.9764688,23.92578125,31.25,31.73828125,22.4609375,38.57421875
1771706835.980375,24.90234375,37.59765625,31.73828125,22.4609375,10.25390625
1771706835.9842813,30.2734375,37.109375,35.15625,27.34375,3.90625
1771706835.9881876,33.203125,41.015625,35.15625,30.2734375,-15.13671875
1771706835.9920938,27.34375,39.55078125,29.296875,26.3671875,-16.6015625
1771706835.994125,32.71484375,36.1328125,29.296875,25.390625,-20.01953125
1771706835.9980311,33.69140625,36.1328125,26.3671875,25.390625,-4.8828125
1771706836.0019374,23.92578125,33.69140625,27.34375,22.4609375,1.46484375
1771706836.0058436,24.4140625,34.1796875,30.2734375,25.390625,6.34765625
1771706836.00975,29.78515625,41.9921875,32.71484375,31.25,8.30078125
1771706836.0136561,27.83203125,42.96875,35.15625,30.76171875,35.15625
1771706836.0175624,22.94921875,32.2265625,38.0859375,31.25,59.5703125
1771706836.0214686,20.99609375,32.71484375,35.64453125,24.90234375,9.765625
1771706836.025375,19.04296875,38.0859375,33.69140625,23.4375,3.41796875
1771706836.0292811,24.90234375,33.203125,38.57421875,29.296875,30.2734375
1771706836.0331874,20.99609375,32.2265625,31.25,27.83203125,21.97265625
1771706836.0370936,13.671875,37.109375,28.3203125,24.90234375,5.37109375
1771706836.039125,19.04296875,38.0859375,40.52734375,30.2734375,43.9453125
1771706836.0430312,24.90234375,37.59765625,44.921875,33.203125,14.6484375
1771706836.0469375,25.87890625,39.0625,36.1328125,27.83203125,25.390625
1771706836.0508437,22.94921875,42.96875,32.2265625,32.2265625,51.7578125
1771706836.05475,26.85546875,40.52734375,29.296875,35.64453125,13.671875
1771706836.0586562,28.80859375,30.76171875,24.4140625,26.85546875,32.2265625
1771706836.0625625,29.296875,28.80859375,35.64453125,24.4140625,85.44921875
1771706836.0664687,31.25,34.1796875,43.45703125,26.3671875,76.171875
1771706836.070375,26.3671875,33.203125,30.76171875,25.87890625,32.71484375
1771706836.0742812,27.83203125,29.296875,27.34375,29.296875,14.16015625
1771706836.0781875,28.80859375,27.34375,31.73828125,34.1796875,-4.8828125
1771706836.0820937,22.94921875,31.25,38.57421875,32.2265625,10.7421875
1771706836.099125,28.80859375,41.015625,40.0390625,33.69140625,27.83203125
1771706836.1030312,36.62109375,43.9453125,39.0625,35.64453125,-12.20703125
1771706836.1069374,33.69140625,33.69140625,38.57421875,27.34375,-13.18359375
1771706836.1108437,29.78515625,32.71484375,34.66796875,23.92578125,45.41015625
1771706836.11475,39.0625,39.0625,24.90234375,31.73828125,25.390625
