timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544594.55375,-88.8671875,-110.83984375,32.71484375,-8.7890625,115.234375
1771544594.5576563,-37.109375,-613.28125,23.92578125,7.8125,60.546875
1771544594.5615625,111.328125,-86.42578125,24.90234375,64.453125,47.36328125
1771544594.5654688,108.3984375,622.0703125,35.64453125,65.91796875,76.66015625
1771544594.569375,-50.78125,110.3515625,33.203125,8.7890625,21.97265625
1771544594.5732813,-69.3359375,-503.90625,31.73828125,-3.90625,56.15234375
1771544594.5771875,89.84375,-194.82421875,30.76171875,50.29296875,105.46875
1771544594.5810938,126.953125,334.9609375,29.78515625,62.01171875,53.22265625
1771544594.583125,-6.8359375,232.421875,28.3203125,0.48828125,-38.57421875
1771544594.5870314,-69.82421875,-619.140625,27.83203125,-21.97265625,-45.8984375
1771544594.5909376,44.921875,-556.640625,33.203125,28.80859375,-14.16015625
1771544594.5948439,133.7890625,420.8984375,32.71484375,79.1015625,40.0390625
1771544594.59875,30.2734375,561.03515625,32.71484375,43.45703125,18.06640625
1771544594.6026564,-88.8671875,-477.05078125,32.2265625,-24.4140625,13.18359375
1771544594.6065626,7.8125,-994.62890625,28.3203125,13.18359375,32.71484375
1771544594.6104689,132.32421875,-187.5,28.3203125,74.21875,89.84375
1771544594.614375,77.1484375,664.0625,33.69140625,49.8046875,105.46875
1771544594.6182814,-68.84765625,-163.0859375,31.73828125,-1.953125,4.39453125
1771544594.6221876,-39.55078125,-778.3203125,33.203125,3.90625,-9.27734375
1771544594.6260939,107.421875,130.859375,34.66796875,54.19921875,78.125
1771544594.643125,117.1875,849.609375,23.4375,53.7109375,86.9140625
1771544594.6470313,-36.1328125,95.703125,22.4609375,-0.9765625,24.4140625
1771544594.6509376,-77.1484375,-785.15625,24.90234375,-20.99609375,8.7890625
1771544594.6548438,62.98828125,-170.41015625,23.92578125,23.92578125,62.5
1771544594.65875,128.41796875,759.765625,24.90234375,71.2890625,92.28515625
1771544594.6626563,-2.44140625,207.03125,25.87890625,36.62109375,60.05859375
1771544594.6665626,-89.35546875,-960.44921875,20.99609375,-5.37109375,71.2890625
1771544594.6704688,44.921875,-561.5234375,22.94921875,24.4140625,77.63671875
1771544594.674375,152.83203125,560.546875,25.390625,66.89453125,55.17578125
1771544594.6782813,62.5,390.13671875,24.4140625,48.33984375,43.9453125
1771544594.6821876,-80.078125,-808.10546875,25.87890625,-19.53125,-18.06640625
1771544594.6860938,-8.30078125,-733.3984375,27.34375,0.0,-31.25
1771544594.687125,128.90625,237.3046875,27.83203125,61.03515625,-0.9765625
1771544594.6910312,87.40234375,600.09765625,27.83203125,57.6171875,3.41796875
1771544594.6949375,-62.98828125,-196.2890625,31.73828125,-2.9296875,-28.80859375
1771544594.6988437,-48.828125,-691.89453125,30.76171875,0.0,-0.48828125
1771544594.70275,99.609375,3.90625,29.78515625,52.734375,40.0390625
1771544594.7066562,129.8828125,555.6640625,23.92578125,66.40625,71.2890625
1771544594.7105625,10.25390625,4.39453125,13.18359375,41.50390625,35.15625
1771544594.7144687,-23.4375,-824.21875,32.71484375,39.55078125,-32.2265625
1771544594.718375,47.8515625,-391.6015625,60.05859375,16.6015625,12.20703125
1771544594.7222812,44.43359375,173.33984375,41.50390625,-30.76171875,60.05859375
1771544594.7261875,-108.88671875,-123.53515625,21.97265625,-96.6796875,45.41015625
1771544594.7300937,-259.27734375,-550.78125,29.296875,-201.66015625,74.21875
1771544594.733125,-204.58984375,-498.53515625,43.45703125,-209.47265625,92.7734375
1771544594.7370312,-134.27734375,282.2265625,42.96875,-204.1015625,62.98828125
1771544594.7409375,-251.46484375,604.00390625,41.50390625,-282.71484375,43.9453125
1771544594.7448437,-436.03515625,-302.24609375,58.10546875,-352.05078125,-18.5546875
1771544594.74875,-400.87890625,-741.69921875,53.7109375,-369.62890625,17.578125
1771544594.7526562,-289.55078125,-47.36328125,54.19921875,-358.3984375,73.2421875
1771544594.7565625,-335.9375,418.9453125,57.6171875,-368.1640625,52.24609375
1771544594.7604687,-502.44140625,-154.296875,59.5703125,-437.5,47.36328125
1771544594.764375,-515.625,-931.15234375,65.91796875,-447.265625,44.921875
1771544594.7682812,-356.93359375,-597.16796875,63.96484375,-383.7890625,74.21875
1771544594.7721875,-307.12890625,387.6953125,73.2421875,-346.6796875,52.24609375
1771544594.7760937,-447.265625,197.75390625,78.61328125,-384.765625,8.30078125
1771544594.777125,-500.48828125,-787.109375,76.66015625,-411.1328125,19.53125
1771544594.7810311,-335.9375,-548.828125,83.984375,-338.8671875,36.1328125
1771544594.7849374,-223.6328125,499.51171875,83.0078125,-269.04296875,48.828125
1771544594.7888436,-307.12890625,434.08203125,74.21875,-275.87890625,26.85546875
1771544594.79275,-405.2734375,-602.5390625,71.2890625,-302.734375,19.04296875
1771544594.7966561,-275.390625,-775.87890625,73.73046875,-253.90625,65.4296875
1771544594.8005624,-122.0703125,97.65625,70.3125,-173.33984375,91.30859375
1771544594.8044686,-161.62109375,509.765625,65.91796875,-160.64453125,75.68359375
1771544594.808375,-280.76171875,-490.234375,67.87109375,-201.66015625,22.94921875
1771544594.8122811,-217.28515625,-939.453125,66.89453125,-173.33984375,-19.04296875
1771544594.8161874,-62.5,62.01171875,61.5234375,-98.14453125,27.83203125
1771544594.8200936,-46.875,681.640625,59.08203125,-84.9609375,93.26171875
1771544594.823125,-185.546875,-78.125,57.12890625,-134.765625,84.47265625
1771544594.8270311,-209.47265625,-778.3203125,57.6171875,-130.859375,34.1796875
1771544594.8309374,-47.8515625,-156.73828125,54.6875,-71.77734375,17.578125
1771544594.8348436,25.390625,495.60546875,48.33984375,-42.48046875,32.71484375
1771544594.83875,-108.88671875,41.9921875,47.8515625,-80.56640625,21.97265625
1771544594.8426561,-182.6171875,-846.6796875,48.33984375,-110.3515625,20.01953125
1771544594.8465624,-41.50390625,-613.28125,49.8046875,-51.7578125,10.25390625
1771544594.8504686,67.87109375,261.71875,48.33984375,-0.48828125,38.0859375
1771544594.854375,-20.5078125,51.26953125,43.9453125,-36.62109375,13.671875
1771544594.8582811,-166.015625,-621.09375,42.48046875,-100.5859375,2.9296875
1771544594.8621874,-78.61328125,-597.65625,41.50390625,-70.3125,18.06640625
1771544594.8660936,73.2421875,173.33984375,42.48046875,0.0,16.6015625
1771544594.869125,35.64453125,617.67578125,42.96875,2.44140625,45.41015625
1771544594.8730311,-121.58203125,-87.40234375,37.109375,-56.640625,35.15625
1771544594.8769374,-104.98046875,-751.46484375,34.66796875,-61.03515625,21.484375
1771544594.8808436,59.5703125,-252.44140625,41.015625,14.6484375,38.57421875
1771544594.88475,88.37890625,503.90625,43.9453125,39.55078125,1.953125
1771544594.8886561,-67.3828125,16.6015625,40.0390625,-16.11328125,15.625
1771544594.8925624,-114.2578125,-816.89453125,38.57421875,-36.1328125,105.95703125
1771544594.8964686,38.57421875,-666.9921875,42.48046875,20.5078125,70.3125
1771544594.900375,112.3046875,204.1015625,35.15625,48.33984375,26.3671875
1771544594.9042811,-13.671875,427.24609375,30.76171875,3.41796875,23.92578125
1771544594.9081874,-113.76953125,-501.46484375,26.85546875,-31.73828125,81.0546875
1771544594.9120936,11.23046875,-476.5625,19.04296875,3.90625,125.48828125
1771544594.912125,132.32421875,468.26171875,25.87890625,59.5703125,42.48046875
1771544594.9160314,46.38671875,665.52734375,28.80859375,37.109375,-1.953125
1771544594.9199376,-95.21484375,-376.953125,23.92578125,-22.4609375,0.48828125
1771544594.9238439,-22.4609375,-734.86328125,23.92578125,0.9765625,28.80859375
1771544594.92775,121.09375,189.94140625,20.99609375,55.6640625,9.27734375
1771544594.9316564,100.5859375,602.05078125,21.97265625,56.15234375,16.6015625
1771544594.9355626,-49.31640625,-301.7578125,14.16015625,1.953125,-8.30078125
1771544594.9394689,-27.34375,-1000.0,0.0,-2.9296875,-2.44140625
1771544594.943375,111.328125,-333.49609375,13.18359375,42.96875,18.06640625
1771544594.9472814,104.4921875,740.234375,33.203125,41.50390625,29.296875
1771544594.9511876,-39.0625,249.0234375,33.203125,-0.48828125,32.2265625
1771544594.9550939,-84.9609375,-683.10546875,35.64453125,-9.27734375,21.97265625
1771544594.958125,45.8984375,-270.01953125,31.73828125,31.25,14.16015625
1771544594.9620314,137.20703125,658.203125,24.4140625,74.21875,45.41015625
1771544594.9659376,23.4375,467.7734375,35.64453125,41.015625,50.29296875
1771544594.9698439,-116.69921875,-567.3828125,32.71484375,-21.484375,-21.484375
1771544594.97375,-4.8828125,-569.82421875,27.83203125,13.671875,-37.59765625
1771544594.9776564,130.37109375,264.6484375,35.64453125,85.44921875,-7.32421875
1771544594.9815626,55.6640625,218.75,33.203125,69.82421875,27.83203125
1771544594.9854689,-87.890625,-746.09375,34.66796875,-8.30078125,28.80859375
1771544594.989375,-37.109375,-732.421875,32.71484375,6.34765625,42.96875
1771544594.9932814,116.69921875,139.6484375,30.76171875,76.66015625,28.3203125
1771544594.9971876,125.48828125,581.54296875,35.15625,77.63671875,50.78125
1771544595.0010939,-41.015625,-19.04296875,33.203125,17.08984375,64.94140625
1771544595.018125,-67.3828125,-657.71484375,40.52734375,-0.48828125,9.27734375
1771544595.0220313,87.40234375,-177.24609375,41.50390625,58.59375,-6.34765625
1771544595.0259376,147.94921875,572.265625,36.62109375,98.14453125,-28.3203125
1771544595.0298438,1.46484375,343.26171875,34.66796875,36.62109375,-11.23046875
1771544595.03375,-92.7734375,-531.73828125,29.78515625,-16.11328125,8.30078125
1771544595.0376563,51.26953125,-596.19140625,26.3671875,32.2265625,18.06640625
1771544595.0415626,155.2734375,184.08203125,29.78515625,76.66015625,43.9453125
1771544595.0454688,34.66796875,565.4296875,33.203125,39.0625,83.49609375
1771544595.049375,-102.5390625,-269.53125,29.296875,-21.97265625,42.48046875
1771544595.0532813,-0.48828125,-756.8359375,32.71484375,13.671875,10.7421875
1771544595.0571876,134.27734375,-26.3671875,26.3671875,66.40625,57.12890625
1771544595.0610938,77.63671875,745.60546875,27.34375,47.8515625,69.3359375
1771544595.062125,-74.21875,-5.859375,32.71484375,-6.34765625,51.26953125
1771544595.0660312,-48.828125,-693.84765625,29.296875,-5.37109375,21.484375
1771544595.0699375,101.5625,44.921875,33.69140625,54.19921875,16.6015625
1771544595.0738437,129.39453125,935.546875,33.203125,72.75390625,122.0703125
1771544595.07775,-28.3203125,359.375,35.64453125,12.6953125,124.0234375
1771544595.0816562,-78.125,-763.671875,36.62109375,-14.6484375,18.06640625
1771544595.0855625,68.84765625,-342.28515625,32.71484375,39.55078125,46.875
1771544595.0894687,132.8125,722.65625,36.1328125,62.01171875,51.7578125
1771544595.093375,3.41796875,457.03125,40.52734375,21.97265625,8.30078125
1771544595.0972812,-104.00390625,-809.08203125,35.64453125,-23.4375,-41.015625
1771544595.1011875,14.16015625,-618.65234375,32.2265625,4.8828125,7.8125
1771544595.1050937,125.9765625,584.9609375,33.69140625,50.78125,76.171875
1771544595.108125,39.55078125,484.86328125,34.1796875,20.5078125,27.34375
1771544595.1120312,-99.609375,-575.1953125,31.73828125,-39.55078125,23.92578125
1771544595.1159375,-32.71484375,-643.06640625,25.87890625,-25.390625,-0.48828125
1771544595.1198437,109.86328125,345.21484375,20.99609375,29.296875,13.18359375
1771544595.12375,81.0546875,774.4140625,24.4140625,27.34375,57.6171875
1771544595.1276562,-82.51953125,-173.33984375,32.71484375,-28.3203125,38.57421875
1771544595.1315625,-76.171875,-844.23828125,26.85546875,-30.2734375,45.41015625
1771544595.1354687,75.68359375,-22.94921875,28.80859375,32.2265625,56.640625
1771544595.139375,99.609375,622.0703125,30.76171875,43.9453125,39.0625
1771544595.1432812,-61.03515625,-76.171875,34.1796875,-23.92578125,78.61328125
1771544595.1471875,-119.62890625,-664.0625,36.1328125,-62.01171875,56.640625
1771544595.1510937,28.3203125,-159.66796875,32.2265625,-11.23046875,-4.8828125
1771544595.153125,95.21484375,683.10546875,36.1328125,24.90234375,27.83203125
1771544595.1570313,-34.66796875,580.078125,34.66796875,-16.6015625,60.05859375
1771544595.1609375,-145.99609375,-472.65625,36.1328125,-72.75390625,27.83203125
1771544595.1648438,-36.1328125,-437.01171875,37.59765625,-43.45703125,62.5
1771544595.16875,91.30859375,417.48046875,36.62109375,27.34375,74.21875
1771544595.1726563,26.3671875,460.44921875,29.296875,14.6484375,6.8359375
1771544595.1765625,-110.3515625,-398.92578125,22.94921875,-37.59765625,22.4609375
1771544595.1804688,-81.0546875,-735.3515625,41.015625,-37.59765625,37.109375
1771544595.184375,40.0390625,-96.6796875,48.828125,-4.39453125,112.79296875
1771544595.1882813,64.453125,574.21875,46.38671875,21.484375,142.08984375
1771544595.1921875,-52.24609375,199.70703125,39.0625,13.18359375,55.6640625
1771544595.1960938,-43.45703125,-647.94921875,35.64453125,20.5078125,0.9765625
1771544595.197125,128.90625,-119.62890625,41.9921875,100.5859375,31.25
1771544595.2010312,208.984375,876.953125,49.8046875,159.66796875,73.2421875
1771544595.2049375,87.40234375,551.7578125,51.26953125,135.7421875,32.2265625
1771544595.2088437,19.53125,-531.25,39.55078125,110.83984375,-43.9453125
1771544595.21275,187.5,-414.55078125,35.15625,179.19921875,-57.6171875
1771544595.2166562,312.01171875,528.80859375,38.57421875,262.20703125,15.13671875
1771544595.2205625,216.30859375,537.59765625,38.0859375,238.28125,57.12890625
1771544595.2244687,105.95703125,-533.203125,30.2734375,185.546875,24.4140625
1771544595.228375,211.9140625,-929.6875,21.97265625,216.30859375,14.16015625
1771544595.2322812,344.23828125,223.6328125,21.97265625,283.203125,80.078125
1771544595.2361875,298.33984375,932.12890625,29.296875,288.0859375,48.33984375
1771544595.2400937,140.625,-16.11328125,30.76171875,214.35546875,27.34375
1771544595.243125,179.19921875,-473.14453125,26.85546875,215.33203125,72.75390625
1771544595.2470312,354.98046875,414.55078125,25.87890625,290.52734375,105.46875
1771544595.2509375,371.58203125,-952.63671875,30.2734375,313.96484375,94.7265625
1771544595.2548437,188.4765625,285.15625,22.94921875,237.3046875,34.1796875
1771544595.25875,144.04296875,-553.22265625,23.92578125,209.47265625,-1.953125
1771544595.2626562,304.6875,-86.42578125,30.76171875,272.94921875,39.55078125
1771544595.2665625,355.46875,706.0546875,32.2265625,292.48046875,63.96484375
1771544595.2704687,213.37890625,100.5859375,33.69140625,246.09375,27.83203125
1771544595.274375,105.46875,-936.5234375,24.90234375,190.4296875,22.4609375
1771544595.2782812,219.23828125,-333.0078125,25.87890625,210.44921875,2.9296875
1771544595.2821875,324.70703125,719.23828125,34.1796875,240.72265625,63.96484375
1771544595.2860937,227.5390625,708.49609375,33.69140625,207.51953125,53.7109375
1771544595.288125,75.1953125,-191.40625,34.1796875,152.34375,6.8359375
1771544595.2920313,135.7421875,-334.47265625,23.92578125,169.921875,32.71484375
1771544595.2959375,275.87890625,433.59375,28.3203125,215.33203125,40.52734375
1771544595.2998438,237.79296875,892.08984375,35.15625,199.21875,110.3515625
1771544595.30375,62.5,128.90625,27.34375,130.37109375,68.359375
1771544595.3076563,67.87109375,-638.671875,24.4140625,110.3515625,-15.625
1771544595.3115625,219.23828125,-211.9140625,22.94921875,157.2265625,-27.34375
1771544595.3154688,243.1640625,379.39453125,24.4140625,180.6640625,8.30078125
1771544595.319375,82.03125,213.8671875,25.87890625,121.58203125,51.7578125
1771544595.3232813,20.99609375,-477.05078125,29.78515625,79.58984375,42.48046875
1771544595.3271875,167.48046875,-259.27734375,25.390625,128.41796875,61.5234375
1771544595.3310938,249.0234375,703.125,22.94921875,172.8515625,107.91015625
1771544595.333125,112.79296875,655.76171875,28.3203125,129.39453125,21.484375
1771544595.3370314,-12.20703125,-335.44921875,25.87890625,75.1953125,8.30078125
1771544595.3409376,103.515625,-376.46484375,21.97265625,103.02734375,24.4140625
1771544595.3448439,223.14453125,568.359375,28.80859375,144.53125,19.53125
1771544595.34875,136.71875,881.8359375,31.73828125,117.67578125,67.87109375
1771544595.3526564,-19.04296875,-185.546875,27.34375,57.12890625,54.19921875
1771544595.3565626,47.36328125,-952.1484375,26.3671875,58.10546875,21.484375
1771544595.3604689,193.359375,-118.65234375,22.4609375,113.28125,-5.859375
1771544595.364375,162.59765625,865.72265625,22.94921875,114.2578125,0.0
1771544595.3682814,-11.23046875,132.8125,25.87890625,45.8984375,32.2265625
1771544595.3721876,-16.6015625,-637.6953125,25.87890625,42.96875,26.3671875
1771544595.3760939,144.04296875,-28.80859375,24.90234375,102.5390625,4.39453125
1771544595.378125,190.91796875,836.42578125,26.85546875,125.9765625,69.3359375
1771544595.3820312,38.0859375,403.3203125,31.25,57.6171875,104.98046875
1771544595.3859375,-43.9453125,-689.94140625,27.34375,22.94921875,73.2421875
1771544595.3898437,97.65625,-208.49609375,26.85546875,85.9375,76.171875
1771544595.39375,191.89453125,853.515625,33.203125,122.55859375,94.23828125
1771544595.3976562,68.359375,448.2421875,30.2734375,73.73046875,47.36328125
1771544595.4015625,-59.5703125,-846.6796875,25.390625,13.671875,-0.9765625
1771544595.4054687,45.8984375,-611.328125,27.83203125,47.8515625,0.0
1771544595.409375,174.8046875,531.25,31.25,99.12109375,30.2734375
1771544595.4132812,103.02734375,734.375,30.2734375,82.51953125,18.06640625
1771544595.4171875,-54.6875,-251.46484375,27.34375,16.6015625,-34.1796875
1771544595.4210937,-5.37109375,-621.58203125,26.3671875,22.94921875,15.13671875
1771544595.438125,140.625,250.48828125,26.85546875,96.6796875,39.55078125
1771544595.4420311,130.859375,773.4375,23.4375,94.7265625,0.0
1771544595.4459374,-31.73828125,15.625,27.34375,31.73828125,21.484375
1771544595.4498436,-17.578125,-655.76171875,48.828125,42.48046875,41.50390625
1771544595.45375,144.04296875,7.32421875,41.015625,93.75,10.25390625
1771544595.4576561,159.1796875,451.171875,11.23046875,86.9140625,5.859375
