timestamps,TP9,AF7,AF8,TP10,Right AUX
1771544825.7980313,47.36328125,-570.3125,11.71875,9.27734375,15.13671875
1771544825.8019376,58.10546875,-866.2109375,14.16015625,23.92578125,21.484375
1771544825.8058438,12.20703125,-880.37109375,16.6015625,18.5546875,73.73046875
1771544825.80975,16.6015625,-562.5,20.5078125,17.08984375,84.47265625
1771544825.8136563,50.78125,-673.828125,18.5546875,32.71484375,66.89453125
1771544825.8175626,47.36328125,-966.796875,19.04296875,33.203125,38.57421875
1771544825.8214688,27.34375,-948.73046875,16.11328125,26.85546875,61.5234375
1771544825.825375,5.859375,-722.65625,17.08984375,17.578125,29.78515625
1771544825.8292813,25.87890625,-572.75390625,20.5078125,13.671875,-8.7890625
1771544825.8331876,67.87109375,-765.625,22.4609375,32.71484375,39.55078125
1771544825.8370938,62.98828125,-887.6953125,27.34375,33.203125,9.765625
1771544825.840125,25.87890625,-858.3984375,28.3203125,32.2265625,-56.640625
1771544825.8440313,26.3671875,-725.09765625,27.83203125,35.15625,31.25
1771544825.8479376,62.01171875,-833.49609375,28.3203125,38.57421875,61.03515625
1771544825.8518438,64.94140625,-968.75,27.34375,36.62109375,4.39453125
1771544825.85575,28.3203125,-755.37109375,29.78515625,30.2734375,46.875
1771544825.8596563,17.08984375,-759.27734375,34.66796875,34.1796875,34.1796875
1771544825.8635626,52.734375,-960.9375,29.78515625,43.9453125,-44.43359375
1771544825.8674688,72.265625,-965.33203125,27.83203125,45.8984375,-52.734375
1771544825.871375,33.203125,-787.59765625,29.296875,27.83203125,38.0859375
1771544825.8752813,17.08984375,-680.17578125,25.87890625,25.87890625,44.921875
1771544825.8791876,59.5703125,-661.62109375,30.2734375,40.0390625,41.9921875
1771544825.8830938,73.2421875,-663.0859375,30.76171875,44.43359375,89.84375
1771544825.899125,37.109375,-791.50390625,25.87890625,39.0625,37.59765625
1771544825.9030313,22.94921875,-756.8359375,25.87890625,31.73828125,34.1796875
1771544825.9069376,43.45703125,-588.8671875,27.83203125,42.96875,100.09765625
1771544825.9108438,55.17578125,-721.6796875,31.73828125,49.31640625,98.14453125
1771544825.91475,42.96875,-931.640625,36.1328125,42.96875,2.9296875
1771544825.9186563,18.06640625,-961.42578125,37.109375,46.38671875,-40.0390625
1771544825.9225626,29.296875,-963.37890625,35.64453125,42.48046875,26.3671875
1771544825.9264688,53.22265625,-854.98046875,35.15625,42.96875,21.484375
1771544825.930375,56.15234375,-816.89453125,31.73828125,36.62109375,16.11328125
1771544825.9342813,19.04296875,-869.140625,27.34375,23.92578125,30.2734375
1771544825.9381876,8.7890625,-671.38671875,31.73828125,37.109375,11.71875
1771544825.9420938,36.1328125,-540.0390625,30.76171875,36.62109375,36.1328125
1771544825.944125,49.8046875,-740.234375,30.2734375,36.62109375,67.87109375
1771544825.9480312,40.0390625,-910.64453125,32.2265625,36.62109375,52.24609375
1771544825.9519374,24.4140625,-719.23828125,28.80859375,26.3671875,15.13671875
1771544825.9558437,43.9453125,-577.63671875,27.34375,28.3203125,-4.39453125
1771544825.95975,53.7109375,-771.97265625,26.85546875,36.62109375,34.66796875
1771544825.9636562,30.76171875,-966.30859375,22.94921875,30.76171875,40.52734375
1771544825.9675624,0.48828125,-981.4453125,27.34375,21.484375,-3.90625
1771544825.9714687,23.4375,-763.18359375,34.1796875,32.71484375,-5.859375
1771544825.975375,58.10546875,-738.76953125,32.71484375,46.875,47.8515625
1771544825.9792812,56.15234375,-994.62890625,31.73828125,46.38671875,44.43359375
1771544825.9831874,22.94921875,-894.04296875,26.85546875,25.87890625,-3.41796875
1771544825.9870937,21.97265625,-557.6171875,28.80859375,18.06640625,29.296875
1771544825.989125,54.19921875,-672.8515625,31.25,39.55078125,23.4375
1771544825.9930313,51.7578125,-906.73828125,29.78515625,56.15234375,11.23046875
1771544825.9969375,21.484375,-766.11328125,32.71484375,40.0390625,61.03515625
1771544826.0008438,27.83203125,-553.22265625,33.69140625,32.71484375,53.22265625
1771544826.00475,58.10546875,-659.1796875,31.25,46.38671875,11.71875
1771544826.0086563,58.10546875,-954.58984375,33.203125,46.875,19.53125
1771544826.0125625,34.1796875,-986.328125,35.15625,34.1796875,29.78515625
1771544826.0164688,19.53125,-827.1484375,33.69140625,36.62109375,26.3671875
1771544826.020375,52.24609375,-834.9609375,33.69140625,47.8515625,56.640625
1771544826.0242813,75.1953125,-987.3046875,31.73828125,48.828125,21.484375
1771544826.0281875,50.78125,-940.4296875,36.1328125,52.734375,-28.80859375
1771544826.0320938,10.7421875,-736.328125,37.109375,47.36328125,17.08984375
1771544826.034125,34.66796875,-600.09765625,36.62109375,52.24609375,57.6171875
1771544826.0380313,68.84765625,-647.94921875,36.1328125,61.5234375,45.41015625
1771544826.0419376,57.6171875,-759.27734375,37.109375,50.78125,28.80859375
1771544826.0458438,20.5078125,-791.50390625,39.55078125,37.59765625,32.2265625
1771544826.04975,27.34375,-657.71484375,36.1328125,37.109375,72.265625
1771544826.0536563,66.40625,-760.7421875,38.57421875,54.6875,45.41015625
1771544826.0575626,62.98828125,-977.5390625,36.62109375,56.15234375,-15.13671875
1771544826.0614688,34.1796875,-960.44921875,35.15625,41.015625,11.23046875
1771544826.065375,18.06640625,-949.70703125,35.64453125,38.0859375,39.55078125
1771544826.0692813,41.015625,-744.140625,32.71484375,40.52734375,74.70703125
1771544826.0731876,68.359375,-747.0703125,34.66796875,50.29296875,65.91796875
1771544826.0770938,51.7578125,-961.9140625,35.15625,53.7109375,20.01953125
1771544826.080125,13.671875,-837.40234375,35.64453125,42.48046875,2.44140625
1771544826.0840313,38.0859375,-529.296875,41.015625,47.36328125,47.8515625
1771544826.0879376,49.8046875,-581.0546875,37.59765625,38.0859375,74.70703125
1771544826.0918438,36.62109375,-882.8125,33.69140625,41.50390625,7.8125
1771544826.09575,16.6015625,-812.98828125,39.55078125,45.8984375,15.625
1771544826.0996563,21.484375,-666.9921875,38.57421875,38.0859375,20.99609375
1771544826.1035626,55.17578125,-858.3984375,34.66796875,47.8515625,27.83203125
1771544826.1074688,40.52734375,-995.1171875,35.64453125,41.015625,56.15234375
1771544826.111375,14.16015625,-895.5078125,31.25,35.64453125,44.43359375
1771544826.1152813,26.3671875,-565.91796875,30.76171875,40.0390625,43.45703125
1771544826.1191876,42.96875,-543.9453125,31.73828125,41.50390625,20.01953125
1771544826.1230938,62.5,-777.83203125,29.296875,38.0859375,57.6171875
1771544826.125125,39.0625,-891.6015625,27.83203125,37.109375,56.15234375
1771544826.1290312,12.6953125,-695.80078125,29.296875,34.1796875,10.7421875
1771544826.1329374,58.59375,-526.3671875,32.71484375,39.0625,65.91796875
1771544826.1368437,67.87109375,-856.93359375,31.25,46.38671875,81.0546875
1771544826.14075,19.04296875,-922.8515625,27.83203125,31.25,37.109375
1771544826.1446562,5.37109375,-767.578125,28.3203125,23.92578125,26.3671875
1771544826.1485624,39.0625,-814.94140625,29.78515625,34.66796875,18.06640625
1771544826.1524687,64.94140625,-958.984375,30.76171875,44.43359375,31.73828125
1771544826.156375,42.96875,-934.5703125,28.3203125,36.62109375,42.48046875
1771544826.1602812,15.625,-700.1953125,33.203125,19.53125,15.625
1771544826.1641874,22.4609375,-625.9765625,33.203125,28.3203125,7.8125
1771544826.1680937,58.10546875,-774.90234375,27.34375,37.109375,20.99609375
1771544826.169125,61.03515625,-819.3359375,29.78515625,44.43359375,10.25390625
1771544826.1730313,26.3671875,-746.09375,26.3671875,33.69140625,-1.953125
1771544826.1769376,27.34375,-666.9921875,28.80859375,32.71484375,31.25
1771544826.1808438,37.109375,-750.48828125,35.64453125,57.12890625,2.9296875
1771544826.18475,47.8515625,-833.49609375,35.15625,48.33984375,-45.41015625
1771544826.1886563,16.6015625,-920.8984375,36.62109375,30.76171875,25.390625
1771544826.1925626,10.25390625,-976.07421875,36.1328125,34.1796875,-9.27734375
1771544826.1964688,47.8515625,-961.9140625,35.64453125,35.64453125,-26.85546875
1771544826.200375,49.31640625,-843.75,37.109375,45.8984375,35.64453125
1771544826.2042813,37.109375,-746.09375,35.15625,42.96875,59.5703125
1771544826.2081876,10.25390625,-690.4296875,34.1796875,27.83203125,65.4296875
1771544826.2120938,14.6484375,-513.18359375,31.73828125,37.59765625,62.5
1771544826.214125,44.43359375,-559.5703125,31.25,43.9453125,40.52734375
1771544826.2180312,40.0390625,-808.10546875,29.78515625,46.875,5.859375
1771544826.2219374,-0.9765625,-853.02734375,28.3203125,34.66796875,4.8828125
1771544826.2258437,5.859375,-583.49609375,28.80859375,31.25,19.04296875
1771544826.22975,46.38671875,-551.7578125,29.78515625,38.57421875,51.7578125
1771544826.2336562,42.96875,-848.14453125,33.203125,32.71484375,33.69140625
1771544826.2375624,22.4609375,-1000.0,35.15625,31.73828125,38.0859375
1771544826.2414687,11.23046875,-831.54296875,33.203125,31.73828125,57.12890625
1771544826.245375,27.34375,-557.12890625,32.71484375,34.1796875,45.41015625
1771544826.2492812,46.38671875,-763.18359375,31.73828125,34.66796875,30.76171875
1771544826.2531874,20.01953125,-888.671875,26.3671875,28.80859375,40.52734375
1771544826.2570937,3.90625,-620.60546875,28.3203125,25.87890625,22.94921875
1771544826.274125,29.296875,-504.39453125,30.2734375,29.78515625,1.46484375
1771544826.2780313,45.8984375,-726.07421875,28.80859375,31.25,41.9921875
1771544826.2819376,42.48046875,-884.27734375,32.2265625,38.0859375,52.734375
1771544826.2858438,22.4609375,-684.08203125,32.2265625,33.69140625,29.78515625
1771544826.28975,23.4375,-514.6484375,31.25,37.109375,28.80859375
1771544826.2936563,48.33984375,-774.90234375,27.83203125,38.57421875,7.8125
1771544826.2975626,42.48046875,-974.609375,29.296875,24.4140625,22.94921875
1771544826.3014688,15.625,-869.140625,30.2734375,37.109375,26.85546875
1771544826.305375,18.5546875,-619.140625,27.34375,44.921875,35.64453125
1771544826.3092813,48.33984375,-722.16796875,30.2734375,30.2734375,59.5703125
1771544826.3131876,47.36328125,-961.9140625,29.296875,32.2265625,36.1328125
1771544826.3170938,19.04296875,-784.1796875,31.25,42.48046875,28.3203125
1771544826.319125,12.6953125,-609.375,28.3203125,34.1796875,27.34375
1771544826.3230312,77.1484375,-671.875,5.37109375,36.62109375,6.34765625
1771544826.3269374,110.3515625,-766.11328125,11.23046875,67.87109375,29.296875
1771544826.3308437,34.1796875,-734.375,47.8515625,51.26953125,63.4765625
1771544826.33475,-12.20703125,-637.20703125,57.6171875,32.2265625,83.49609375
1771544826.3386562,21.484375,-654.296875,47.36328125,39.0625,127.44140625
1771544826.3425624,47.36328125,-845.703125,40.0390625,41.9921875,95.703125
1771544826.3464687,29.78515625,-824.21875,40.52734375,45.41015625,74.70703125
1771544826.350375,-10.7421875,-739.74609375,54.6875,25.87890625,105.46875
1771544826.3542812,17.08984375,-932.6171875,58.10546875,30.2734375,42.96875
1771544826.3581874,50.29296875,-944.82421875,60.05859375,65.4296875,-3.41796875
1771544826.3620937,16.6015625,-789.0625,64.94140625,45.41015625,34.1796875
1771544826.365125,-20.5078125,-856.93359375,59.5703125,24.4140625,36.1328125
1771544826.3690312,-11.23046875,-775.87890625,54.6875,36.62109375,5.37109375
1771544826.3729374,42.48046875,-636.71875,54.19921875,31.73828125,-29.296875
1771544826.3768437,52.734375,-739.74609375,50.29296875,31.73828125,8.7890625
1771544826.38075,18.06640625,-897.94921875,47.8515625,45.8984375,-17.08984375
1771544826.3846562,14.16015625,-916.9921875,46.38671875,47.36328125,-37.109375
1771544826.3885624,33.203125,-786.1328125,45.41015625,28.80859375,47.8515625
1771544826.3924687,45.8984375,-732.421875,47.36328125,35.15625,106.93359375
1771544826.396375,7.8125,-893.06640625,46.38671875,43.9453125,35.15625
1771544826.4002812,-23.4375,-870.1171875,45.41015625,33.203125,-8.30078125
1771544826.4041874,3.90625,-550.29296875,43.9453125,31.25,37.59765625
1771544826.4080937,42.96875,-647.4609375,40.0390625,30.76171875,16.6015625
1771544826.409125,34.1796875,-948.2421875,41.015625,27.34375,5.859375
1771544826.4130313,-6.34765625,-855.95703125,44.921875,29.78515625,10.7421875
1771544826.4169376,14.16015625,-516.6015625,39.55078125,33.203125,30.76171875
1771544826.4208438,41.9921875,-617.67578125,40.52734375,27.83203125,53.22265625
1771544826.42475,39.55078125,-938.96484375,40.52734375,36.1328125,8.30078125
1771544826.4286563,20.5078125,-991.69921875,35.64453125,39.55078125,-30.2734375
1771544826.4325626,10.7421875,-806.15234375,39.55078125,39.0625,20.5078125
1771544826.4364688,35.64453125,-743.1640625,41.50390625,36.1328125,50.78125
1771544826.440375,54.6875,-974.12109375,41.015625,37.59765625,48.828125
1771544826.4442813,21.484375,-906.73828125,38.0859375,36.62109375,59.08203125
1771544826.4481876,-1.953125,-553.7109375,39.0625,28.80859375,74.21875
1771544826.4520938,37.109375,-551.26953125,41.9921875,43.9453125,45.8984375
1771544826.455125,60.05859375,-740.72265625,44.921875,58.59375,58.10546875
1771544826.4590313,40.52734375,-770.99609375,45.41015625,40.52734375,23.4375
1771544826.4629376,23.4375,-717.7734375,41.9921875,42.48046875,12.6953125
1771544826.4668438,35.64453125,-802.734375,39.0625,52.734375,39.55078125
1771544826.47075,41.015625,-911.62109375,36.62109375,35.64453125,1.953125
1771544826.4746563,37.59765625,-943.359375,38.0859375,34.1796875,32.71484375
1771544826.4785626,20.5078125,-863.28125,39.0625,35.64453125,45.8984375
1771544826.4824688,19.04296875,-809.5703125,38.57421875,48.33984375,49.31640625
1771544826.486375,48.828125,-952.63671875,38.57421875,54.19921875,32.71484375
1771544826.4902813,44.43359375,-838.37890625,36.62109375,38.0859375,4.39453125
1771544826.4941876,9.27734375,-731.4453125,39.55078125,39.0625,31.25
1771544826.4980938,12.20703125,-640.13671875,40.52734375,45.8984375,39.55078125
1771544826.499125,41.50390625,-605.46875,37.109375,46.875,6.8359375
1771544826.5030313,54.6875,-678.22265625,37.59765625,43.9453125,19.04296875
1771544826.5069375,23.92578125,-796.875,41.9921875,40.52734375,38.0859375
1771544826.5108438,-7.8125,-715.33203125,38.57421875,27.83203125,46.38671875
1771544826.51475,42.48046875,-552.734375,36.1328125,35.64453125,52.24609375
1771544826.5186563,63.4765625,-802.734375,35.64453125,32.71484375,47.36328125
1771544826.5225625,29.78515625,-969.7265625,34.1796875,20.01953125,46.875
1771544826.5264688,19.04296875,-985.83984375,34.1796875,25.390625,27.34375
1771544826.530375,22.4609375,-843.26171875,31.73828125,47.36328125,24.90234375
1771544826.5342813,50.29296875,-601.5625,33.203125,49.8046875,55.17578125
1771544826.5381875,56.15234375,-773.92578125,33.69140625,33.203125,62.01171875
1771544826.5420938,15.625,-800.29296875,28.3203125,20.01953125,36.1328125
1771544826.544125,11.23046875,-503.90625,32.2265625,20.5078125,19.53125
1771544826.5480313,59.08203125,-534.66796875,36.1328125,44.43359375,-22.4609375
1771544826.5519376,63.4765625,-832.51953125,32.2265625,51.7578125,-17.578125
1771544826.5558438,30.76171875,-819.3359375,34.66796875,40.52734375,45.41015625
1771544826.55975,13.671875,-511.23046875,36.62109375,32.71484375,55.17578125
1771544826.5636563,36.62109375,-600.09765625,33.69140625,42.96875,53.7109375
1771544826.5675626,56.640625,-903.3203125,35.15625,41.9921875,90.8203125
1771544826.5714688,29.78515625,-966.796875,33.203125,32.2265625,78.125
1771544826.575375,13.671875,-664.55078125,32.71484375,40.0390625,44.921875
1771544826.5792813,38.57421875,-447.265625,33.69140625,38.0859375,18.5546875
1771544826.5831876,62.98828125,-770.5078125,31.25,34.1796875,21.97265625
1771544826.5870938,56.640625,-982.91015625,32.2265625,36.1328125,14.6484375
1771544826.589125,17.578125,-702.63671875,26.85546875,24.90234375,3.90625
1771544826.5930312,20.5078125,-477.5390625,29.296875,30.2734375,42.96875
1771544826.5969374,50.29296875,-636.23046875,36.1328125,39.0625,53.22265625
1771544826.6008437,50.29296875,-800.29296875,33.69140625,37.109375,-1.46484375
1771544826.60475,16.6015625,-688.4765625,31.73828125,27.83203125,22.94921875
1771544826.6086562,11.23046875,-647.4609375,30.2734375,27.34375,52.24609375
1771544826.6125624,42.48046875,-907.2265625,30.76171875,32.71484375,51.26953125
1771544826.6164687,51.26953125,-916.50390625,30.76171875,36.62109375,60.546875
1771544826.620375,36.1328125,-720.21484375,30.2734375,32.71484375,9.765625
1771544826.6242812,24.90234375,-691.89453125,30.2734375,32.71484375,-18.06640625
1771544826.6281874,53.22265625,-688.96484375,34.66796875,41.9921875,-4.39453125
1771544826.6320937,61.5234375,-670.41015625,34.1796875,47.36328125,8.7890625
1771544826.649125,41.9921875,-699.21875,33.69140625,41.015625,26.85546875
1771544826.6530313,19.53125,-729.4921875,31.73828125,19.53125,8.30078125
1771544826.6569376,46.38671875,-604.98046875,32.71484375,38.0859375,51.7578125
1771544826.6608438,66.89453125,-539.0625,34.1796875,41.9921875,85.44921875
1771544826.66475,39.0625,-691.40625,34.1796875,28.3203125,40.0390625
1771544826.6686563,22.4609375,-897.4609375,35.15625,42.48046875,-4.39453125
1771544826.6725626,35.15625,-818.84765625,33.69140625,37.59765625,29.296875
1771544826.6764688,48.33984375,-636.23046875,30.2734375,13.671875,2.44140625
1771544826.680375,44.43359375,-798.33984375,27.83203125,25.87890625,-71.2890625
1771544826.6842813,17.578125,-867.67578125,25.87890625,24.90234375,-13.671875
1771544826.6881876,9.27734375,-637.6953125,31.73828125,27.83203125,13.18359375
1771544826.6920938,33.69140625,-454.58984375,38.0859375,44.43359375,54.19921875
1771544826.695125,43.9453125,-740.234375,32.2265625,45.41015625,90.8203125
1771544826.6990314,16.6015625,-925.78125,33.203125,38.0859375,84.47265625
1771544826.7029376,8.7890625,-612.3046875,33.203125,26.3671875,77.63671875
1771544826.7068439,29.78515625,-435.546875,34.1796875,35.15625,29.296875
1771544826.71075,30.76171875,-664.55078125,37.59765625,38.57421875,21.484375
1771544826.7146564,17.08984375,-958.49609375,33.203125,29.78515625,45.41015625
