timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279886.5314689,21.97265625,14.6484375,34.1796875,33.69140625,22.94921875
1771279886.535375,20.99609375,30.76171875,34.1796875,34.66796875,44.43359375
1771279886.5392814,39.0625,47.36328125,38.57421875,46.38671875,19.53125
1771279886.5431876,42.48046875,45.8984375,39.0625,49.8046875,55.6640625
1771279886.5470939,23.92578125,27.83203125,35.15625,35.15625,34.1796875
1771279886.546125,17.578125,25.390625,31.25,33.69140625,45.8984375
1771279886.5500312,40.0390625,37.59765625,37.59765625,42.48046875,34.66796875
1771279886.5539374,45.8984375,40.52734375,41.50390625,50.78125,25.390625
1771279886.5578437,27.83203125,32.2265625,32.71484375,41.015625,55.6640625
1771279886.56175,26.85546875,26.85546875,31.73828125,30.2734375,31.73828125
1771279886.5656562,32.2265625,25.390625,30.2734375,54.6875,-14.16015625
1771279886.5695624,41.9921875,34.1796875,28.3203125,46.875,22.4609375
1771279886.5734687,41.015625,44.43359375,28.3203125,31.25,17.08984375
1771279886.577375,23.4375,34.66796875,30.2734375,37.109375,-30.2734375
1771279886.5812812,23.92578125,33.69140625,37.59765625,43.9453125,-1.46484375
1771279886.5851874,43.9453125,41.9921875,38.0859375,47.8515625,50.29296875
1771279886.5890937,53.22265625,42.96875,40.52734375,55.6640625,2.9296875
1771279886.608125,33.69140625,34.1796875,38.57421875,51.7578125,1.953125
1771279886.6120312,30.2734375,30.76171875,30.2734375,34.66796875,37.59765625
1771279886.6159375,43.9453125,43.45703125,32.2265625,36.1328125,34.66796875
1771279886.6198437,35.64453125,42.48046875,32.2265625,46.875,39.0625
1771279886.62375,17.08984375,28.80859375,28.80859375,38.57421875,66.89453125
1771279886.6276562,11.71875,19.53125,27.34375,29.296875,53.22265625
1771279886.6315625,43.45703125,32.71484375,30.2734375,33.203125,38.0859375
1771279886.6354687,53.22265625,56.15234375,36.1328125,47.36328125,86.42578125
1771279886.639375,27.83203125,42.96875,36.62109375,42.48046875,94.23828125
1771279886.6432812,15.13671875,25.390625,38.57421875,33.203125,44.921875
1771279886.6471875,25.87890625,37.59765625,39.55078125,47.36328125,22.94921875
1771279886.6510937,45.8984375,52.734375,39.0625,49.31640625,18.5546875
1771279886.651125,48.828125,43.45703125,37.109375,45.8984375,41.50390625
1771279886.6550312,24.90234375,30.76171875,32.2265625,39.55078125,72.265625
1771279886.6589375,26.3671875,41.9921875,35.15625,32.2265625,115.234375
1771279886.6628437,55.6640625,54.6875,34.1796875,37.59765625,43.45703125
1771279886.66675,46.38671875,47.8515625,34.1796875,41.015625,27.83203125
1771279886.6706562,18.06640625,30.76171875,36.62109375,23.92578125,53.7109375
1771279886.6745625,17.578125,26.85546875,31.25,35.15625,24.90234375
1771279886.6784687,38.0859375,48.33984375,28.3203125,45.8984375,46.38671875
1771279886.682375,56.15234375,59.5703125,32.2265625,38.0859375,56.640625
1771279886.6862812,40.0390625,29.296875,30.2734375,32.2265625,65.4296875
1771279886.6901875,10.25390625,24.90234375,26.85546875,19.53125,26.85546875
1771279886.6940937,21.97265625,46.38671875,32.2265625,27.34375,6.8359375
1771279886.711125,48.828125,55.17578125,39.0625,52.24609375,5.37109375
1771279886.7150311,37.109375,44.43359375,39.0625,51.7578125,34.1796875
1771279886.7189374,17.08984375,31.73828125,33.203125,23.92578125,66.89453125
1771279886.7228436,37.109375,39.0625,35.15625,24.90234375,53.7109375
1771279886.72675,53.22265625,51.26953125,40.0390625,44.43359375,45.41015625
1771279886.7306561,35.15625,44.43359375,35.64453125,37.59765625,27.34375
1771279886.7345624,25.390625,34.1796875,29.78515625,17.08984375,-12.20703125
1771279886.7384686,27.34375,42.96875,32.2265625,17.578125,-49.31640625
1771279886.742375,35.64453125,47.36328125,34.66796875,37.59765625,-41.9921875
1771279886.7462811,40.52734375,48.33984375,33.203125,40.52734375,-15.625
1771279886.7501874,38.0859375,46.875,35.64453125,29.296875,-37.109375
1771279886.7540936,34.1796875,33.69140625,35.15625,24.4140625,-9.765625
1771279886.742125,35.15625,42.48046875,39.55078125,38.0859375,70.80078125
1771279886.7460313,39.55078125,59.08203125,41.50390625,38.57421875,33.203125
1771279886.7499375,22.4609375,44.43359375,36.62109375,30.76171875,-31.73828125
1771279886.7538438,4.39453125,25.390625,31.73828125,19.04296875,9.765625
1771279886.75775,20.99609375,37.59765625,34.1796875,26.85546875,44.921875
1771279886.7616563,45.41015625,51.26953125,38.0859375,41.015625,84.9609375
1771279886.7655625,29.78515625,35.64453125,37.109375,28.80859375,60.546875
1771279886.7694688,13.671875,22.94921875,27.83203125,24.90234375,0.48828125
1771279886.773375,22.94921875,35.64453125,25.87890625,29.296875,37.59765625
1771279886.7772813,37.59765625,57.12890625,35.64453125,37.109375,68.359375
1771279886.7811875,36.62109375,53.22265625,38.0859375,36.1328125,46.38671875
1771279886.7850938,28.3203125,21.97265625,32.2265625,27.34375,20.01953125
1771279886.787125,41.015625,18.5546875,31.73828125,35.15625,7.32421875
1771279886.7910314,47.36328125,56.640625,33.69140625,41.015625,2.44140625
1771279886.7949376,35.15625,63.4765625,35.64453125,39.55078125,55.17578125
1771279886.7988439,11.71875,39.55078125,36.62109375,34.1796875,25.390625
1771279886.80275,3.90625,31.73828125,35.64453125,28.80859375,-8.30078125
1771279886.8066564,23.4375,37.109375,36.62109375,48.828125,-1.46484375
1771279886.8105626,46.38671875,49.31640625,38.0859375,57.6171875,5.37109375
1771279886.8144689,26.85546875,38.0859375,33.69140625,27.83203125,41.50390625
1771279886.818375,5.37109375,25.390625,28.80859375,17.08984375,17.08984375
1771279886.8222814,26.85546875,49.8046875,33.69140625,26.85546875,18.06640625
1771279886.8261876,42.48046875,62.5,31.73828125,32.71484375,58.59375
1771279886.8300939,31.25,49.31640625,31.25,29.78515625,26.3671875
1771279886.832125,13.18359375,35.15625,32.71484375,14.6484375,4.8828125
1771279886.8360312,34.1796875,38.0859375,32.2265625,11.23046875,-0.9765625
1771279886.8399374,50.29296875,49.8046875,30.76171875,29.78515625,-26.3671875
1771279886.8438437,35.64453125,47.36328125,28.3203125,24.90234375,-15.13671875
1771279886.84775,12.20703125,38.57421875,24.4140625,16.6015625,4.8828125
1771279886.8516562,15.625,40.0390625,25.390625,35.64453125,-11.23046875
1771279886.8555624,29.78515625,49.8046875,36.1328125,47.8515625,20.01953125
1771279886.8594687,35.64453125,48.33984375,35.64453125,41.50390625,47.36328125
1771279886.863375,27.83203125,42.48046875,31.73828125,25.87890625,7.32421875
1771279886.8672812,21.484375,40.0390625,27.34375,16.6015625,40.0390625
1771279886.8711874,42.48046875,43.9453125,29.296875,28.80859375,72.75390625
1771279886.8750937,48.828125,55.6640625,37.109375,38.0859375,17.578125
1771279886.877125,42.48046875,52.734375,35.64453125,32.2265625,-11.23046875
1771279886.8810313,28.80859375,35.15625,36.62109375,27.83203125,-2.9296875
1771279886.8849375,24.4140625,37.59765625,41.9921875,44.43359375,15.13671875
1771279886.8888438,50.78125,49.8046875,40.0390625,49.8046875,10.7421875
1771279886.89275,51.7578125,43.9453125,33.203125,28.80859375,35.15625
1771279886.8966563,21.484375,30.76171875,33.203125,21.97265625,59.08203125
1771279886.9005625,23.4375,26.3671875,36.62109375,29.296875,83.0078125
1771279886.9044688,48.33984375,46.875,38.57421875,33.203125,53.7109375
1771279886.908375,39.0625,62.01171875,39.0625,22.94921875,-33.69140625
1771279886.9122813,24.4140625,42.48046875,32.71484375,32.71484375,-9.765625
1771279886.9161875,19.04296875,38.0859375,27.34375,39.0625,51.26953125
1771279886.9200938,44.43359375,59.5703125,30.76171875,38.57421875,41.9921875
1771279886.921125,53.7109375,63.4765625,33.69140625,45.41015625,13.18359375
1771279886.9250312,32.71484375,38.57421875,31.73828125,26.85546875,6.34765625
1771279886.9289374,23.4375,30.2734375,29.78515625,17.578125,18.5546875
1771279886.9328437,24.4140625,45.41015625,33.203125,31.73828125,62.5
1771279886.93675,37.59765625,56.15234375,30.2734375,40.0390625,36.1328125
1771279886.9406562,39.55078125,39.55078125,24.90234375,36.1328125,48.828125
1771279886.9445624,27.83203125,14.16015625,27.34375,23.4375,63.96484375
1771279886.9484687,32.71484375,35.15625,32.2265625,26.85546875,18.5546875
1771279886.952375,49.31640625,58.59375,34.1796875,50.78125,-34.1796875
1771279886.9562812,50.78125,49.31640625,30.76171875,48.33984375,-26.3671875
1771279886.9601874,30.76171875,35.15625,30.76171875,26.3671875,50.29296875
1771279886.9640937,20.01953125,34.66796875,35.64453125,28.3203125,16.6015625
1771279886.983125,30.76171875,48.33984375,35.15625,45.41015625,6.34765625
1771279886.9870312,35.15625,48.828125,33.69140625,30.76171875,64.453125
1771279886.9909375,20.01953125,33.69140625,30.2734375,7.8125,46.875
1771279886.9948437,19.04296875,30.76171875,31.25,23.92578125,19.04296875
1771279886.99875,34.66796875,51.26953125,35.64453125,46.875,24.90234375
1771279887.0026562,56.15234375,54.19921875,31.25,48.828125,24.90234375
1771279887.0065625,46.38671875,41.015625,27.83203125,31.25,-23.4375
1771279887.0104687,26.3671875,36.1328125,28.3203125,26.85546875,-10.25390625
1771279887.014375,37.59765625,38.57421875,27.34375,38.0859375,36.1328125
1771279887.0182812,43.9453125,46.875,33.69140625,45.41015625,40.52734375
1771279887.0221875,42.48046875,46.38671875,33.203125,40.0390625,51.7578125
1771279887.0260937,30.2734375,39.55078125,22.4609375,43.45703125,42.48046875
1771279887.025125,36.62109375,45.41015625,32.71484375,37.109375,35.64453125
1771279887.0290313,44.921875,57.6171875,39.0625,33.69140625,37.109375
1771279887.0329375,41.50390625,47.36328125,29.78515625,45.41015625,11.23046875
1771279887.0368438,32.71484375,28.80859375,31.73828125,48.828125,19.04296875
1771279887.04075,18.5546875,27.83203125,28.80859375,37.109375,32.71484375
1771279887.0446563,40.52734375,38.57421875,28.80859375,34.1796875,51.7578125
1771279887.0485625,48.33984375,40.52734375,34.66796875,42.96875,27.34375
1771279887.0524688,26.3671875,41.015625,34.66796875,36.1328125,29.78515625
1771279887.056375,26.85546875,34.66796875,29.78515625,31.25,41.015625
1771279887.0602813,50.29296875,40.52734375,32.71484375,47.8515625,1.46484375
1771279887.0641875,57.6171875,55.6640625,39.0625,52.734375,-48.828125
1771279887.0680938,35.15625,42.48046875,34.66796875,41.9921875,-12.6953125
1771279887.071125,14.6484375,22.4609375,29.296875,37.109375,20.99609375
1771279887.0750313,45.41015625,37.59765625,24.90234375,34.66796875,-20.5078125
1771279887.0789375,75.1953125,63.4765625,26.3671875,47.8515625,-7.8125
1771279887.0828438,57.12890625,51.7578125,30.76171875,49.8046875,20.99609375
1771279887.08675,34.1796875,38.0859375,27.83203125,26.3671875,34.1796875
1771279887.0906563,42.48046875,45.41015625,25.390625,34.1796875,43.45703125
1771279887.0945625,69.3359375,58.10546875,24.90234375,50.29296875,49.8046875
1771279887.0984688,65.91796875,49.8046875,23.4375,43.45703125,78.125
1771279887.102375,38.0859375,22.94921875,27.83203125,31.25,43.45703125
1771279887.1062813,39.0625,32.71484375,29.78515625,25.87890625,42.96875
1771279887.1101875,46.38671875,62.98828125,27.34375,34.66796875,41.015625
1771279887.1140938,37.109375,58.59375,30.2734375,37.59765625,30.76171875
1771279887.117125,33.203125,39.0625,31.73828125,31.73828125,58.59375
1771279887.1210313,26.3671875,29.78515625,26.85546875,24.90234375,35.64453125
1771279887.1249375,35.64453125,50.29296875,27.83203125,31.25,48.33984375
1771279887.1288438,48.33984375,53.7109375,34.66796875,47.8515625,90.33203125
1771279887.13275,45.8984375,34.1796875,31.73828125,42.96875,-3.90625
1771279887.1366563,36.62109375,29.296875,29.78515625,32.2265625,-0.9765625
1771279887.1405625,39.0625,42.96875,30.76171875,30.2734375,33.69140625
1771279887.1444688,62.98828125,46.875,32.71484375,55.17578125,-27.83203125
1771279887.148375,54.6875,37.59765625,33.69140625,51.7578125,-48.828125
1771279887.1522813,31.25,38.0859375,30.2734375,25.87890625,-36.1328125
1771279887.1561875,32.2265625,42.48046875,31.73828125,43.45703125,8.30078125
1771279887.1600938,46.38671875,54.6875,33.69140625,51.7578125,22.4609375
1771279887.161125,53.22265625,54.19921875,31.73828125,47.36328125,14.6484375
1771279887.1650312,34.66796875,41.9921875,36.1328125,26.3671875,72.265625
1771279887.1689374,23.92578125,41.9921875,33.203125,26.85546875,63.4765625
1771279887.1728437,52.24609375,57.6171875,28.80859375,45.8984375,24.90234375
1771279887.17675,66.40625,62.5,29.78515625,43.45703125,35.64453125
1771279887.1806562,56.640625,42.48046875,22.94921875,34.66796875,71.2890625
1771279887.1845624,32.71484375,36.62109375,20.99609375,22.4609375,56.15234375
1771279887.1884687,29.78515625,38.57421875,28.80859375,24.90234375,59.5703125
1771279887.192375,42.96875,43.9453125,30.76171875,34.66796875,57.6171875
1771279887.1962812,43.45703125,55.6640625,32.2265625,29.296875,-11.23046875
1771279887.2001874,34.1796875,36.62109375,34.1796875,27.83203125,-6.8359375
1771279887.2040937,36.62109375,38.57421875,35.64453125,28.3203125,25.390625
1771279887.206125,55.6640625,61.5234375,38.0859375,38.57421875,61.5234375
1771279887.2100313,56.15234375,55.17578125,40.52734375,43.9453125,71.2890625
1771279887.2139375,35.15625,28.80859375,35.15625,29.296875,14.6484375
1771279887.2178438,18.06640625,27.83203125,21.97265625,17.578125,16.6015625
1771279887.22175,26.85546875,52.24609375,23.4375,30.2734375,66.40625
1771279887.2256563,31.73828125,44.43359375,27.83203125,32.71484375,37.59765625
1771279887.2295625,26.3671875,23.92578125,30.76171875,19.53125,0.0
1771279887.2334688,18.5546875,18.5546875,34.1796875,22.94921875,25.87890625
1771279887.237375,28.3203125,51.26953125,35.64453125,33.69140625,11.71875
1771279887.2412813,53.7109375,75.68359375,36.1328125,41.50390625,23.92578125
1771279887.2451875,39.0625,52.734375,33.69140625,43.9453125,85.9375
1771279887.2490938,13.671875,35.15625,29.78515625,25.87890625,43.45703125
1771279887.252125,23.92578125,43.45703125,31.73828125,16.6015625,4.8828125
1771279887.2560313,32.71484375,52.734375,34.66796875,27.83203125,36.1328125
1771279887.2599375,21.484375,41.9921875,36.62109375,20.5078125,66.40625
1771279887.2638438,10.25390625,29.78515625,32.71484375,13.671875,51.26953125
1771279887.26775,8.7890625,35.15625,30.76171875,29.296875,-15.13671875
1771279887.2716563,27.34375,45.41015625,36.62109375,41.015625,24.4140625
1771279887.2755625,29.78515625,27.34375,33.69140625,33.69140625,32.2265625
1771279887.2794688,17.08984375,16.6015625,32.71484375,24.4140625,37.109375
1771279887.283375,21.97265625,30.76171875,35.15625,26.85546875,67.3828125
1771279887.2872813,27.83203125,44.43359375,35.64453125,38.57421875,54.6875
1771279887.2911875,36.62109375,49.8046875,37.109375,38.57421875,66.89453125
1771279887.2950938,28.80859375,43.45703125,32.71484375,30.2734375,37.59765625
1771279887.296125,20.01953125,36.62109375,31.25,25.390625,-18.5546875
1771279887.3000312,38.0859375,38.0859375,30.76171875,34.1796875,-15.13671875
1771279887.3039374,41.015625,47.36328125,25.390625,47.8515625,12.20703125
1771279887.3078437,24.4140625,45.41015625,25.390625,32.2265625,29.78515625
1771279887.31175,15.13671875,30.76171875,27.34375,17.578125,23.92578125
1771279887.3156562,33.69140625,31.73828125,33.69140625,27.34375,30.76171875
1771279887.3195624,51.7578125,40.52734375,33.69140625,39.55078125,41.50390625
1771279887.3234687,43.9453125,47.8515625,24.90234375,39.0625,33.69140625
1771279887.327375,24.90234375,35.64453125,20.99609375,26.85546875,26.3671875
1771279887.3312812,24.90234375,30.76171875,26.85546875,29.296875,64.453125
1771279887.3351874,35.15625,47.36328125,27.83203125,35.64453125,50.29296875
1771279887.3390937,22.94921875,43.9453125,28.3203125,30.2734375,43.45703125
1771279887.356125,16.11328125,30.2734375,34.1796875,28.80859375,41.9921875
1771279887.3600314,29.78515625,23.92578125,33.203125,36.1328125,22.94921875
1771279887.3639376,37.59765625,37.109375,34.1796875,47.8515625,41.015625
1771279887.3678439,38.0859375,49.31640625,37.109375,44.43359375,42.48046875
1771279887.37175,35.15625,35.64453125,30.2734375,32.2265625,5.37109375
1771279887.3756564,33.203125,16.11328125,25.87890625,27.34375,3.90625
1771279887.3795626,34.1796875,33.203125,37.59765625,49.31640625,35.15625
1771279887.3834689,37.109375,62.98828125,37.59765625,41.9921875,27.83203125
1771279887.387375,25.87890625,41.9921875,31.25,20.99609375,28.80859375
1771279887.3912814,21.484375,20.01953125,32.2265625,28.3203125,45.8984375
1771279887.3951876,34.1796875,35.15625,32.2265625,24.90234375,16.11328125
1771279887.3990939,50.78125,53.7109375,36.62109375,36.62109375,27.83203125
1771279887.405125,57.12890625,44.43359375,34.1796875,48.828125,10.25390625
1771279887.4090312,37.109375,28.3203125,33.203125,30.2734375,17.08984375
1771279887.4129374,26.85546875,36.62109375,42.96875,37.59765625,9.27734375
1771279887.4168437,51.7578125,54.6875,45.41015625,58.59375,-8.7890625
1771279887.42075,56.640625,42.48046875,31.73828125,47.36328125,41.015625
1771279887.4246562,41.9921875,18.06640625,21.97265625,25.390625,52.24609375
1771279887.4285624,26.3671875,21.484375,28.3203125,22.94921875,42.48046875
1771279887.4324687,41.9921875,43.45703125,36.1328125,38.0859375,12.6953125
1771279887.436375,53.22265625,45.8984375,29.296875,46.38671875,52.734375
1771279887.4402812,38.57421875,32.71484375,27.34375,47.36328125,61.03515625
1771279887.4441874,21.97265625,40.0390625,37.59765625,43.9453125,49.31640625
1771279887.4480937,25.87890625,50.29296875,37.59765625,43.45703125,16.11328125
1771279887.447125,50.78125,54.19921875,31.73828125,52.734375,55.17578125
1771279887.4510312,44.43359375,45.41015625,29.78515625,42.48046875,91.796875
1771279887.4549375,20.01953125,30.2734375,30.76171875,25.390625,-6.8359375
1771279887.4588437,28.80859375,30.2734375,32.2265625,19.53125,-13.18359375
1771279887.46275,45.8984375,42.48046875,31.73828125,32.2265625,17.08984375
1771279887.4666562,40.52734375,35.64453125,30.76171875,35.15625,6.8359375
