timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539379.5906563,63.4765625,98.6328125,45.41015625,79.58984375,109.86328125
1771539379.5945625,34.66796875,48.33984375,28.80859375,27.83203125,131.8359375
1771539379.5984688,20.01953125,-272.94921875,20.99609375,-5.859375,98.14453125
1771539379.602375,19.53125,-83.0078125,20.5078125,2.9296875,118.1640625
1771539379.6062813,27.83203125,290.0390625,21.484375,12.20703125,86.9140625
1771539379.6101875,29.78515625,181.640625,26.3671875,19.04296875,21.484375
1771539379.6140938,17.578125,171.38671875,26.3671875,15.13671875,18.5546875
1771539379.647125,8.30078125,235.3515625,24.4140625,0.48828125,19.53125
1771539379.6510313,12.20703125,221.19140625,29.296875,4.39453125,50.78125
1771539379.6549375,19.53125,178.22265625,26.85546875,14.16015625,93.26171875
1771539379.6588438,42.96875,188.4765625,26.85546875,22.4609375,69.3359375
1771539379.66275,44.921875,239.2578125,32.2265625,33.203125,71.77734375
1771539379.6666563,20.5078125,108.88671875,28.3203125,26.85546875,87.40234375
1771539379.6705625,30.76171875,-234.86328125,28.80859375,14.6484375,49.8046875
1771539379.6744688,33.69140625,-308.10546875,31.73828125,17.08984375,20.01953125
1771539379.678375,24.90234375,134.27734375,28.3203125,20.99609375,19.04296875
1771539379.6822813,28.80859375,258.30078125,30.2734375,24.90234375,28.80859375
1771539379.6861875,20.5078125,113.76953125,27.83203125,17.08984375,24.90234375
1771539379.6900938,26.3671875,182.6171875,24.90234375,26.3671875,-7.8125
1771539379.661125,37.59765625,262.20703125,27.34375,35.64453125,-2.9296875
1771539379.6650312,29.78515625,128.41796875,25.87890625,26.3671875,-9.27734375
1771539379.6689374,23.4375,6.8359375,25.87890625,22.94921875,-27.34375
1771539379.6728437,33.203125,149.4140625,25.390625,29.296875,-3.90625
1771539379.67675,35.15625,222.65625,24.90234375,42.48046875,2.44140625
1771539379.6806562,16.11328125,-6.8359375,26.3671875,38.0859375,21.97265625
1771539379.6845624,5.859375,-89.35546875,23.4375,26.85546875,81.0546875
1771539379.6884687,20.5078125,147.94921875,26.3671875,24.4140625,49.8046875
1771539379.692375,30.2734375,157.71484375,31.25,20.99609375,-10.7421875
1771539379.6962812,30.2734375,-48.828125,28.80859375,31.73828125,-32.71484375
1771539379.7001874,27.34375,-55.17578125,32.71484375,35.15625,-47.36328125
1771539379.7040937,30.76171875,116.69921875,33.69140625,28.80859375,-29.78515625
1771539379.721125,35.15625,291.50390625,29.78515625,28.80859375,58.59375
1771539379.7250311,32.71484375,79.1015625,30.76171875,28.80859375,100.09765625
1771539379.7289374,27.83203125,-359.86328125,27.34375,25.87890625,25.87890625
1771539379.7328436,19.53125,-70.3125,27.83203125,14.16015625,-3.41796875
1771539379.73675,20.01953125,256.34765625,37.59765625,23.92578125,10.7421875
1771539379.7406561,21.484375,57.6171875,34.66796875,26.3671875,29.78515625
1771539379.7445624,19.53125,21.97265625,29.78515625,21.484375,51.7578125
1771539379.7484686,20.01953125,210.9375,33.203125,21.484375,27.83203125
1771539379.752375,26.3671875,231.4453125,33.203125,23.92578125,4.39453125
1771539379.7562811,53.22265625,32.71484375,31.73828125,44.43359375,28.80859375
1771539379.7601874,76.66015625,50.78125,28.3203125,61.03515625,43.45703125
1771539379.7640936,72.265625,163.57421875,26.3671875,63.96484375,62.01171875
1771539379.767125,71.77734375,125.0,24.90234375,69.3359375,63.96484375
1771539379.7710311,51.26953125,85.44921875,25.390625,45.41015625,53.22265625
1771539379.7749374,44.43359375,154.78515625,26.3671875,46.38671875,4.39453125
1771539379.7788436,92.28515625,237.79296875,23.4375,99.12109375,-12.6953125
1771539379.78275,129.8828125,201.66015625,24.90234375,133.7890625,78.125
1771539379.7866561,144.04296875,92.7734375,25.390625,148.4375,103.515625
1771539379.7905624,166.50390625,47.8515625,21.484375,164.55078125,41.50390625
1771539379.7944686,163.57421875,203.125,22.4609375,165.52734375,41.50390625
1771539379.798375,159.66796875,72.265625,26.85546875,171.875,62.01171875
1771539379.8022811,186.5234375,-231.93359375,24.4140625,190.91796875,19.53125
1771539379.8061874,180.6640625,42.48046875,25.390625,178.22265625,6.8359375
1771539379.8100936,166.9921875,198.73046875,30.76171875,161.62109375,-16.6015625
1771539379.811125,157.2265625,70.80078125,34.1796875,157.71484375,21.97265625
1771539379.8150313,152.34375,-19.53125,34.66796875,151.85546875,8.30078125
1771539379.8189375,147.4609375,71.2890625,31.25,137.20703125,-34.66796875
1771539379.8228438,136.23046875,187.98828125,30.2734375,133.7890625,20.5078125
1771539379.82675,126.46484375,-37.59765625,32.2265625,132.32421875,10.7421875
1771539379.8306563,118.65234375,-238.28125,29.78515625,127.9296875,-16.6015625
1771539379.8345625,124.0234375,-98.6328125,28.80859375,129.8828125,-21.484375
1771539379.8384688,126.46484375,172.36328125,33.203125,121.58203125,37.109375
1771539379.842375,108.3984375,-158.69140625,37.59765625,110.3515625,10.7421875
1771539379.8462813,103.515625,-297.36328125,35.64453125,100.5859375,-34.66796875
1771539379.8501875,102.5390625,181.15234375,32.2265625,96.6796875,0.9765625
1771539379.8540938,95.703125,174.8046875,32.2265625,92.7734375,10.25390625
1771539379.856125,91.796875,76.66015625,33.69140625,89.35546875,37.59765625
1771539379.8600314,83.49609375,147.4609375,33.203125,85.9375,60.546875
1771539379.8639376,88.37890625,228.02734375,33.203125,86.42578125,56.640625
1771539379.8678439,88.37890625,86.42578125,35.64453125,83.984375,63.96484375
1771539379.87175,88.37890625,-122.55859375,34.1796875,85.9375,14.16015625
1771539379.8756564,89.35546875,-81.54296875,34.66796875,87.890625,38.57421875
1771539379.8795626,78.125,19.53125,36.1328125,75.68359375,49.8046875
1771539379.8834689,85.44921875,5.859375,37.109375,76.171875,21.484375
1771539379.887375,83.984375,-174.8046875,34.66796875,79.58984375,84.9609375
1771539379.8912814,57.6171875,66.89453125,33.203125,69.3359375,90.33203125
1771539379.8951876,59.5703125,247.55859375,29.296875,71.2890625,64.453125
1771539379.8990939,68.84765625,73.73046875,29.296875,75.68359375,22.4609375
1771539379.901125,70.80078125,55.6640625,32.2265625,69.3359375,-18.06640625
1771539379.9050312,61.5234375,216.796875,33.203125,61.5234375,67.87109375
1771539379.9089375,62.98828125,199.21875,33.203125,58.10546875,70.80078125
1771539379.9128437,65.4296875,27.83203125,32.2265625,57.6171875,-9.765625
1771539379.91675,48.828125,28.80859375,31.25,47.8515625,-11.23046875
1771539379.9206562,49.31640625,30.2734375,34.66796875,41.9921875,57.12890625
1771539379.9245625,48.828125,-84.9609375,32.71484375,42.48046875,39.0625
1771539379.9284687,49.8046875,-245.60546875,28.3203125,42.48046875,7.32421875
1771539379.932375,52.24609375,-289.0625,31.73828125,41.50390625,20.5078125
1771539379.9362812,53.22265625,70.80078125,36.1328125,50.29296875,-28.80859375
1771539379.9401875,48.828125,158.69140625,33.203125,40.52734375,-22.94921875
1771539379.9440937,48.828125,121.58203125,30.76171875,40.52734375,41.9921875
1771539379.946125,61.5234375,215.33203125,34.1796875,54.19921875,34.1796875
1771539379.9500313,61.03515625,196.2890625,33.69140625,47.8515625,-34.66796875
1771539379.9539375,46.38671875,91.30859375,31.73828125,40.52734375,9.765625
1771539379.9578438,43.9453125,9.765625,32.2265625,39.0625,7.8125
1771539379.96175,49.8046875,104.00390625,30.76171875,44.43359375,-31.25
1771539379.9656563,47.8515625,106.93359375,30.2734375,42.96875,44.921875
1771539379.9695625,47.8515625,-45.8984375,31.25,38.0859375,90.8203125
1771539379.9734688,43.9453125,-230.95703125,31.73828125,33.69140625,83.984375
1771539379.977375,44.43359375,-67.3828125,29.296875,31.25,36.1328125
1771539379.9812813,44.921875,244.140625,31.73828125,34.1796875,35.15625
1771539379.9851875,50.29296875,148.4375,35.64453125,39.0625,104.98046875
1771539379.9890938,57.6171875,53.22265625,35.64453125,29.78515625,131.34765625
1771539379.991125,40.52734375,244.62890625,34.66796875,25.390625,88.37890625
1771539379.9950314,32.71484375,244.140625,35.64453125,32.71484375,49.8046875
1771539379.9989376,37.109375,96.6796875,33.69140625,34.1796875,20.99609375
1771539380.0028439,29.296875,79.58984375,33.203125,36.1328125,36.62109375
1771539380.00675,28.80859375,159.66796875,32.71484375,37.109375,49.31640625
1771539380.0106564,41.50390625,34.1796875,30.76171875,37.109375,3.90625
1771539380.0145626,51.7578125,-274.4140625,33.69140625,37.59765625,-1.46484375
1771539380.0184689,49.31640625,-208.984375,34.1796875,37.109375,59.5703125
1771539380.022375,41.9921875,190.91796875,34.1796875,38.57421875,66.40625
1771539380.0262814,46.38671875,259.765625,33.69140625,41.015625,67.87109375
1771539380.0301876,58.59375,90.8203125,30.76171875,41.9921875,87.890625
1771539380.0340939,55.17578125,12.6953125,30.76171875,39.55078125,36.62109375
1771539380.037125,46.875,150.87890625,30.2734375,37.59765625,4.8828125
1771539380.0410314,47.8515625,89.84375,27.34375,34.1796875,-27.34375
1771539380.0449376,50.29296875,-22.4609375,27.34375,34.1796875,33.203125
1771539380.0488439,51.26953125,108.88671875,30.76171875,35.15625,51.7578125
1771539380.05275,40.52734375,146.97265625,31.25,29.78515625,-22.94921875
1771539380.0566564,36.1328125,-52.734375,27.34375,30.76171875,-11.71875
1771539380.0605626,45.8984375,-293.45703125,24.90234375,29.78515625,8.7890625
1771539380.0644689,41.015625,4.39453125,27.34375,23.4375,47.8515625
1771539380.068375,26.85546875,268.5546875,28.3203125,28.80859375,74.21875
1771539380.0722814,29.78515625,158.69140625,27.83203125,29.78515625,75.1953125
1771539380.0761876,37.109375,118.65234375,26.85546875,27.34375,33.203125
1771539380.0800939,35.64453125,177.734375,30.2734375,31.73828125,-7.8125
1771539380.082125,25.390625,132.32421875,31.25,28.3203125,0.48828125
1771539380.0860312,19.53125,-106.4453125,27.83203125,28.80859375,19.53125
1771539380.0899374,22.4609375,-31.25,29.296875,32.2265625,32.71484375
1771539380.0938437,26.85546875,236.81640625,33.203125,41.50390625,64.453125
1771539380.09775,22.4609375,241.2109375,34.1796875,49.8046875,103.515625
1771539380.1016562,35.15625,43.45703125,35.15625,51.7578125,98.14453125
1771539380.1055624,32.2265625,-77.1484375,33.203125,40.0390625,58.59375
1771539380.1094687,11.23046875,24.90234375,28.3203125,18.5546875,8.30078125
1771539380.113375,23.4375,159.66796875,22.94921875,22.94921875,11.23046875
1771539380.1172812,16.6015625,-122.55859375,20.5078125,12.20703125,35.15625
1771539380.1211874,6.8359375,-112.3046875,22.94921875,0.0,40.52734375
1771539380.1250937,22.4609375,276.85546875,23.4375,22.4609375,65.4296875
1771539380.141125,13.671875,194.3359375,25.87890625,19.04296875,60.546875
1771539380.1450312,2.9296875,72.265625,27.83203125,5.859375,54.19921875
1771539380.1489375,9.27734375,231.93359375,29.296875,19.53125,141.6015625
1771539380.1528437,15.13671875,198.2421875,27.83203125,31.73828125,120.60546875
1771539380.15675,24.4140625,41.9921875,27.34375,28.3203125,30.76171875
1771539380.1606562,24.90234375,-373.53515625,26.85546875,18.06640625,-5.859375
1771539380.1645625,15.13671875,-362.79296875,26.3671875,15.625,-16.6015625
1771539380.1684687,21.97265625,185.05859375,28.80859375,22.4609375,7.8125
1771539380.172375,30.76171875,176.7578125,29.78515625,24.4140625,20.5078125
1771539380.1762812,21.97265625,63.4765625,32.71484375,26.3671875,-35.15625
1771539380.1801875,22.94921875,196.77734375,33.69140625,25.87890625,17.08984375
1771539380.1840937,24.4140625,308.59375,32.2265625,26.85546875,113.28125
1771539380.186125,20.5078125,135.7421875,30.76171875,25.87890625,27.83203125
1771539380.1900313,21.484375,41.015625,31.25,30.2734375,-43.45703125
1771539380.1939375,13.18359375,175.78125,33.203125,25.390625,30.76171875
1771539380.1978438,18.5546875,196.2890625,27.34375,17.08984375,45.41015625
1771539380.20175,28.3203125,144.53125,30.2734375,24.90234375,59.5703125
1771539380.2056563,26.85546875,13.18359375,31.25,22.94921875,60.546875
1771539380.2095625,27.34375,-90.33203125,29.78515625,22.94921875,-5.859375
1771539380.2134688,23.92578125,0.9765625,32.71484375,27.34375,24.90234375
1771539380.217375,27.83203125,-149.4140625,30.2734375,33.69140625,52.24609375
1771539380.2212813,30.2734375,-226.07421875,27.83203125,28.80859375,51.26953125
1771539380.2251875,26.85546875,189.453125,28.3203125,23.4375,50.29296875
1771539380.2290938,30.76171875,214.35546875,30.2734375,30.2734375,-8.7890625
1771539380.231125,37.109375,149.90234375,29.296875,31.25,8.7890625
1771539380.2350314,41.50390625,289.55078125,27.83203125,27.34375,64.94140625
1771539380.2389376,34.1796875,272.4609375,28.80859375,26.3671875,35.64453125
1771539380.2428439,23.4375,102.05078125,28.3203125,29.78515625,2.9296875
1771539380.24675,24.4140625,71.77734375,29.296875,30.2734375,10.7421875
1771539380.2506564,31.73828125,78.125,30.2734375,30.76171875,42.48046875
1771539380.2545626,39.55078125,63.96484375,26.85546875,36.1328125,63.96484375
1771539380.2584689,44.43359375,32.71484375,19.04296875,40.0390625,47.8515625
1771539380.262375,58.10546875,-283.203125,15.13671875,49.8046875,74.70703125
1771539380.2662814,54.19921875,-78.125,26.3671875,44.921875,69.82421875
1771539380.2701876,37.59765625,318.84765625,37.109375,38.57421875,44.43359375
1771539380.2740939,27.34375,217.28515625,39.55078125,40.52734375,54.6875
1771539380.276125,37.109375,157.71484375,41.015625,45.41015625,41.50390625
1771539380.2800312,66.89453125,251.46484375,44.43359375,73.2421875,19.53125
1771539380.2839375,71.77734375,246.58203125,42.96875,81.0546875,23.4375
1771539380.2878437,69.82421875,114.2578125,43.9453125,72.265625,10.25390625
1771539380.29175,71.2890625,41.015625,42.48046875,72.75390625,-31.25
1771539380.2956562,75.68359375,29.296875,42.96875,79.58984375,4.39453125
1771539380.2995625,67.87109375,20.99609375,42.48046875,71.2890625,41.9921875
1771539380.3034687,61.5234375,-234.86328125,36.62109375,63.96484375,-11.71875
1771539380.307375,55.6640625,-273.4375,37.59765625,58.10546875,-24.4140625
1771539380.3112812,55.17578125,191.40625,39.55078125,65.4296875,1.953125
1771539380.3151875,63.4765625,189.94140625,39.55078125,70.80078125,19.53125
1771539380.3190937,69.82421875,28.80859375,41.50390625,63.96484375,61.5234375
1771539380.320125,59.5703125,160.15625,40.52734375,55.6640625,69.3359375
1771539380.3240314,52.734375,313.4765625,40.52734375,62.01171875,85.9375
1771539380.3279376,58.10546875,232.421875,40.52734375,62.5,103.515625
1771539380.3318439,47.36328125,78.125,41.50390625,58.59375,23.4375
1771539380.33575,39.0625,144.53125,40.0390625,49.8046875,14.6484375
1771539380.3396564,42.96875,106.4453125,37.109375,44.43359375,60.546875
1771539380.3435626,45.8984375,-103.515625,39.0625,57.12890625,-3.41796875
1771539380.3474689,41.50390625,-262.20703125,39.0625,48.828125,1.46484375
1771539380.351375,28.3203125,24.90234375,37.59765625,40.0390625,43.9453125
1771539380.3552814,31.25,252.9296875,36.62109375,45.8984375,27.83203125
1771539380.3591876,43.45703125,124.51171875,38.57421875,45.8984375,-5.37109375
1771539380.3630939,47.8515625,154.296875,39.0625,43.9453125,16.11328125
1771539380.381125,49.31640625,166.9921875,38.0859375,51.26953125,59.08203125
1771539380.3850312,39.55078125,67.3828125,38.57421875,46.38671875,20.99609375
1771539380.3889375,35.64453125,10.25390625,39.0625,44.921875,35.15625
1771539380.3928437,46.875,99.12109375,35.64453125,48.33984375,114.74609375
1771539380.39675,44.43359375,263.18359375,35.15625,46.38671875,110.83984375
1771539380.4006562,31.25,87.890625,37.59765625,41.015625,42.48046875
1771539380.4045625,37.59765625,-229.00390625,34.66796875,33.203125,43.9453125
1771539380.4084687,35.15625,-173.828125,34.1796875,35.64453125,65.91796875
1771539380.412375,39.0625,207.51953125,35.15625,38.0859375,28.80859375
1771539380.4162812,35.15625,208.49609375,35.15625,32.2265625,32.2265625
1771539380.4201875,26.3671875,98.6328125,36.62109375,30.2734375,56.640625
1771539380.4240937,35.64453125,188.4765625,37.59765625,35.15625,56.640625
1771539380.412125,41.015625,238.28125,33.69140625,29.78515625,32.71484375
1771539380.4160314,31.73828125,63.96484375,34.66796875,20.5078125,-30.2734375
1771539380.4199376,19.53125,-54.6875,35.15625,17.578125,-30.2734375
1771539380.4238439,18.5546875,42.48046875,30.76171875,22.4609375,27.34375
1771539380.42775,26.85546875,154.296875,35.64453125,31.25,33.203125
1771539380.4316564,29.296875,-25.390625,35.64453125,31.25,14.16015625
1771539380.4355626,26.85546875,-141.11328125,36.1328125,23.92578125,-0.9765625
1771539380.4394689,30.2734375,80.078125,38.57421875,26.3671875,-13.18359375
1771539380.443375,27.34375,219.7265625,37.109375,21.484375,11.23046875
1771539380.4472814,31.73828125,75.68359375,36.1328125,25.87890625,61.5234375
1771539380.4511876,20.01953125,-333.0078125,34.66796875,18.5546875,18.5546875
1771539380.4550939,-4.8828125,-34.66796875,31.73828125,7.32421875,59.5703125
1771539380.471125,10.7421875,307.12890625,30.2734375,14.16015625,92.7734375
1771539380.4750311,15.13671875,124.51171875,33.69140625,12.6953125,7.32421875
