timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545015.531125,18.06640625,184.5703125,30.76171875,25.390625,66.40625
1771545015.5350313,45.8984375,121.58203125,31.73828125,38.0859375,37.59765625
1771545015.5389376,36.62109375,6.8359375,28.80859375,35.64453125,13.18359375
1771545015.5428438,1.953125,-11.23046875,31.73828125,23.92578125,36.1328125
1771545015.54675,6.8359375,91.796875,37.109375,31.73828125,34.1796875
1771545015.5506563,42.48046875,-38.0859375,32.2265625,35.15625,-18.06640625
1771545015.5545626,49.8046875,-300.29296875,31.73828125,37.109375,-13.18359375
1771545015.5584688,35.15625,-271.97265625,36.1328125,32.2265625,44.43359375
1771545015.562375,27.83203125,-374.51171875,33.69140625,20.5078125,68.84765625
1771545015.5662813,37.59765625,-226.5625,30.76171875,40.0390625,72.265625
1771545015.5701876,44.43359375,62.01171875,32.2265625,52.24609375,63.4765625
1771545015.5740938,25.390625,-205.56640625,33.203125,27.83203125,-29.296875
1771545015.576125,20.99609375,-77.1484375,31.73828125,21.484375,-48.828125
1771545015.5800312,42.48046875,325.1953125,30.2734375,38.57421875,61.03515625
1771545015.5839374,43.45703125,241.69921875,30.76171875,40.0390625,97.16796875
1771545015.5878437,35.15625,-52.24609375,30.76171875,30.2734375,61.03515625
1771545015.59175,0.9765625,-43.9453125,29.296875,28.3203125,-3.41796875
1771545015.5956562,11.23046875,14.6484375,30.2734375,32.2265625,-48.33984375
1771545015.5995624,47.8515625,-27.83203125,29.78515625,36.62109375,-35.15625
1771545015.6034687,40.52734375,-322.75390625,27.34375,37.59765625,8.30078125
1771545015.607375,14.6484375,-557.12890625,31.73828125,21.97265625,20.5078125
1771545015.6112812,14.16015625,57.12890625,28.80859375,22.94921875,43.9453125
1771545015.6151874,44.43359375,303.7109375,25.87890625,45.41015625,61.03515625
1771545015.6190937,44.43359375,-109.375,30.76171875,43.45703125,40.0390625
1771545015.621125,12.20703125,-124.0234375,31.25,19.04296875,74.70703125
1771545015.6250312,1.46484375,264.16015625,32.71484375,4.8828125,80.078125
1771545015.6289375,32.71484375,239.74609375,35.15625,18.5546875,20.5078125
1771545015.6328437,47.8515625,-82.51953125,32.2265625,36.1328125,-28.80859375
1771545015.63675,27.34375,-116.69921875,33.203125,27.83203125,-5.37109375
1771545015.6406562,10.7421875,-21.97265625,33.203125,20.99609375,26.85546875
1771545015.6445625,35.15625,-22.94921875,33.203125,32.71484375,31.25
1771545015.6484687,52.24609375,-331.0546875,38.0859375,41.015625,72.75390625
1771545015.652375,36.1328125,-330.56640625,35.15625,52.734375,72.75390625
1771545015.6562812,6.8359375,43.9453125,30.76171875,22.94921875,-9.765625
1771545015.6601875,31.73828125,42.96875,35.64453125,15.625,-25.87890625
1771545015.6640937,55.17578125,-93.75,36.1328125,38.57421875,34.1796875
1771545015.666125,38.0859375,-27.34375,32.2265625,34.1796875,46.38671875
1771545015.6700313,-0.48828125,51.26953125,29.296875,18.06640625,42.48046875
1771545015.6739376,-0.48828125,98.14453125,32.71484375,18.06640625,13.671875
1771545015.6778438,36.1328125,109.86328125,34.1796875,32.2265625,29.296875
1771545015.68175,38.0859375,45.8984375,27.83203125,26.85546875,62.5
1771545015.6856563,12.20703125,-140.13671875,31.25,16.6015625,45.8984375
1771545015.6895626,-0.48828125,-280.76171875,37.109375,6.8359375,60.05859375
1771545015.6934688,33.69140625,-267.08984375,33.69140625,27.34375,65.91796875
1771545015.697375,39.55078125,-65.91796875,31.73828125,31.73828125,29.78515625
1771545015.7012813,13.671875,-49.31640625,32.71484375,14.6484375,34.1796875
1771545015.7051876,7.32421875,-14.6484375,33.203125,22.4609375,53.22265625
1771545015.7090938,17.578125,156.73828125,28.80859375,23.4375,13.18359375
1771545015.712125,27.34375,16.11328125,26.3671875,24.90234375,-21.97265625
1771545015.7160313,17.08984375,-194.3359375,30.76171875,26.3671875,74.21875
1771545015.7199376,-7.8125,-219.7265625,33.203125,7.8125,74.21875
1771545015.7238438,3.90625,-18.5546875,32.71484375,12.20703125,-25.390625
1771545015.72775,35.15625,116.69921875,33.69140625,28.3203125,-1.46484375
1771545015.7316563,36.1328125,-236.328125,31.25,24.4140625,6.8359375
1771545015.7355626,5.859375,-608.3984375,32.71484375,17.578125,29.296875
1771545015.7394688,14.16015625,-199.70703125,38.0859375,28.3203125,76.171875
1771545015.743375,42.96875,207.51953125,34.1796875,36.1328125,48.33984375
1771545015.7472813,41.9921875,-131.8359375,30.2734375,37.59765625,-15.625
1771545015.7511876,10.25390625,-271.97265625,33.69140625,21.97265625,-1.46484375
1771545015.7550938,-7.8125,73.73046875,36.1328125,1.953125,54.19921875
1771545015.771125,27.34375,202.1484375,33.69140625,18.5546875,20.01953125
1771545015.7750313,38.0859375,-76.171875,34.66796875,33.203125,1.953125
1771545015.7789376,21.484375,-245.1171875,33.203125,20.99609375,21.484375
1771545015.7828438,9.27734375,-172.36328125,34.1796875,15.13671875,19.53125
1771545015.78675,33.203125,108.88671875,38.0859375,30.76171875,52.24609375
1771545015.7906563,41.9921875,-153.80859375,32.71484375,36.1328125,52.734375
1771545015.7945626,22.4609375,-751.953125,34.66796875,33.69140625,35.15625
1771545015.7984688,0.48828125,-343.75,40.52734375,13.671875,63.96484375
1771545015.802375,7.8125,121.09375,35.15625,12.20703125,-9.27734375
1771545015.8062813,50.29296875,60.546875,35.15625,32.71484375,14.16015625
1771545015.8101876,50.78125,-47.8515625,38.57421875,30.76171875,63.96484375
1771545015.8140938,18.5546875,-75.68359375,37.109375,30.76171875,-23.4375
1771545015.816125,15.13671875,76.66015625,37.109375,25.390625,-10.25390625
1771545015.8200312,37.109375,134.765625,38.0859375,33.69140625,71.2890625
1771545015.8239374,50.78125,-19.53125,37.109375,39.0625,34.66796875
1771545015.8278437,27.34375,-45.41015625,38.57421875,39.55078125,30.76171875
1771545015.83175,13.18359375,22.4609375,40.52734375,35.15625,30.2734375
1771545015.8356562,38.0859375,-45.8984375,36.62109375,48.33984375,-9.27734375
1771545015.8395624,47.8515625,-293.45703125,36.62109375,55.6640625,-60.546875
1771545015.8434687,44.921875,-350.09765625,39.55078125,43.9453125,-50.29296875
1771545015.847375,20.01953125,-135.7421875,40.0390625,22.4609375,-4.39453125
1771545015.8512812,0.9765625,-318.359375,41.50390625,26.3671875,56.640625
1771545015.8551874,45.41015625,-320.3125,38.0859375,45.8984375,73.73046875
1771545015.8590937,55.17578125,-49.31640625,32.71484375,35.64453125,27.34375
1771545015.860125,12.20703125,-50.78125,31.25,14.6484375,49.31640625
1771545015.8640313,4.8828125,120.60546875,34.66796875,13.671875,46.875
1771545015.8679376,33.69140625,252.9296875,35.15625,31.25,54.19921875
1771545015.8718438,36.62109375,137.20703125,35.64453125,39.0625,99.609375
1771545015.87575,2.9296875,-94.23828125,38.0859375,33.69140625,17.578125
1771545015.8796563,-5.37109375,-123.53515625,34.1796875,20.99609375,-26.3671875
1771545015.8835626,21.484375,-58.59375,30.2734375,25.87890625,-12.20703125
1771545015.8874688,29.296875,-123.53515625,31.73828125,26.85546875,21.97265625
1771545015.891375,22.4609375,-450.1953125,33.69140625,21.484375,0.9765625
1771545015.8952813,18.06640625,-547.8515625,33.69140625,9.27734375,-9.765625
1771545015.8991876,29.296875,28.3203125,33.203125,18.5546875,11.23046875
1771545015.9030938,42.96875,149.4140625,29.296875,27.34375,-3.41796875
1771545015.906125,23.4375,-56.15234375,29.296875,29.296875,53.22265625
1771545015.9100313,-6.34765625,45.41015625,28.80859375,38.0859375,26.3671875
1771545015.9139376,3.90625,376.953125,23.92578125,21.484375,75.68359375
1771545015.9178438,39.55078125,287.59765625,26.3671875,26.3671875,95.21484375
1771545015.92175,44.43359375,-2.44140625,27.34375,33.203125,89.84375
1771545015.9256563,11.23046875,-102.05078125,24.90234375,0.48828125,77.1484375
1771545015.9295626,3.41796875,20.01953125,29.296875,10.7421875,35.64453125
1771545015.9334688,35.64453125,109.375,30.76171875,27.34375,42.96875
1771545015.937375,53.22265625,-354.00390625,29.78515625,28.80859375,20.01953125
1771545015.9412813,30.76171875,-266.6015625,33.203125,40.0390625,62.5
1771545015.9451876,-3.90625,150.390625,33.203125,19.53125,34.1796875
1771545015.9490938,21.484375,65.4296875,31.25,26.3671875,-2.9296875
1771545015.951125,45.8984375,-101.07421875,35.15625,40.52734375,24.4140625
1771545015.9550312,29.78515625,8.7890625,32.2265625,23.4375,31.73828125
1771545015.9589374,9.27734375,188.96484375,28.80859375,20.5078125,32.71484375
1771545015.9628437,21.97265625,261.23046875,30.2734375,26.85546875,41.9921875
1771545015.96675,41.9921875,110.3515625,32.71484375,28.80859375,-1.46484375
1771545015.9706562,28.3203125,-143.5546875,32.71484375,25.390625,-3.90625
1771545015.9745624,12.20703125,-76.171875,35.64453125,19.53125,39.55078125
1771545015.9784687,28.3203125,-72.265625,37.109375,20.99609375,10.25390625
1771545015.982375,51.7578125,-245.60546875,32.71484375,39.0625,18.06640625
1771545015.9862812,43.45703125,-25.390625,31.73828125,35.15625,27.83203125
1771545015.9901874,10.7421875,78.125,35.64453125,20.5078125,30.2734375
1771545015.9940937,-1.953125,162.59765625,37.59765625,15.625,17.578125
1771545015.996125,33.203125,154.296875,46.38671875,39.0625,-5.37109375
1771545016.0000312,77.1484375,82.03125,50.29296875,79.58984375,35.15625
1771545016.0039375,30.76171875,69.3359375,37.59765625,40.52734375,82.51953125
1771545016.0078437,-35.15625,49.31640625,28.80859375,-34.1796875,84.9609375
1771545016.01175,-12.20703125,196.2890625,26.3671875,-38.57421875,34.66796875
1771545016.0156562,17.08984375,25.390625,25.87890625,-20.5078125,2.9296875
1771545016.0195625,-39.0625,-246.09375,18.5546875,-51.7578125,28.3203125
1771545016.0234687,-90.33203125,-373.53515625,11.71875,-99.609375,26.85546875
1771545016.027375,-79.1015625,-9.765625,8.7890625,-105.95703125,48.828125
1771545016.0312812,-67.87109375,319.3359375,2.44140625,-101.5625,94.7265625
1771545016.0351875,-89.35546875,59.5703125,-5.37109375,-127.9296875,109.375
1771545016.0390937,-130.859375,19.04296875,-6.8359375,-159.66796875,83.49609375
1771545016.055125,-129.39453125,260.7421875,-9.27734375,-172.8515625,14.6484375
1771545016.0590312,-117.1875,278.3203125,-9.765625,-169.921875,12.20703125
1771545016.0629375,-131.34765625,-25.87890625,-11.71875,-177.734375,21.97265625
1771545016.0668437,-152.34375,-257.8125,-12.6953125,-206.54296875,-6.34765625
1771545016.07075,-145.99609375,26.85546875,-11.23046875,-194.82421875,-10.25390625
1771545016.0746562,-136.71875,145.99609375,-15.625,-194.82421875,20.01953125
1771545016.0785625,-120.60546875,-292.48046875,-17.578125,-207.51953125,40.52734375
1771545016.0824687,-145.5078125,-552.24609375,-21.484375,-221.19140625,110.3515625
1771545016.086375,-189.453125,-71.2890625,-20.99609375,-234.375,83.984375
1771545016.0902812,-153.3203125,286.62109375,-17.08984375,-205.078125,-0.9765625
1771545016.0941875,-115.72265625,87.40234375,-12.6953125,-195.3125,13.671875
1771545016.0980937,-130.859375,-50.78125,-12.6953125,-210.44921875,19.53125
1771545016.086125,-157.71484375,85.44921875,-10.7421875,-193.84765625,-2.9296875
1771545016.0900311,-132.32421875,195.3125,-8.30078125,-182.12890625,-32.2265625
1771545016.0939374,-93.26171875,38.0859375,-13.671875,-182.12890625,-19.04296875
1771545016.0978436,-93.75,-46.38671875,-16.6015625,-166.015625,36.1328125
1771545016.10175,-133.30078125,85.9375,-10.25390625,-162.59765625,80.56640625
1771545016.1056561,-124.0234375,52.734375,-8.30078125,-153.80859375,45.41015625
1771545016.1095624,-72.75390625,-101.07421875,-8.7890625,-131.8359375,95.21484375
1771545016.1134686,-66.40625,-71.77734375,-7.8125,-127.9296875,118.1640625
1771545016.117375,-71.2890625,-46.38671875,-2.9296875,-122.0703125,5.859375
1771545016.1212811,-47.36328125,52.24609375,-0.48828125,-114.74609375,35.15625
1771545016.1251874,-27.83203125,-334.9609375,-5.37109375,-108.88671875,45.8984375
1771545016.1290936,-5.37109375,-424.31640625,-2.9296875,-79.58984375,48.33984375
1771545016.145125,-21.97265625,-6.34765625,-0.9765625,-84.9609375,103.515625
1771545016.1490312,-47.36328125,15.13671875,-0.9765625,-74.21875,44.43359375
1771545016.1529374,-2.9296875,68.359375,0.0,-36.1328125,-14.6484375
1771545016.1568437,43.9453125,43.45703125,-3.41796875,-34.66796875,-31.25
1771545016.16075,40.0390625,-27.34375,0.48828125,-29.296875,7.32421875
1771545016.1646562,14.16015625,-288.57421875,4.39453125,-17.578125,31.73828125
1771545016.1685624,11.23046875,-250.48828125,0.48828125,-15.13671875,52.734375
1771545016.1724687,37.59765625,8.30078125,1.46484375,-12.6953125,68.84765625
1771545016.176375,54.19921875,-186.03515625,3.90625,17.08984375,-8.30078125
1771545016.1802812,45.8984375,-370.1171875,8.7890625,25.87890625,-17.08984375
1771545016.1841874,58.10546875,-152.34375,6.8359375,14.6484375,28.80859375
1771545016.1880937,85.9375,188.4765625,6.8359375,30.2734375,35.64453125
1771545016.190125,81.54296875,30.2734375,12.20703125,18.5546875,62.5
1771545016.1940312,61.5234375,-243.65234375,15.625,18.06640625,-22.4609375
1771545016.1979375,58.59375,-64.94140625,21.484375,44.43359375,-40.0390625
1771545016.2018437,71.2890625,233.3984375,20.5078125,58.10546875,53.22265625
1771545016.20575,93.26171875,18.06640625,21.97265625,49.8046875,42.96875
1771545016.2096562,92.7734375,-313.96484375,25.87890625,57.6171875,26.3671875
1771545016.2135625,66.89453125,-313.4765625,24.90234375,58.10546875,-1.46484375
1771545016.2174687,71.2890625,-29.296875,25.87890625,46.38671875,-6.8359375
1771545016.221375,95.703125,9.27734375,27.34375,55.17578125,65.4296875
1771545016.2252812,95.703125,-490.72265625,26.3671875,55.17578125,62.5
1771545016.2291875,62.98828125,-447.75390625,24.4140625,41.015625,9.27734375
1771545016.2330937,62.5,69.82421875,24.90234375,52.24609375,-49.8046875
1771545016.235125,88.37890625,-51.7578125,26.85546875,56.15234375,-56.640625
1771545016.2390313,91.796875,-307.6171875,25.390625,47.8515625,-5.859375
1771545016.2429376,52.734375,-82.03125,28.3203125,44.921875,12.20703125
1771545016.2468438,33.203125,119.140625,29.296875,49.31640625,-49.31640625
1771545016.25075,69.3359375,156.73828125,30.76171875,78.125,22.94921875
1771545016.2546563,104.00390625,-102.05078125,33.203125,85.44921875,63.96484375
1771545016.2585626,93.75,-329.58984375,32.2265625,64.453125,-13.18359375
1771545016.2624688,71.2890625,-1.953125,32.71484375,63.4765625,22.94921875
1771545016.266375,95.703125,-54.19921875,34.1796875,88.37890625,-1.953125
1771545016.2702813,104.4921875,-364.2578125,36.1328125,93.75,9.27734375
1771545016.2741876,83.0078125,-88.8671875,38.57421875,63.4765625,29.296875
1771545016.2780938,60.546875,131.34765625,36.62109375,49.8046875,56.640625
1771545016.281125,83.0078125,165.0390625,35.64453125,77.63671875,54.19921875
1771545016.2850313,127.44140625,108.88671875,46.38671875,113.76953125,16.11328125
1771545016.2889376,88.8671875,112.79296875,49.31640625,99.12109375,68.84765625
1771545016.2928438,27.83203125,18.5546875,39.55078125,39.0625,25.87890625
1771545016.29675,27.83203125,-20.5078125,38.0859375,-4.39453125,-6.8359375
1771545016.3006563,43.9453125,-28.80859375,41.50390625,12.20703125,35.15625
1771545016.3045626,19.53125,-35.64453125,36.62109375,16.11328125,103.515625
1771545016.3084688,-14.16015625,-76.66015625,35.15625,-13.18359375,68.84765625
1771545016.312375,-17.08984375,-346.6796875,34.66796875,-30.76171875,-11.23046875
1771545016.3162813,-4.39453125,-146.484375,27.83203125,-42.96875,21.97265625
1771545016.3201876,31.73828125,90.33203125,37.109375,-22.4609375,69.82421875
1771545016.3240938,34.1796875,-138.18359375,58.10546875,-15.13671875,52.734375
1771545016.325125,-13.671875,-119.140625,43.9453125,-34.1796875,17.08984375
1771545016.3290312,-14.6484375,140.13671875,18.06640625,-43.45703125,30.76171875
1771545016.3329375,17.578125,-17.578125,23.4375,-38.0859375,28.80859375
1771545016.3368437,9.27734375,-471.6796875,21.97265625,-43.45703125,37.59765625
1771545016.34075,-38.0859375,-462.40234375,8.7890625,-63.96484375,28.3203125
1771545016.3446562,-29.296875,-256.8359375,20.01953125,-62.98828125,12.20703125
1771545016.3485625,13.18359375,-250.48828125,36.1328125,-32.2265625,47.36328125
1771545016.3524687,12.6953125,-567.87109375,35.64453125,-20.01953125,56.640625
1771545016.356375,-36.62109375,-757.32421875,28.80859375,-46.875,81.54296875
1771545016.3602812,-44.921875,-246.09375,29.78515625,-53.22265625,49.31640625
1771545016.3641875,0.9765625,-138.18359375,35.15625,-18.06640625,3.41796875
1771545016.3680937,15.13671875,-363.28125,36.62109375,-9.27734375,71.77734375
1771545016.371125,-17.578125,-441.89453125,37.59765625,-17.08984375,48.33984375
1771545016.3750312,-18.06640625,-202.63671875,40.0390625,-2.44140625,57.6171875
1771545016.3789375,21.484375,-149.4140625,42.48046875,7.32421875,75.1953125
1771545016.3828437,28.80859375,-452.1484375,41.015625,10.7421875,28.80859375
1771545016.38675,15.625,-497.55859375,43.45703125,19.53125,52.734375
1771545016.3906562,-3.41796875,-460.9375,46.38671875,16.11328125,51.7578125
1771545016.3945625,29.78515625,-541.9921875,42.96875,29.296875,28.80859375
1771545016.3984687,55.6640625,-567.3828125,42.48046875,26.3671875,55.17578125
1771545016.402375,25.87890625,-548.828125,44.43359375,10.25390625,1.46484375
1771545016.4062812,-2.44140625,-429.19921875,41.015625,11.23046875,-20.5078125
