lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770417291.8560793,4.39453125,20.99609375,19.04296875,-1.46484375,35.15625
1770417291.859985,11.23046875,19.53125,19.04296875,7.8125,18.06640625
1770417291.863891,21.484375,18.06640625,19.04296875,16.11328125,16.6015625
1770417291.8677967,22.4609375,12.20703125,22.94921875,12.6953125,57.6171875
1770417291.8717024,7.32421875,16.6015625,23.4375,3.41796875,14.16015625
1770417291.8756082,5.859375,18.06640625,27.34375,7.8125,12.20703125
1770417291.879514,11.71875,13.671875,27.83203125,14.6484375,87.890625
1770417291.8834198,13.18359375,11.23046875,25.87890625,10.7421875,44.921875
1770417291.8873255,15.13671875,12.6953125,27.34375,15.13671875,0.0
1770417291.8912313,11.71875,15.625,27.83203125,19.04296875,56.640625
1770417291.895138,8.30078125,17.578125,30.2734375,20.99609375,40.52734375
1770417291.8990438,12.6953125,16.6015625,32.2265625,25.390625,-24.4140625
1770417291.9029496,18.5546875,12.20703125,30.76171875,29.296875,44.43359375
1770417291.9068553,19.53125,17.08984375,27.34375,29.296875,95.21484375
1770417291.910761,20.01953125,21.484375,29.78515625,31.25,98.6328125
1770417291.9146671,22.4609375,17.08984375,33.203125,31.73828125,82.03125
1770417291.918573,25.87890625,18.06640625,32.2265625,27.34375,1.953125
1770417291.9224787,21.484375,20.01953125,34.66796875,29.296875,24.4140625
1770417291.9263844,20.5078125,18.06640625,36.1328125,26.85546875,56.640625
1770417291.9302902,30.2734375,22.94921875,33.69140625,29.78515625,34.66796875
1770417291.934196,29.296875,17.08984375,35.15625,37.109375,52.24609375
1770417291.9381018,17.08984375,-22.94921875,32.71484375,31.25,36.1328125
1770417291.942008,14.16015625,-52.24609375,29.296875,24.90234375,7.32421875
1770417291.9459138,22.94921875,-56.640625,30.76171875,30.2734375,-0.48828125
1770417291.9498196,26.3671875,-58.59375,29.296875,32.2265625,44.43359375
1770417291.9537253,18.06640625,-58.10546875,26.85546875,24.90234375,81.0546875
1770417291.957631,17.578125,-58.59375,29.296875,22.94921875,30.76171875
1770417291.961537,20.5078125,-57.12890625,34.1796875,27.83203125,18.06640625
1770417291.9654427,20.01953125,-50.78125,32.71484375,23.4375,4.8828125
1770417291.9693484,15.625,-51.26953125,34.1796875,17.08984375,46.38671875
1770417291.9732542,16.11328125,-52.734375,34.66796875,25.87890625,74.70703125
1770417291.97716,20.01953125,-48.828125,29.78515625,35.64453125,52.734375
1770417291.9810658,23.4375,-40.0390625,28.80859375,33.69140625,37.109375
1770417291.9849715,25.87890625,-41.9921875,31.73828125,31.25,49.31640625
1770417291.9888783,24.90234375,-40.52734375,33.203125,33.203125,87.40234375
1770417291.992784,22.4609375,-28.3203125,31.25,25.87890625,56.640625
1770417291.9966898,23.92578125,-27.83203125,34.1796875,24.4140625,60.546875
1770417292.0005956,20.01953125,-26.85546875,37.59765625,28.80859375,58.59375
1770417292.0045013,16.11328125,-22.94921875,34.66796875,26.3671875,6.8359375
1770417292.008407,17.578125,-23.4375,30.76171875,25.390625,6.34765625
1770417292.012313,13.671875,-23.4375,31.73828125,21.97265625,39.0625
1770417292.0162187,16.6015625,-22.94921875,32.71484375,21.484375,40.52734375
1770417292.0201244,26.85546875,-20.99609375,32.71484375,28.3203125,43.9453125
1770417292.0240302,22.94921875,-14.6484375,31.73828125,22.94921875,69.3359375
1770417292.027936,31.73828125,-8.30078125,28.80859375,24.90234375,43.45703125
1770417292.0318418,29.296875,-3.41796875,33.69140625,28.3203125,30.76171875
1770417292.035748,15.625,-4.8828125,37.109375,24.90234375,72.75390625
1770417292.0396538,21.97265625,-4.8828125,31.25,25.390625,47.36328125
1770417292.0435596,23.4375,-1.953125,26.3671875,24.4140625,43.45703125
1770417292.0474653,18.06640625,-8.30078125,30.2734375,23.92578125,56.15234375
1770417292.051371,21.97265625,-5.37109375,37.109375,29.78515625,17.578125
1770417292.0552769,23.92578125,2.9296875,36.1328125,35.15625,-45.8984375
1770417292.0591826,20.5078125,0.0,31.25,33.69140625,-31.73828125
1770417292.0630884,23.4375,-1.953125,35.64453125,33.203125,61.03515625
1770417292.0669942,34.66796875,5.37109375,38.57421875,36.1328125,69.3359375
1770417292.0709,34.66796875,12.6953125,30.2734375,34.1796875,31.25
1770417292.0748057,31.25,12.6953125,32.2265625,31.73828125,24.4140625
1770417292.0787115,26.3671875,9.27734375,39.0625,30.2734375,11.71875
1770417292.082618,19.53125,9.27734375,38.0859375,29.296875,-11.71875
1770417292.0865238,23.92578125,15.625,35.15625,31.73828125,5.37109375
1770417292.0904295,21.484375,19.04296875,35.15625,31.25,8.7890625
1770417292.0943353,19.04296875,15.625,45.41015625,29.296875,27.83203125
1770417292.0982413,28.80859375,17.578125,42.48046875,32.2265625,22.4609375
1770417292.102147,28.80859375,23.4375,27.34375,31.25,20.5078125
1770417292.1060529,19.53125,15.13671875,23.92578125,28.80859375,36.62109375
1770417292.1099586,27.34375,10.7421875,28.80859375,31.25,20.99609375
1770417292.1138644,30.2734375,17.578125,28.80859375,30.2734375,0.0
1770417292.1177702,29.296875,19.04296875,30.2734375,34.66796875,-27.83203125
1770417292.121676,31.25,20.99609375,30.2734375,34.66796875,-25.87890625
1770417292.1255817,24.4140625,20.01953125,32.2265625,31.73828125,29.296875
1770417292.1294878,31.73828125,21.484375,41.50390625,36.1328125,54.19921875
1770417292.1333935,39.55078125,30.76171875,44.921875,41.015625,51.7578125
1770417292.1372993,32.71484375,30.76171875,33.69140625,36.62109375,56.15234375
1770417292.141205,31.25,26.3671875,25.87890625,33.203125,19.53125
1770417292.1451108,28.80859375,20.5078125,30.76171875,34.1796875,30.76171875
1770417292.1490166,29.296875,27.34375,33.203125,34.66796875,42.48046875
1770417292.1529224,33.69140625,31.25,39.55078125,41.015625,41.50390625
1770417292.1568282,26.3671875,21.484375,40.0390625,38.57421875,93.26171875
1770417292.160734,20.99609375,26.85546875,33.69140625,34.1796875,83.49609375
1770417292.1646397,22.94921875,30.76171875,38.0859375,35.64453125,79.58984375
1770417292.1685455,27.83203125,25.390625,37.59765625,41.015625,64.453125
1770417292.1724513,30.2734375,24.90234375,33.203125,42.48046875,29.78515625
1770417292.1763577,25.87890625,26.85546875,32.2265625,32.71484375,38.57421875
1770417292.1802635,29.296875,32.2265625,32.2265625,30.2734375,120.1171875
1770417292.1841693,31.73828125,34.1796875,32.2265625,36.62109375,87.890625
1770417292.1880753,25.390625,28.80859375,32.2265625,34.1796875,7.8125
1770417292.191981,27.34375,27.34375,37.59765625,35.15625,87.890625
1770417292.1958869,32.2265625,31.73828125,38.57421875,42.96875,48.828125
1770417292.1997926,28.3203125,30.2734375,38.57421875,37.59765625,-4.39453125
1770417292.2036984,21.484375,26.85546875,36.62109375,33.69140625,25.87890625
1770417292.2076042,20.01953125,30.2734375,34.66796875,38.0859375,34.1796875
1770417292.21151,22.94921875,30.2734375,38.0859375,32.71484375,39.0625
1770417292.2154157,22.94921875,28.3203125,35.15625,26.85546875,-46.38671875
1770417292.2193215,25.390625,33.69140625,33.69140625,30.2734375,-58.10546875
1770417292.2232282,25.87890625,38.57421875,43.45703125,35.15625,25.390625
1770417292.227134,24.90234375,35.64453125,38.57421875,34.1796875,37.59765625
1770417292.23104,27.34375,30.76171875,24.4140625,29.78515625,44.921875
1770417292.2349458,28.3203125,25.87890625,24.4140625,30.2734375,25.390625
1770417292.2388515,20.5078125,26.85546875,28.3203125,28.80859375,9.27734375
1770417292.2427573,21.97265625,33.203125,33.203125,23.92578125,1.46484375
1770417292.246663,31.73828125,35.64453125,34.66796875,30.76171875,31.25
1770417292.2505689,31.25,35.15625,34.1796875,32.71484375,18.06640625
1770417292.2544746,29.296875,36.62109375,34.66796875,30.2734375,-22.94921875
1770417292.2583804,31.73828125,32.71484375,37.59765625,26.85546875,60.546875
1770417292.2622862,26.3671875,29.78515625,39.55078125,26.85546875,48.33984375
1770417292.266192,31.25,35.15625,41.015625,40.52734375,19.53125
1770417292.2700982,33.203125,38.57421875,38.57421875,41.015625,42.48046875
1770417292.274004,26.3671875,34.66796875,34.66796875,34.66796875,-1.953125
1770417292.2779098,29.78515625,36.62109375,36.62109375,40.0390625,-31.25
1770417292.2818155,28.80859375,35.64453125,39.0625,36.1328125,-10.7421875
1770417292.2857213,12.20703125,36.1328125,40.52734375,20.01953125,-14.6484375
1770417292.2896273,13.18359375,39.55078125,41.015625,26.3671875,-15.13671875
1770417292.293533,18.5546875,39.0625,36.1328125,23.4375,75.68359375
1770417292.2974389,8.30078125,33.69140625,30.76171875,12.20703125,81.0546875
1770417292.3013446,19.53125,32.2265625,28.3203125,22.4609375,38.0859375
1770417292.3052504,28.3203125,36.1328125,29.78515625,21.484375,27.83203125
1770417292.3091562,10.25390625,34.66796875,32.2265625,11.23046875,61.03515625
1770417292.313062,11.23046875,33.203125,32.71484375,15.13671875,123.53515625
1770417292.3169687,20.99609375,30.76171875,35.64453125,18.06640625,68.359375
1770417292.3208745,12.6953125,29.296875,33.203125,14.6484375,15.625
1770417292.3247802,12.20703125,30.76171875,37.109375,20.99609375,29.296875
1770417292.328686,20.5078125,38.57421875,38.0859375,25.87890625,7.32421875
1770417292.3325918,22.94921875,45.41015625,32.2265625,28.3203125,13.671875
1770417292.3364975,19.04296875,37.109375,35.64453125,27.83203125,33.69140625
1770417292.3404033,16.6015625,32.71484375,33.69140625,25.87890625,26.85546875
1770417292.344309,17.578125,35.64453125,34.1796875,28.3203125,21.97265625
1770417292.3482149,20.99609375,43.45703125,48.33984375,25.390625,20.5078125
1770417292.3521206,19.53125,39.55078125,46.875,18.5546875,35.15625
1770417292.3560264,10.7421875,29.296875,43.9453125,10.7421875,46.38671875
1770417292.3599322,13.18359375,35.15625,48.33984375,2.9296875,32.71484375
1770417292.3638384,22.4609375,48.33984375,41.9921875,10.25390625,-3.90625
1770417292.3677442,14.16015625,46.875,47.36328125,12.6953125,-15.13671875
1770417292.37165,-1.953125,41.9921875,46.38671875,1.953125,40.0390625
1770417292.3755558,-9.765625,45.41015625,41.015625,-8.30078125,79.58984375
1770417292.3794615,-14.16015625,46.875,49.8046875,-14.16015625,80.078125
1770417292.3833673,-22.94921875,47.36328125,50.78125,-17.08984375,40.52734375
1770417292.387273,-28.80859375,52.24609375,50.29296875,-26.3671875,-15.13671875
1770417292.3911788,-33.69140625,59.08203125,52.734375,-34.1796875,16.11328125
1770417292.3950849,-38.57421875,65.4296875,59.5703125,-33.203125,49.31640625
1770417292.3989906,-37.59765625,67.3828125,62.01171875,-35.15625,65.4296875
1770417292.4028964,-36.1328125,69.3359375,54.6875,-40.52734375,43.45703125
1770417292.4068022,-43.9453125,70.3125,59.5703125,-52.734375,-34.1796875
1770417292.4107087,-53.7109375,70.3125,70.80078125,-60.05859375,-19.53125
1770417292.4146144,-48.33984375,79.58984375,72.265625,-54.19921875,27.34375
1770417292.4185202,-53.22265625,83.49609375,74.21875,-60.546875,63.4765625
1770417292.422426,-69.3359375,82.03125,75.1953125,-69.82421875,41.9921875
1770417292.4263318,-73.73046875,80.078125,74.70703125,-67.87109375,12.6953125
1770417292.4302375,-87.890625,80.56640625,76.171875,-82.03125,-1.46484375
1770417292.4341433,-102.5390625,90.33203125,81.0546875,-93.75,39.55078125
1770417292.438049,-102.05078125,102.05078125,84.47265625,-93.75,63.96484375
1770417292.4419549,-110.3515625,98.14453125,79.58984375,-107.91015625,9.27734375
1770417292.4458606,-117.1875,105.46875,83.984375,-118.1640625,2.44140625
1770417292.4497664,-127.44140625,108.3984375,90.33203125,-126.953125,17.578125
1770417292.4536722,-147.4609375,111.328125,89.84375,-146.97265625,30.76171875
1770417292.4575784,-152.34375,127.44140625,87.890625,-160.64453125,-4.39453125
1770417292.4614842,-147.4609375,148.4375,86.9140625,-156.73828125,8.30078125
1770417292.46539,-168.45703125,145.01953125,98.14453125,-169.43359375,64.453125
1770417292.4692957,-195.3125,136.23046875,103.515625,-189.94140625,52.734375
1770417292.4732015,-198.2421875,149.90234375,96.19140625,-192.87109375,29.78515625
1770417292.4771073,-198.73046875,155.2734375,90.8203125,-198.2421875,42.48046875
1770417292.481013,-203.125,164.0625,78.125,-212.890625,49.31640625
1770417292.4849188,-207.51953125,168.45703125,83.984375,-221.6796875,37.59765625
1770417292.4888246,-229.00390625,161.1328125,105.95703125,-236.328125,29.78515625
1770417292.4927304,-242.1875,155.2734375,107.91015625,-238.76953125,11.23046875
1770417292.4966362,-234.375,154.78515625,100.09765625,-229.4921875,56.640625
1770417292.500542,-237.3046875,151.85546875,101.07421875,-236.328125,94.23828125
1770417292.5044484,-221.6796875,147.4609375,104.00390625,-219.23828125,48.828125
1770417292.5083542,-212.40234375,146.97265625,108.3984375,-206.0546875,61.03515625
1770417292.51226,-215.33203125,142.08984375,106.93359375,-210.44921875,95.21484375
1770417292.5161657,-196.2890625,134.27734375,111.328125,-192.3828125,73.2421875
1770417292.5200715,-189.453125,134.765625,112.79296875,-180.6640625,54.19921875
1770417292.5239773,-193.84765625,135.25390625,96.6796875,-188.96484375,52.24609375
1770417292.5278833,-178.7109375,129.39453125,91.796875,-176.7578125,2.44140625
1770417292.531789,-164.55078125,121.58203125,103.02734375,-156.25,28.80859375
1770417292.5356948,-152.83203125,107.91015625,105.46875,-143.06640625,92.28515625
1770417292.5396006,-129.39453125,107.91015625,91.796875,-126.46484375,81.0546875
1770417292.5435064,-118.65234375,112.3046875,83.49609375,-125.48828125,12.6953125
1770417292.5474122,-106.93359375,100.09765625,85.44921875,-113.76953125,-19.04296875
1770417292.5513182,-71.2890625,80.56640625,89.35546875,-74.70703125,-3.90625
1770417292.555224,-41.9921875,65.91796875,84.9609375,-45.41015625,25.87890625
1770417292.5591297,-36.62109375,57.6171875,66.89453125,-45.41015625,36.1328125
1770417292.5630355,-23.92578125,51.26953125,55.6640625,-35.15625,-14.16015625
1770417292.5669413,8.30078125,46.38671875,54.6875,-4.8828125,-14.16015625
1770417292.570847,33.69140625,38.0859375,55.17578125,19.53125,14.16015625
1770417292.5747528,40.52734375,30.2734375,49.8046875,31.73828125,42.48046875
1770417292.5786586,53.7109375,24.90234375,35.64453125,49.8046875,72.265625
1770417292.5825644,72.75390625,19.53125,29.296875,74.21875,43.9453125
1770417292.5864701,82.51953125,9.27734375,29.78515625,89.84375,26.85546875
1770417292.590376,101.07421875,1.46484375,21.97265625,109.86328125,18.5546875
1770417292.5942817,105.95703125,-5.859375,12.20703125,112.3046875,-1.46484375
1770417292.5981882,105.95703125,-13.671875,4.39453125,109.86328125,-17.578125
1770417292.602094,127.44140625,-18.5546875,0.9765625,125.48828125,-21.484375
1770417292.6059997,137.20703125,-23.92578125,-3.90625,135.25390625,19.04296875
1770417292.6099055,145.99609375,-24.4140625,-5.37109375,143.5546875,17.578125
1770417292.6138113,158.69140625,-22.4609375,-4.8828125,152.83203125,30.76171875
1770417292.617717,165.0390625,-24.4140625,-9.765625,157.2265625,65.91796875
1770417292.6216228,155.2734375,-35.15625,-11.23046875,152.34375,54.19921875
1770417292.6255286,155.76171875,-37.109375,-14.6484375,154.296875,26.3671875
1770417292.6294343,172.8515625,-33.203125,-12.6953125,167.48046875,18.06640625
1770417292.6333401,177.24609375,-42.48046875,-11.23046875,169.921875,60.546875
1770417292.637246,172.8515625,-44.921875,-22.94921875,166.015625,32.2265625
1770417292.6411517,171.875,-41.50390625,-24.4140625,161.62109375,56.15234375
1770417292.6450584,175.78125,-40.0390625,-17.08984375,164.55078125,90.8203125
1770417292.6489642,171.38671875,-39.55078125,-16.6015625,170.41015625,57.12890625
1770417292.65287,160.64453125,-41.015625,-21.97265625,166.015625,84.9609375
1770417292.6567757,155.76171875,-44.43359375,-24.4140625,162.59765625,57.6171875
1770417292.6606815,154.296875,-43.9453125,-22.4609375,163.0859375,64.453125
1770417292.6645873,151.3671875,-43.9453125,-18.5546875,161.62109375,53.7109375
1770417292.668493,150.390625,-41.9921875,-17.08984375,158.69140625,51.26953125
1770417292.6723988,154.296875,-37.59765625,-16.6015625,159.1796875,86.42578125
1770417292.6763046,157.71484375,-33.69140625,-14.6484375,155.76171875,8.30078125
1770417292.6802106,150.87890625,-35.64453125,-8.30078125,149.90234375,41.015625
1770417292.6841164,137.6953125,-34.1796875,-9.765625,147.94921875,76.171875
1770417292.6880221,130.37109375,-32.71484375,-13.671875,143.06640625,60.546875
1770417292.6919284,136.71875,-34.1796875,-6.34765625,149.90234375,89.35546875
1770417292.6958342,139.16015625,-29.78515625,-5.37109375,149.4140625,54.19921875
1770417292.69974,136.23046875,-31.73828125,-10.25390625,138.671875,11.23046875
1770417292.7036457,137.20703125,-31.25,-6.8359375,132.8125,42.48046875
1770417292.7075515,139.16015625,-26.3671875,0.48828125,136.71875,24.4140625
1770417292.7114573,135.7421875,-29.296875,0.48828125,139.16015625,-24.4140625
1770417292.715363,135.25390625,-28.3203125,-5.859375,131.34765625,21.484375
1770417292.7192688,133.30078125,-24.4140625,-0.48828125,125.9765625,14.6484375
1770417292.7231746,127.9296875,-24.4140625,8.7890625,128.41796875,-25.87890625
1770417292.7270803,124.0234375,-21.484375,5.37109375,126.46484375,-5.37109375
1770417292.730986,114.74609375,-20.99609375,2.9296875,120.60546875,-7.32421875
1770417292.734892,111.328125,-23.4375,6.34765625,124.0234375,20.01953125
1770417292.7387986,105.95703125,-13.671875,10.7421875,116.2109375,50.78125
1770417292.7427044,99.12109375,-12.20703125,20.01953125,110.3515625,63.96484375
1770417292.7466102,101.07421875,-18.06640625,23.92578125,116.69921875,51.26953125
