timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539156.2232811,65.4296875,-142.08984375,11.71875,65.91796875,33.69140625
1771539156.2271874,73.73046875,-254.8828125,12.20703125,56.15234375,37.59765625
1771539156.2310936,77.63671875,-472.65625,9.27734375,55.6640625,53.7109375
1771539156.233125,83.984375,-194.3359375,10.7421875,64.94140625,101.07421875
1771539156.2370312,87.890625,21.484375,15.625,80.56640625,111.328125
1771539156.2409375,79.1015625,-189.453125,15.625,78.61328125,68.84765625
1771539156.2448437,70.3125,-282.2265625,12.6953125,62.01171875,35.64453125
1771539156.24875,81.0546875,-143.5546875,17.08984375,63.96484375,13.18359375
1771539156.2526562,84.47265625,-141.6015625,14.6484375,66.40625,77.1484375
1771539156.2565625,73.2421875,-434.08203125,11.23046875,51.26953125,86.9140625
1771539156.2604687,63.4765625,-778.3203125,18.06640625,45.41015625,34.1796875
1771539156.264375,61.03515625,-412.109375,19.04296875,61.03515625,41.50390625
1771539156.2682812,55.6640625,52.734375,10.7421875,55.6640625,83.49609375
1771539156.2721875,42.96875,-97.16796875,11.71875,53.7109375,7.8125
1771539156.2760937,42.96875,-145.5078125,14.6484375,50.78125,0.48828125
1771539156.278125,39.55078125,10.7421875,10.25390625,23.92578125,18.06640625
1771539156.2820313,39.55078125,52.24609375,13.671875,25.390625,-8.30078125
1771539156.2859375,33.203125,-3.41796875,19.04296875,23.92578125,27.34375
1771539156.2898438,5.859375,-26.3671875,13.18359375,4.39453125,33.203125
1771539156.29375,5.859375,43.9453125,22.4609375,5.859375,12.20703125
1771539156.2976563,16.6015625,-33.69140625,21.97265625,-10.25390625,-20.99609375
1771539156.3015625,5.37109375,-344.7265625,11.23046875,-18.5546875,4.8828125
1771539156.3054688,-13.671875,-277.34375,21.97265625,-32.71484375,41.9921875
1771539156.309375,-61.03515625,62.5,35.15625,-74.70703125,57.12890625
1771539156.3132813,-89.84375,110.83984375,35.64453125,-87.890625,61.5234375
1771539156.3171875,-95.703125,51.7578125,37.59765625,-90.33203125,31.25
1771539156.3210938,-115.234375,154.78515625,35.64453125,-119.140625,63.4765625
1771539156.338125,-132.32421875,285.15625,37.59765625,-138.18359375,62.5
1771539156.3420312,-142.08984375,204.58984375,53.22265625,-141.6015625,-4.8828125
1771539156.3459375,-149.90234375,198.2421875,49.31640625,-146.484375,-15.13671875
1771539156.3498437,-174.8046875,287.109375,48.33984375,-165.52734375,-18.06640625
1771539156.35375,-216.30859375,297.8515625,59.5703125,-208.984375,1.953125
1771539156.3576562,-208.984375,62.5,60.546875,-207.51953125,57.12890625
1771539156.3615625,-178.7109375,-177.734375,52.734375,-179.19921875,38.0859375
1771539156.3654687,-193.359375,121.09375,48.828125,-193.359375,-7.32421875
1771539156.369375,-208.984375,258.30078125,51.26953125,-221.19140625,-1.46484375
1771539156.3732812,-200.68359375,226.5625,52.734375,-212.890625,62.98828125
1771539156.3771875,-194.3359375,190.4296875,50.78125,-188.4765625,78.61328125
1771539156.3810937,-185.05859375,171.38671875,53.22265625,-171.38671875,52.734375
1771539156.384125,-180.17578125,210.44921875,63.4765625,-160.64453125,41.9921875
1771539156.3880312,-166.50390625,-7.32421875,59.5703125,-142.578125,36.1328125
1771539156.3919375,-137.6953125,-16.6015625,56.15234375,-130.37109375,49.8046875
1771539156.3958437,-128.90625,127.44140625,63.96484375,-112.79296875,8.7890625
1771539156.39975,-125.48828125,-10.7421875,59.5703125,-105.46875,-26.3671875
1771539156.4036562,-96.6796875,-236.328125,52.734375,-92.28515625,24.90234375
1771539156.4075625,-59.5703125,-367.67578125,55.6640625,-57.6171875,15.13671875
1771539156.4114687,-31.25,-284.1796875,48.33984375,-28.80859375,-13.671875
1771539156.415375,-16.11328125,-177.24609375,45.41015625,-15.13671875,33.69140625
1771539156.4192812,-12.20703125,-628.41796875,41.50390625,-11.23046875,10.25390625
1771539156.4231875,10.25390625,-639.6484375,30.2734375,6.34765625,-32.2265625
1771539156.4270937,49.31640625,-135.25390625,27.83203125,41.9921875,33.69140625
1771539156.429125,56.640625,-215.8203125,23.4375,57.6171875,46.38671875
1771539156.4330313,57.6171875,-356.93359375,22.4609375,49.31640625,70.80078125
1771539156.4369376,65.4296875,-262.6953125,20.01953125,62.5,34.66796875
1771539156.4408438,74.70703125,-108.88671875,13.671875,72.265625,40.0390625
1771539156.44475,91.796875,-215.33203125,8.30078125,78.61328125,94.7265625
1771539156.4486563,100.09765625,-553.7109375,4.39453125,83.49609375,42.96875
1771539156.4525626,97.65625,-507.32421875,7.32421875,93.75,25.390625
1771539156.4564688,101.5625,-225.09765625,6.34765625,101.07421875,9.765625
1771539156.460375,117.67578125,-309.5703125,-2.44140625,113.28125,53.22265625
1771539156.4642813,114.74609375,-602.5390625,-0.9765625,117.1875,56.15234375
1771539156.4681876,109.375,-357.91015625,4.8828125,99.609375,11.71875
1771539156.4720938,125.9765625,-117.1875,5.859375,122.0703125,53.22265625
1771539156.474125,122.55859375,-153.3203125,-1.953125,141.11328125,55.17578125
1771539156.4780312,123.046875,-179.6875,-2.44140625,126.953125,13.671875
1771539156.4819374,129.8828125,-175.29296875,-1.953125,106.4453125,-0.9765625
1771539156.4858437,132.32421875,-282.71484375,-8.30078125,108.88671875,36.62109375
1771539156.48975,132.32421875,-394.53125,-10.25390625,126.46484375,35.15625
1771539156.4936562,128.41796875,-388.18359375,-9.765625,125.48828125,10.7421875
1771539156.4975624,114.74609375,-348.6328125,-12.6953125,110.3515625,53.7109375
1771539156.5014687,116.69921875,-228.02734375,-9.765625,111.81640625,93.75
1771539156.505375,135.25390625,-497.55859375,-8.7890625,120.60546875,43.45703125
1771539156.5092812,130.37109375,-445.3125,-9.27734375,115.72265625,31.25
1771539156.5131874,128.90625,-54.19921875,-4.8828125,114.74609375,42.48046875
1771539156.5170937,132.32421875,-261.23046875,-7.32421875,117.67578125,8.7890625
1771539156.519125,122.55859375,-334.47265625,-9.765625,119.140625,16.6015625
1771539156.5230312,108.3984375,-117.1875,-9.27734375,127.44140625,-0.9765625
1771539156.5269375,99.12109375,-60.546875,-12.20703125,130.859375,8.30078125
1771539156.5308437,107.421875,-181.640625,-11.71875,131.34765625,61.5234375
1771539156.53475,111.81640625,-232.421875,-9.27734375,124.0234375,35.64453125
1771539156.5386562,111.328125,-262.6953125,-10.7421875,114.2578125,0.48828125
1771539156.5425625,122.0703125,-352.05078125,-9.27734375,119.140625,-29.78515625
1771539156.5464687,111.81640625,-543.45703125,-9.27734375,104.00390625,-22.94921875
1771539156.550375,100.09765625,-833.984375,-15.13671875,91.796875,-25.390625
1771539156.5542812,104.4921875,-438.4765625,-11.71875,90.8203125,-1.46484375
1771539156.5581875,105.46875,37.59765625,-9.27734375,95.21484375,91.30859375
1771539156.5620937,104.4921875,-131.34765625,-12.6953125,89.84375,31.73828125
1771539156.563125,97.65625,-203.61328125,-12.6953125,79.58984375,-13.671875
1771539156.5670311,100.5859375,8.30078125,-10.25390625,92.28515625,52.24609375
1771539156.5709374,98.14453125,74.70703125,-11.71875,101.5625,91.30859375
1771539156.5748436,82.51953125,-100.5859375,-14.6484375,81.54296875,48.33984375
1771539156.57875,84.9609375,-208.0078125,-12.20703125,80.078125,-32.71484375
1771539156.5826561,90.8203125,-228.02734375,-9.765625,99.609375,2.44140625
1771539156.5865624,83.49609375,-136.23046875,-15.13671875,100.5859375,88.8671875
1771539156.5904686,77.63671875,-408.203125,-19.53125,80.078125,77.63671875
1771539156.594375,78.125,-562.5,-15.13671875,64.94140625,41.015625
1771539156.5982811,78.125,-123.046875,-13.671875,73.73046875,15.13671875
1771539156.6021874,82.51953125,-55.17578125,-11.23046875,77.1484375,41.015625
1771539156.6060936,75.68359375,-222.16796875,-12.6953125,68.359375,41.50390625
1771539156.608125,61.5234375,-137.20703125,-16.11328125,57.12890625,28.3203125
1771539156.6120312,68.84765625,-1.46484375,-8.30078125,68.359375,57.6171875
1771539156.6159375,75.1953125,-41.015625,-7.8125,79.58984375,70.3125
1771539156.6198437,68.84765625,-86.9140625,-9.765625,78.61328125,32.2265625
1771539156.62375,62.98828125,-55.6640625,-4.8828125,64.94140625,20.5078125
1771539156.6276562,57.6171875,-142.578125,-1.953125,61.5234375,70.3125
1771539156.6315625,62.98828125,-336.42578125,-4.8828125,73.73046875,94.7265625
1771539156.6354687,77.63671875,-286.62109375,-4.8828125,76.171875,53.22265625
1771539156.639375,73.2421875,-62.01171875,0.9765625,62.01171875,24.4140625
1771539156.6432812,52.24609375,11.23046875,-0.48828125,54.19921875,54.19921875
1771539156.6471875,63.4765625,-282.2265625,-5.37109375,69.82421875,42.48046875
1771539156.6510937,74.21875,-450.68359375,-6.8359375,81.0546875,47.8515625
1771539156.653125,78.61328125,-78.125,7.8125,102.05078125,38.0859375
1771539156.6570313,106.93359375,-63.96484375,18.5546875,114.74609375,-2.44140625
1771539156.6609375,98.14453125,-156.73828125,-0.9765625,90.33203125,18.5546875
1771539156.6648438,59.08203125,-59.5703125,-13.18359375,51.7578125,14.16015625
1771539156.66875,41.50390625,55.6640625,-14.16015625,29.296875,29.78515625
1771539156.6726563,46.875,-125.9765625,-17.08984375,26.3671875,30.76171875
1771539156.6765625,56.640625,-547.36328125,-19.04296875,27.34375,21.97265625
1771539156.6804688,69.3359375,-438.96484375,-22.4609375,34.66796875,34.66796875
1771539156.684375,58.59375,-20.99609375,-31.25,25.390625,-14.16015625
1771539156.6882813,57.6171875,-68.84765625,-29.296875,20.01953125,21.484375
1771539156.6921875,50.78125,-180.6640625,-23.92578125,19.04296875,31.73828125
1771539156.6960938,44.921875,-33.69140625,-25.390625,11.23046875,10.7421875
1771539156.699125,59.5703125,66.40625,-29.78515625,20.99609375,50.29296875
1771539156.7030313,59.5703125,-155.76171875,-28.3203125,22.4609375,40.0390625
1771539156.7069376,61.03515625,-240.234375,-21.484375,25.390625,93.75
1771539156.7108438,69.82421875,-11.71875,-21.97265625,41.015625,80.56640625
1771539156.71475,62.5,105.46875,-22.4609375,46.38671875,22.4609375
1771539156.7186563,60.546875,-195.3125,-19.04296875,39.0625,44.43359375
1771539156.7225626,61.5234375,-444.82421875,-15.625,36.1328125,42.96875
1771539156.7264688,64.94140625,-66.89453125,-10.25390625,40.52734375,83.0078125
1771539156.730375,73.73046875,125.48828125,-9.27734375,53.7109375,89.35546875
1771539156.7342813,65.91796875,-83.984375,-4.39453125,64.453125,20.01953125
1771539156.7381876,67.3828125,-213.37890625,-1.46484375,49.8046875,16.6015625
1771539156.7420938,69.82421875,-170.41015625,-6.34765625,41.50390625,5.37109375
1771539156.758125,65.4296875,-113.28125,-6.34765625,55.6640625,-32.2265625
1771539156.7620313,64.94140625,-118.1640625,-7.32421875,55.17578125,-8.7890625
1771539156.7659376,67.87109375,-113.28125,-4.8828125,24.4140625,51.26953125
1771539156.7698438,71.2890625,-199.70703125,-1.46484375,22.94921875,41.9921875
1771539156.77375,63.4765625,-112.3046875,-1.953125,38.57421875,40.52734375
1771539156.7776563,58.10546875,-354.98046875,2.44140625,49.31640625,48.828125
1771539156.7815626,54.6875,-558.59375,3.90625,41.50390625,51.26953125
1771539156.7854688,51.7578125,-132.8125,5.859375,25.390625,71.77734375
1771539156.789375,54.6875,-102.05078125,8.30078125,37.59765625,48.33984375
1771539156.7932813,56.15234375,-207.03125,5.37109375,43.45703125,4.39453125
1771539156.7971876,55.17578125,-32.71484375,8.30078125,36.1328125,43.45703125
1771539156.8010938,45.8984375,20.99609375,10.25390625,33.203125,82.03125
1771539156.810125,42.96875,-123.53515625,7.32421875,34.66796875,76.171875
1771539156.8140314,46.875,-105.46875,7.8125,41.9921875,94.7265625
1771539156.8179376,43.9453125,-5.859375,9.27734375,55.6640625,52.734375
1771539156.8218439,39.55078125,-95.703125,7.32421875,41.015625,-0.9765625
1771539156.82575,40.0390625,-200.1953125,11.23046875,26.85546875,68.84765625
1771539156.8296564,40.52734375,-274.4140625,14.6484375,38.0859375,95.21484375
1771539156.8335626,41.9921875,-288.57421875,11.71875,42.48046875,42.48046875
1771539156.8374689,39.0625,-297.8515625,13.18359375,34.1796875,3.90625
1771539156.841375,39.55078125,-426.7578125,16.6015625,29.296875,40.0390625
1771539156.8452814,46.875,-687.01171875,12.20703125,27.83203125,53.7109375
1771539156.8491876,49.31640625,-353.515625,11.71875,41.015625,25.87890625
1771539156.8530939,43.45703125,-16.6015625,14.6484375,37.59765625,31.25
1771539156.848125,44.921875,-195.3125,10.25390625,25.87890625,9.27734375
1771539156.8520312,60.05859375,-143.5546875,11.71875,40.52734375,47.36328125
1771539156.8559375,66.40625,-12.6953125,13.18359375,50.29296875,29.296875
1771539156.8598437,77.1484375,-63.4765625,13.671875,66.89453125,-7.8125
1771539156.86375,81.0546875,-165.52734375,18.5546875,63.4765625,59.08203125
1771539156.8676562,72.75390625,-279.296875,20.99609375,42.48046875,49.31640625
1771539156.8715625,51.7578125,-278.3203125,19.04296875,37.59765625,42.48046875
1771539156.8754687,46.38671875,-219.23828125,6.34765625,44.43359375,40.0390625
1771539156.879375,67.87109375,-612.3046875,0.9765625,54.19921875,6.34765625
1771539156.8832812,64.453125,-703.61328125,6.8359375,51.26953125,17.578125
1771539156.8871875,58.59375,-166.9921875,11.23046875,56.15234375,13.671875
1771539156.8910937,60.05859375,-92.28515625,16.11328125,58.59375,9.765625
1771539156.894125,56.640625,-181.640625,13.671875,49.31640625,33.69140625
1771539156.8980312,55.6640625,-92.7734375,10.25390625,43.9453125,55.6640625
1771539156.9019375,56.15234375,-44.921875,11.23046875,49.31640625,34.66796875
1771539156.9058437,54.19921875,-119.62890625,12.20703125,55.17578125,19.53125
1771539156.90975,52.734375,-138.671875,16.11328125,54.6875,48.33984375
1771539156.9136562,50.29296875,-278.80859375,12.6953125,45.8984375,58.59375
1771539156.9175625,50.78125,-280.2734375,11.71875,48.828125,18.5546875
1771539156.9214687,51.7578125,-307.6171875,17.08984375,67.3828125,13.18359375
1771539156.925375,52.734375,-522.94921875,14.16015625,75.1953125,31.73828125
1771539156.9292812,41.015625,-268.06640625,14.16015625,44.921875,41.015625
1771539156.9331875,34.66796875,-196.2890625,17.578125,37.109375,22.94921875
1771539156.9370937,48.828125,-369.140625,15.625,56.15234375,-11.71875
1771539156.938125,57.12890625,-268.06640625,17.578125,61.03515625,3.41796875
1771539156.9420311,51.7578125,-71.77734375,22.4609375,43.9453125,42.96875
1771539156.9459374,41.015625,-119.140625,20.99609375,44.921875,58.10546875
1771539156.9498436,43.45703125,-168.45703125,16.6015625,55.6640625,54.19921875
1771539156.95375,53.7109375,-79.1015625,20.01953125,56.640625,61.5234375
1771539156.9576561,46.38671875,-173.828125,19.53125,51.7578125,56.15234375
1771539156.9615624,40.0390625,-367.1875,13.18359375,36.1328125,40.52734375
1771539156.9654686,62.01171875,-616.2109375,9.765625,44.921875,40.52734375
1771539156.969375,54.6875,-490.234375,12.20703125,57.12890625,19.53125
1771539156.9732811,37.109375,-102.05078125,17.08984375,45.8984375,-19.53125
1771539156.9771874,36.1328125,-192.87109375,14.6484375,25.87890625,18.06640625
1771539156.9810936,30.2734375,-258.7890625,13.671875,34.66796875,22.94921875
1771539156.984125,43.9453125,-193.359375,16.11328125,44.43359375,28.3203125
1771539156.9880311,51.7578125,-73.73046875,9.27734375,37.59765625,71.2890625
1771539156.9919374,39.0625,-240.234375,4.8828125,27.83203125,44.921875
1771539156.9958436,31.25,-428.22265625,6.34765625,29.78515625,35.64453125
1771539156.99975,44.921875,-142.08984375,5.37109375,37.59765625,44.43359375
1771539157.0036561,59.08203125,-152.34375,7.32421875,42.96875,-10.7421875
1771539157.0075624,50.78125,-411.1328125,6.8359375,36.1328125,59.08203125
1771539157.0114686,39.55078125,-565.91796875,10.7421875,19.53125,91.30859375
1771539157.015375,33.69140625,-261.23046875,14.6484375,35.15625,13.18359375
1771539157.0192811,44.921875,23.4375,12.20703125,61.03515625,42.96875
1771539157.0231874,41.015625,-94.23828125,16.11328125,42.48046875,30.2734375
1771539157.0270936,32.2265625,-193.359375,12.6953125,18.5546875,-6.34765625
1771539157.028125,52.734375,-50.29296875,6.34765625,29.78515625,35.64453125
1771539157.0320313,62.01171875,-0.9765625,11.23046875,47.8515625,4.39453125
1771539157.0359375,46.875,-196.2890625,13.671875,46.875,-5.859375
1771539157.0398438,45.8984375,-281.73828125,9.27734375,33.203125,39.0625
1771539157.04375,51.7578125,-120.1171875,10.7421875,30.76171875,35.15625
1771539157.0476563,43.45703125,-129.8828125,8.30078125,40.52734375,25.390625
1771539157.0515625,45.41015625,-488.28125,8.30078125,51.26953125,42.48046875
1771539157.0554688,52.24609375,-617.67578125,11.23046875,34.1796875,62.01171875
1771539157.059375,76.66015625,-185.05859375,-7.32421875,44.921875,45.8984375
1771539157.0632813,103.515625,-94.7265625,-16.11328125,77.63671875,0.9765625
1771539157.0671875,72.75390625,-147.4609375,3.41796875,61.03515625,-16.11328125
1771539157.0710938,36.1328125,1.46484375,20.01953125,26.85546875,49.8046875
1771539157.089125,53.22265625,65.91796875,21.97265625,38.0859375,99.609375
1771539157.0930312,74.21875,-30.76171875,15.13671875,80.078125,54.19921875
1771539157.0969374,88.37890625,-100.5859375,7.8125,104.98046875,-20.01953125
1771539157.1008437,106.4453125,-20.99609375,20.99609375,125.0,-20.01953125
1771539157.10475,121.58203125,18.5546875,23.92578125,136.23046875,16.11328125
