timestamps,TP9,AF7,AF8,TP10,Right AUX
1771539479.967125,71.2890625,25.390625,20.99609375,86.9140625,49.31640625
1771539479.9710312,72.265625,19.53125,22.4609375,84.9609375,10.7421875
1771539479.9749374,69.82421875,10.7421875,21.97265625,50.78125,43.9453125
1771539479.9788437,73.73046875,18.06640625,23.4375,49.31640625,78.125
1771539479.98275,73.2421875,23.4375,25.87890625,62.98828125,7.8125
1771539479.9866562,72.265625,25.390625,24.4140625,61.03515625,-2.9296875
1771539479.9905624,78.125,22.4609375,25.87890625,66.40625,33.203125
1771539479.9944687,66.89453125,28.80859375,26.85546875,63.96484375,50.78125
1771539479.998375,62.01171875,64.94140625,22.4609375,56.15234375,48.33984375
1771539480.0022812,68.359375,55.17578125,24.4140625,61.5234375,30.2734375
1771539480.0061874,74.21875,36.62109375,29.78515625,67.87109375,31.25
1771539480.0100937,73.2421875,34.1796875,28.3203125,64.453125,70.80078125
1771539480.013125,49.31640625,46.38671875,26.85546875,56.640625,8.7890625
1771539480.0170312,50.29296875,46.875,30.76171875,68.359375,-26.3671875
1771539480.0209374,70.80078125,32.71484375,33.203125,84.47265625,50.78125
1771539480.0248437,62.5,52.24609375,36.62109375,71.2890625,62.5
1771539480.02875,64.453125,55.6640625,37.59765625,60.05859375,50.29296875
1771539480.0326562,74.70703125,33.69140625,29.296875,57.12890625,-6.34765625
1771539480.0365624,74.21875,26.3671875,25.390625,45.8984375,0.9765625
1771539480.0404687,75.1953125,51.7578125,26.3671875,46.875,73.2421875
1771539480.044375,64.453125,67.3828125,27.83203125,52.24609375,77.63671875
1771539480.0482812,61.5234375,44.43359375,28.80859375,56.15234375,63.4765625
1771539480.0521874,72.265625,45.41015625,27.34375,59.5703125,53.22265625
1771539480.0560937,67.87109375,53.7109375,28.80859375,61.03515625,70.80078125
1771539480.059125,50.78125,45.41015625,29.296875,52.734375,71.77734375
1771539480.0630312,45.8984375,28.80859375,30.2734375,50.29296875,27.83203125
1771539480.0669374,58.59375,30.2734375,34.1796875,64.94140625,9.765625
1771539480.0708437,67.87109375,50.29296875,32.2265625,63.4765625,0.0
1771539480.07475,64.94140625,44.43359375,29.78515625,47.8515625,30.2734375
1771539480.0786562,48.828125,24.4140625,30.76171875,42.48046875,74.21875
1771539480.0825624,53.7109375,13.671875,34.1796875,46.875,56.15234375
1771539480.0864687,57.6171875,46.38671875,33.203125,58.10546875,-15.625
1771539480.090375,48.33984375,58.59375,30.76171875,53.7109375,3.90625
1771539480.0942812,45.8984375,38.57421875,33.69140625,41.9921875,38.0859375
1771539480.0981874,41.9921875,37.109375,32.2265625,49.31640625,32.71484375
1771539480.1020937,54.6875,40.52734375,29.78515625,52.24609375,11.23046875
1771539480.117125,64.453125,36.62109375,28.3203125,52.734375,30.76171875
1771539480.1210313,47.36328125,25.390625,29.78515625,46.38671875,64.453125
1771539480.1249375,41.9921875,34.66796875,31.73828125,39.0625,28.80859375
1771539480.1288438,48.33984375,40.52734375,31.25,41.9921875,0.9765625
1771539480.13275,52.24609375,36.1328125,32.2265625,48.33984375,23.4375
1771539480.1366563,57.12890625,8.30078125,29.296875,43.9453125,-2.9296875
1771539480.1405625,53.22265625,32.2265625,28.80859375,45.8984375,-18.5546875
1771539480.1444688,48.33984375,76.66015625,33.69140625,59.08203125,45.41015625
1771539480.148375,58.10546875,47.8515625,34.66796875,54.6875,86.42578125
1771539480.1522813,50.78125,34.66796875,36.1328125,41.50390625,104.98046875
1771539480.1561875,46.38671875,48.828125,31.73828125,40.0390625,107.421875
1771539480.1600938,51.26953125,42.96875,31.25,50.29296875,62.01171875
1771539480.162125,45.8984375,18.06640625,31.73828125,53.22265625,23.92578125
1771539480.1660314,41.015625,20.5078125,28.3203125,47.8515625,57.12890625
1771539480.1699376,31.25,31.73828125,28.80859375,38.57421875,66.40625
1771539480.1738439,30.2734375,27.83203125,35.15625,48.33984375,45.8984375
1771539480.17775,47.8515625,21.97265625,36.62109375,52.734375,29.78515625
1771539480.1816564,45.8984375,14.6484375,35.64453125,35.15625,10.25390625
1771539480.1855626,31.73828125,12.20703125,35.15625,21.97265625,-45.8984375
1771539480.1894689,36.1328125,30.76171875,30.76171875,33.203125,-34.66796875
1771539480.193375,35.64453125,20.5078125,30.2734375,41.9921875,4.39453125
1771539480.1972814,34.1796875,-0.9765625,34.66796875,33.69140625,23.4375
1771539480.2011876,35.64453125,48.828125,33.203125,37.109375,58.59375
1771539480.2050939,34.1796875,57.6171875,25.390625,35.64453125,59.08203125
1771539480.207125,27.83203125,27.83203125,26.85546875,36.1328125,-9.27734375
1771539480.2110312,33.203125,31.25,28.80859375,42.96875,-17.578125
1771539480.2149374,39.55078125,33.69140625,30.76171875,42.96875,33.203125
1771539480.2188437,40.0390625,26.3671875,30.76171875,32.2265625,47.36328125
1771539480.22275,50.29296875,18.5546875,29.296875,38.57421875,2.44140625
1771539480.2266562,50.78125,18.5546875,31.73828125,51.7578125,-1.46484375
1771539480.2305624,31.73828125,28.3203125,29.78515625,40.0390625,17.08984375
1771539480.2344687,26.85546875,49.8046875,24.4140625,30.76171875,28.3203125
1771539480.238375,46.875,25.87890625,26.3671875,35.15625,58.59375
1771539480.2422812,54.6875,35.15625,27.83203125,41.015625,-12.20703125
1771539480.2461874,40.0390625,70.80078125,25.390625,43.45703125,-62.5
1771539480.2500937,29.78515625,36.62109375,28.3203125,32.71484375,-50.29296875
1771539480.252125,26.3671875,36.62109375,28.80859375,24.4140625,0.9765625
1771539480.2560313,37.59765625,52.734375,27.34375,38.0859375,64.94140625
1771539480.2599375,46.38671875,28.80859375,30.2734375,38.57421875,26.85546875
1771539480.2638438,42.96875,11.71875,31.25,26.85546875,-11.23046875
1771539480.26775,30.2734375,16.6015625,28.3203125,29.78515625,51.26953125
1771539480.2716563,31.25,24.90234375,26.85546875,39.55078125,84.47265625
1771539480.2755625,35.64453125,46.38671875,21.97265625,47.8515625,88.8671875
1771539480.2794688,33.203125,20.99609375,24.90234375,50.29296875,61.03515625
1771539480.283375,29.78515625,17.578125,26.85546875,38.0859375,54.6875
1771539480.2872813,35.15625,66.40625,24.90234375,33.69140625,95.703125
1771539480.2911875,53.22265625,39.0625,33.69140625,45.41015625,53.22265625
1771539480.2950938,48.828125,20.99609375,38.57421875,41.50390625,25.390625
1771539480.297125,38.0859375,39.0625,27.83203125,28.80859375,115.234375
1771539480.3010314,41.50390625,41.50390625,20.5078125,29.296875,122.0703125
1771539480.3049376,43.9453125,33.69140625,25.87890625,45.8984375,57.6171875
1771539480.3088439,35.64453125,26.3671875,29.296875,34.66796875,49.31640625
1771539480.31275,22.94921875,25.390625,29.78515625,17.578125,55.6640625
1771539480.3166564,39.55078125,24.90234375,33.69140625,36.1328125,17.08984375
1771539480.3205626,47.36328125,36.62109375,34.66796875,39.55078125,8.7890625
1771539480.3244689,30.76171875,4.39453125,33.69140625,32.2265625,34.66796875
1771539480.328375,30.76171875,-4.39453125,33.203125,40.0390625,-11.23046875
1771539480.3322814,35.15625,31.73828125,30.2734375,46.38671875,2.9296875
1771539480.3361876,39.55078125,16.6015625,31.73828125,41.015625,62.5
1771539480.3400939,44.921875,5.37109375,34.1796875,42.96875,19.53125
1771539480.343125,35.15625,9.765625,32.71484375,38.0859375,-28.80859375
1771539480.3470314,33.69140625,0.48828125,30.76171875,20.99609375,-20.01953125
1771539480.3509376,41.50390625,-9.765625,33.203125,29.78515625,32.2265625
1771539480.3548439,46.875,-0.9765625,36.1328125,41.9921875,92.28515625
1771539480.35875,41.9921875,13.18359375,37.109375,31.73828125,56.15234375
1771539480.3626564,42.48046875,-7.32421875,35.15625,30.76171875,35.64453125
1771539480.3665626,47.36328125,-18.06640625,30.76171875,38.57421875,69.3359375
1771539480.3704689,35.15625,-1.46484375,28.3203125,35.15625,61.5234375
1771539480.374375,27.34375,7.8125,31.25,40.52734375,38.0859375
1771539480.3782814,33.203125,1.46484375,36.1328125,42.96875,31.73828125
1771539480.3821876,35.64453125,-12.20703125,38.57421875,38.0859375,48.33984375
1771539480.3860939,27.83203125,-10.7421875,33.69140625,27.83203125,16.6015625
1771539480.387125,23.4375,19.04296875,31.25,26.3671875,37.109375
1771539480.3910313,40.52734375,5.859375,30.2734375,29.296875,66.89453125
1771539480.3949375,44.921875,2.44140625,29.296875,35.64453125,17.08984375
1771539480.3988438,41.015625,20.5078125,34.1796875,45.8984375,41.9921875
1771539480.40275,40.52734375,11.23046875,31.73828125,41.9921875,57.6171875
1771539480.4066563,40.52734375,0.48828125,32.71484375,39.55078125,27.83203125
1771539480.4105625,50.29296875,-5.859375,32.71484375,33.203125,53.7109375
1771539480.4144688,46.875,17.08984375,26.85546875,34.66796875,27.83203125
1771539480.418375,34.1796875,42.96875,29.296875,38.0859375,49.31640625
1771539480.4222813,37.59765625,6.8359375,33.69140625,40.52734375,58.10546875
1771539480.4261875,39.55078125,-4.39453125,31.25,30.2734375,4.39453125
1771539480.4300938,42.48046875,19.53125,34.1796875,39.55078125,-0.48828125
1771539480.432125,44.43359375,21.484375,36.1328125,52.734375,32.71484375
1771539480.4360313,40.52734375,-1.46484375,27.34375,34.66796875,41.015625
1771539480.4399376,32.71484375,0.9765625,25.87890625,26.85546875,3.41796875
1771539480.4438438,41.9921875,27.83203125,32.71484375,35.15625,13.18359375
1771539480.44775,52.24609375,23.4375,35.15625,40.52734375,-7.8125
1771539480.4516563,53.22265625,9.765625,33.203125,40.52734375,56.640625
1771539480.4555626,48.828125,-8.30078125,30.76171875,25.87890625,124.0234375
1771539480.4594688,42.48046875,23.92578125,34.66796875,31.73828125,35.64453125
1771539480.463375,51.7578125,49.31640625,41.50390625,54.19921875,42.96875
1771539480.4672813,51.7578125,29.296875,33.69140625,53.22265625,93.26171875
1771539480.4711876,40.52734375,20.99609375,30.2734375,38.57421875,96.19140625
1771539480.4750938,39.55078125,18.5546875,31.73828125,32.2265625,73.73046875
1771539480.492125,41.50390625,16.6015625,32.2265625,39.55078125,28.3203125
1771539480.4960313,48.828125,16.6015625,33.203125,44.43359375,53.7109375
1771539480.4999375,47.36328125,16.6015625,31.73828125,41.015625,58.10546875
1771539480.5038438,39.55078125,13.18359375,31.25,42.96875,29.296875
1771539480.50775,43.9453125,14.6484375,34.1796875,37.59765625,3.90625
1771539480.5116563,52.734375,10.7421875,38.57421875,26.3671875,30.76171875
1771539480.5155625,54.19921875,12.20703125,34.1796875,38.57421875,82.03125
1771539480.5194688,32.71484375,27.83203125,29.296875,33.69140625,62.5
1771539480.523375,27.34375,23.92578125,30.2734375,27.83203125,21.484375
1771539480.5272813,45.8984375,-2.44140625,33.203125,32.2265625,-15.625
1771539480.5311875,42.96875,29.78515625,31.73828125,30.76171875,-12.6953125
1771539480.5350938,25.87890625,62.5,28.3203125,20.99609375,-21.484375
1771539480.537125,34.1796875,36.1328125,31.73828125,25.390625,-18.5546875
1771539480.5410314,46.875,35.64453125,32.2265625,36.62109375,13.671875
1771539480.5449376,41.015625,43.9453125,23.92578125,26.3671875,20.5078125
1771539480.5488439,39.55078125,35.15625,28.3203125,20.99609375,18.06640625
1771539480.55275,35.64453125,20.99609375,38.0859375,30.76171875,62.98828125
1771539480.5566564,40.52734375,23.4375,29.296875,35.15625,61.5234375
1771539480.5605626,37.59765625,43.45703125,23.92578125,30.76171875,22.4609375
1771539480.5644689,16.6015625,41.50390625,31.73828125,25.87890625,64.94140625
1771539480.568375,12.6953125,-8.7890625,38.57421875,8.7890625,54.19921875
1771539480.5722814,30.2734375,-5.859375,42.48046875,15.625,32.2265625
1771539480.5761876,38.0859375,39.0625,40.52734375,32.2265625,70.3125
1771539480.5800939,27.83203125,16.11328125,37.109375,27.83203125,18.5546875
1771539480.583125,20.99609375,2.44140625,31.73828125,16.11328125,-8.7890625
1771539480.5870314,19.04296875,21.97265625,29.296875,20.5078125,42.48046875
1771539480.5909376,15.13671875,26.85546875,29.78515625,21.97265625,65.91796875
1771539480.5948439,7.32421875,8.30078125,31.25,17.08984375,26.3671875
1771539480.59875,11.71875,-2.9296875,40.0390625,18.5546875,-24.4140625
1771539480.6026564,15.625,-9.27734375,41.015625,14.6484375,-29.78515625
1771539480.6065626,9.765625,-2.9296875,34.1796875,19.53125,-45.41015625
1771539480.6104689,15.625,2.9296875,34.1796875,31.73828125,-39.55078125
1771539480.614375,16.11328125,-25.390625,36.62109375,22.4609375,32.71484375
1771539480.6182814,21.484375,-14.16015625,36.62109375,8.30078125,64.453125
1771539480.6221876,20.01953125,14.16015625,38.57421875,20.5078125,46.875
1771539480.6260939,19.53125,-6.8359375,39.0625,25.87890625,79.1015625
1771539480.628125,36.1328125,-15.13671875,41.015625,32.71484375,68.359375
1771539480.6320312,37.109375,-13.18359375,41.50390625,26.3671875,12.20703125
1771539480.6359375,21.97265625,7.32421875,37.59765625,14.6484375,54.19921875
1771539480.6398437,15.13671875,-7.8125,34.66796875,16.6015625,69.82421875
1771539480.64375,31.73828125,-17.08984375,32.2265625,25.87890625,56.15234375
1771539480.6476562,24.90234375,-1.953125,30.2734375,14.6484375,42.96875
1771539480.6515625,25.390625,5.37109375,32.71484375,15.625,12.6953125
1771539480.6554687,50.29296875,0.9765625,36.1328125,47.8515625,-22.4609375
1771539480.659375,48.33984375,0.0,35.15625,45.8984375,-9.765625
1771539480.6632812,21.97265625,33.203125,32.2265625,32.2265625,59.5703125
1771539480.6671875,20.01953125,19.04296875,30.2734375,25.87890625,51.26953125
1771539480.6710937,29.78515625,12.6953125,32.2265625,29.296875,47.36328125
1771539480.672125,25.390625,35.64453125,33.203125,24.90234375,37.109375
1771539480.6760314,22.94921875,47.8515625,34.1796875,25.390625,18.06640625
1771539480.6799376,24.4140625,39.55078125,37.59765625,40.52734375,38.57421875
1771539480.6838439,31.25,29.78515625,35.15625,41.9921875,89.84375
1771539480.68775,34.1796875,30.2734375,31.25,33.203125,73.2421875
1771539480.6916564,33.69140625,30.76171875,33.203125,32.2265625,15.13671875
1771539480.6955626,35.15625,24.90234375,30.76171875,32.71484375,24.90234375
1771539480.6994689,39.0625,6.8359375,28.80859375,25.390625,27.83203125
1771539480.703375,44.921875,28.80859375,30.2734375,35.64453125,36.1328125
1771539480.7072814,38.0859375,67.3828125,25.87890625,38.0859375,21.484375
1771539480.7111876,37.59765625,42.48046875,31.25,53.7109375,38.57421875
1771539480.7150939,47.8515625,22.4609375,36.62109375,59.5703125,57.12890625
1771539480.717125,44.921875,34.66796875,30.2734375,25.87890625,1.953125
1771539480.7210312,36.1328125,37.59765625,26.3671875,29.296875,-10.7421875
1771539480.7249374,35.15625,24.90234375,26.3671875,44.921875,24.90234375
1771539480.7288437,34.66796875,41.50390625,30.2734375,31.25,59.08203125
1771539480.73275,38.57421875,52.24609375,34.66796875,30.2734375,16.6015625
1771539480.7366562,39.0625,44.43359375,31.73828125,44.43359375,-23.4375
1771539480.7405624,44.43359375,37.109375,31.73828125,46.875,-20.01953125
1771539480.7444687,41.50390625,25.390625,34.1796875,32.71484375,19.53125
1771539480.748375,24.90234375,63.4765625,30.2734375,27.34375,42.48046875
1771539480.7522812,26.85546875,73.73046875,28.3203125,33.69140625,21.97265625
1771539480.7561874,31.73828125,50.78125,33.203125,40.0390625,53.22265625
1771539480.7600937,27.34375,46.38671875,31.73828125,40.52734375,113.28125
1771539480.762125,29.296875,40.52734375,30.2734375,29.78515625,20.5078125
1771539480.7660313,36.1328125,44.43359375,30.2734375,31.25,1.46484375
1771539480.7699375,38.57421875,46.875,31.25,34.66796875,41.015625
1771539480.7738438,34.66796875,45.41015625,33.69140625,26.85546875,23.92578125
1771539480.77775,33.203125,43.45703125,34.1796875,26.3671875,20.5078125
1771539480.7816563,38.57421875,39.0625,35.15625,31.25,17.578125
1771539480.7855625,51.7578125,20.01953125,30.76171875,33.203125,7.32421875
1771539480.7894688,39.0625,31.73828125,29.78515625,34.66796875,17.578125
1771539480.793375,11.23046875,49.31640625,29.296875,29.78515625,40.52734375
1771539480.7972813,23.4375,36.1328125,30.2734375,24.4140625,9.27734375
1771539480.8011875,32.71484375,36.1328125,33.203125,36.62109375,-39.0625
1771539480.8050938,23.92578125,44.43359375,31.73828125,48.33984375,-34.66796875
1771539480.808125,29.296875,43.9453125,31.73828125,36.62109375,14.6484375
1771539480.8120313,44.921875,27.83203125,28.3203125,20.01953125,20.01953125
1771539480.8159375,41.50390625,30.2734375,26.85546875,22.4609375,48.33984375
1771539480.8198438,30.76171875,47.36328125,30.76171875,27.34375,20.99609375
1771539480.82375,34.66796875,40.0390625,33.203125,19.53125,38.0859375
1771539480.8276563,23.4375,0.48828125,30.76171875,15.625,69.82421875
1771539480.8315625,26.85546875,-0.9765625,27.34375,16.11328125,51.26953125
1771539480.8354688,30.76171875,45.8984375,25.87890625,25.390625,75.68359375
1771539480.839375,32.2265625,29.78515625,31.73828125,32.71484375,48.33984375
1771539480.8432813,39.55078125,19.04296875,38.0859375,37.109375,36.1328125
1771539480.8471875,44.43359375,21.484375,36.62109375,48.33984375,65.91796875
1771539480.8510938,47.36328125,24.4140625,31.25,43.9453125,74.21875
1771539480.867125,38.57421875,29.296875,28.3203125,34.66796875,71.2890625
1771539480.8710313,25.390625,3.41796875,32.2265625,26.85546875,36.62109375
1771539480.8749375,24.4140625,20.5078125,31.73828125,21.97265625,32.2265625
1771539480.8788438,41.50390625,43.45703125,34.66796875,39.0625,23.4375
