timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542996.60575,23.92578125,15.13671875,30.2734375,41.50390625,-2.9296875
1771542996.6096563,5.859375,13.671875,27.83203125,37.109375,20.01953125
1771542996.6135626,22.4609375,10.7421875,15.13671875,37.109375,12.20703125
1771542996.6174688,48.828125,4.39453125,25.390625,51.7578125,3.90625
1771542996.621375,55.6640625,4.8828125,43.9453125,70.3125,67.87109375
1771542996.6252813,27.34375,4.8828125,30.2734375,36.1328125,107.91015625
1771542996.6291876,22.94921875,7.8125,33.203125,21.484375,84.47265625
1771542996.6330938,53.7109375,14.6484375,33.203125,51.7578125,73.73046875
1771542996.650125,53.22265625,17.578125,9.765625,56.640625,40.0390625
1771542996.6540313,23.92578125,10.25390625,-0.48828125,21.484375,0.48828125
1771542996.6579375,5.37109375,-2.44140625,12.6953125,-2.9296875,41.9921875
1771542996.6618438,14.6484375,-6.34765625,13.18359375,10.7421875,83.49609375
1771542996.66575,33.203125,1.953125,1.953125,46.875,38.57421875
1771542996.6696563,17.578125,1.46484375,0.9765625,40.52734375,-2.9296875
1771542996.6735625,-3.41796875,-5.37109375,11.71875,1.953125,24.4140625
1771542996.6774688,4.8828125,-12.6953125,15.13671875,0.48828125,75.68359375
1771542996.681375,13.18359375,-20.99609375,0.0,20.5078125,69.3359375
1771542996.6852813,6.8359375,-8.30078125,-29.296875,23.4375,53.22265625
1771542996.6891875,-1.46484375,1.46484375,-27.83203125,0.0,31.73828125
1771542996.6930938,10.7421875,-10.25390625,2.44140625,10.7421875,5.859375
1771542996.695125,9.27734375,-9.27734375,-5.37109375,33.69140625,20.5078125
1771542996.6990314,-5.859375,-11.71875,-11.23046875,21.484375,41.50390625
1771542996.7029376,0.0,-20.01953125,2.44140625,7.32421875,38.57421875
1771542996.7068439,22.4609375,-22.4609375,3.41796875,20.99609375,27.34375
1771542996.71075,41.50390625,-14.16015625,-4.8828125,46.875,41.9921875
1771542996.7146564,33.203125,-17.08984375,-15.625,41.015625,48.33984375
1771542996.7185626,3.41796875,-35.15625,-0.9765625,17.08984375,49.8046875
1771542996.7224689,15.625,-25.87890625,10.7421875,26.3671875,69.3359375
1771542996.726375,66.40625,-6.8359375,-12.6953125,60.05859375,50.29296875
1771542996.7302814,79.58984375,-3.90625,-33.203125,72.265625,15.625
1771542996.7341876,38.0859375,-16.6015625,-10.25390625,45.8984375,10.25390625
1771542996.7380939,3.41796875,-24.90234375,3.90625,15.625,-0.9765625
1771542996.741125,30.2734375,-18.06640625,-1.953125,26.85546875,-26.3671875
1771542996.7450314,57.6171875,-28.3203125,4.8828125,49.8046875,0.48828125
1771542996.7489376,47.36328125,-37.59765625,6.34765625,47.36328125,52.24609375
1771542996.7528439,33.203125,-15.13671875,4.8828125,30.76171875,27.34375
1771542996.75675,45.8984375,-15.625,12.6953125,32.71484375,29.296875
1771542996.7606564,69.82421875,-25.390625,7.8125,64.453125,37.109375
1771542996.7645626,68.359375,-17.578125,-9.27734375,69.3359375,-1.46484375
1771542996.7684689,37.109375,-12.6953125,-1.953125,34.66796875,52.734375
1771542996.772375,35.64453125,-8.7890625,1.953125,31.73828125,62.98828125
1771542996.7762814,52.24609375,-13.671875,-3.90625,49.8046875,37.59765625
1771542996.7801876,54.6875,-13.671875,-1.46484375,56.15234375,41.9921875
1771542996.7840939,43.45703125,-0.48828125,5.859375,42.48046875,29.296875
1771542996.785125,33.203125,-2.44140625,21.97265625,23.92578125,50.29296875
1771542996.7890313,40.0390625,-10.7421875,24.90234375,31.25,55.6640625
1771542996.7929375,46.38671875,-9.765625,11.71875,48.828125,107.91015625
1771542996.7968438,38.57421875,-9.765625,9.27734375,40.0390625,116.2109375
1771542996.80075,17.08984375,-9.765625,10.7421875,18.06640625,50.78125
1771542996.8046563,27.34375,-8.30078125,10.25390625,24.4140625,26.85546875
1771542996.8085625,44.921875,-3.90625,11.71875,40.0390625,47.36328125
1771542996.8124688,30.2734375,3.41796875,3.41796875,30.76171875,54.19921875
1771542996.816375,10.7421875,1.46484375,3.90625,5.859375,25.390625
1771542996.8202813,22.94921875,2.44140625,32.71484375,14.16015625,59.08203125
1771542996.8241875,46.875,7.8125,28.80859375,43.45703125,84.47265625
1771542996.8280938,49.31640625,4.39453125,15.13671875,52.24609375,80.078125
1771542996.831125,24.90234375,-0.9765625,22.4609375,32.71484375,75.68359375
1771542996.8350313,20.01953125,-6.34765625,34.66796875,26.3671875,42.48046875
1771542996.8389375,42.96875,-2.44140625,32.71484375,48.33984375,14.6484375
1771542996.8428438,55.17578125,1.46484375,14.6484375,61.5234375,10.25390625
1771542996.84675,41.015625,0.48828125,14.16015625,48.33984375,-2.9296875
1771542996.8506563,37.59765625,10.25390625,29.296875,30.76171875,-7.32421875
1771542996.8545625,60.05859375,19.53125,41.015625,46.38671875,60.05859375
1771542996.8584688,57.12890625,13.671875,20.5078125,58.10546875,91.796875
1771542996.862375,36.1328125,8.7890625,15.13671875,45.41015625,62.01171875
1771542996.8662813,33.203125,5.859375,44.921875,34.66796875,14.16015625
1771542996.8701875,47.36328125,11.23046875,42.96875,45.41015625,-67.3828125
1771542996.8740938,58.59375,15.13671875,26.85546875,59.08203125,-22.94921875
1771542996.876125,51.26953125,19.53125,26.3671875,49.8046875,33.69140625
1771542996.8800313,32.71484375,23.92578125,35.15625,23.4375,18.06640625
1771542996.8839376,51.26953125,18.06640625,38.57421875,28.3203125,11.23046875
1771542996.8878438,78.61328125,20.5078125,32.71484375,64.94140625,6.8359375
1771542996.89175,71.2890625,29.78515625,30.2734375,70.80078125,28.80859375
1771542996.8956563,37.109375,34.66796875,33.203125,35.64453125,-0.9765625
1771542996.8995626,20.01953125,29.78515625,31.73828125,19.04296875,-17.578125
1771542996.9034688,41.015625,28.3203125,19.04296875,41.50390625,10.25390625
1771542996.907375,52.24609375,20.01953125,29.296875,53.22265625,27.34375
1771542996.9112813,33.69140625,19.04296875,43.9453125,40.52734375,44.43359375
1771542996.9151876,26.3671875,16.11328125,42.48046875,31.73828125,-4.39453125
1771542996.9190938,47.8515625,13.18359375,49.31640625,50.78125,13.671875
1771542996.921125,59.08203125,25.87890625,51.26953125,62.5,1.46484375
1771542996.9250312,40.0390625,29.296875,43.9453125,49.31640625,-37.59765625
1771542996.9289374,17.08984375,30.76171875,36.1328125,28.3203125,48.828125
1771542996.9328437,29.296875,29.78515625,39.0625,38.0859375,84.9609375
1771542996.93675,57.6171875,30.2734375,38.57421875,69.3359375,42.96875
1771542996.9406562,56.15234375,32.71484375,34.1796875,65.4296875,59.08203125
1771542996.9445624,28.3203125,30.2734375,27.83203125,32.2265625,73.2421875
1771542996.9484687,33.69140625,31.25,39.55078125,27.83203125,46.875
1771542996.952375,51.7578125,34.66796875,49.8046875,49.31640625,25.87890625
1771542996.9562812,51.7578125,31.25,23.92578125,60.546875,2.9296875
1771542996.9601874,26.85546875,24.90234375,21.97265625,52.24609375,19.53125
1771542996.9640937,16.11328125,12.6953125,42.96875,29.78515625,44.921875
1771542996.966125,40.0390625,22.94921875,45.8984375,27.83203125,51.26953125
1771542996.9700313,52.24609375,35.15625,30.2734375,46.875,26.85546875
1771542996.9739375,36.62109375,26.85546875,28.3203125,37.59765625,26.85546875
1771542996.9778438,37.109375,28.80859375,43.9453125,24.90234375,49.8046875
1771542996.98175,56.640625,39.0625,38.57421875,37.109375,67.87109375
1771542996.9856563,61.5234375,51.26953125,12.6953125,53.7109375,93.26171875
1771542996.9895625,47.8515625,51.26953125,8.7890625,46.875,80.078125
1771542996.9934688,25.87890625,35.15625,31.25,27.83203125,74.70703125
1771542996.997375,27.34375,26.3671875,45.41015625,30.2734375,56.640625
1771542997.0012813,49.8046875,30.2734375,30.76171875,41.50390625,47.8515625
1771542997.0051875,57.6171875,32.2265625,20.99609375,53.7109375,36.1328125
1771542997.0090938,34.1796875,32.2265625,40.52734375,40.52734375,66.89453125
1771542997.025125,28.80859375,29.296875,47.8515625,26.85546875,85.44921875
1771542997.0290313,41.9921875,28.3203125,40.52734375,39.55078125,75.1953125
1771542997.0329375,53.22265625,36.1328125,38.57421875,59.08203125,68.359375
1771542997.0368438,38.0859375,41.9921875,33.203125,41.50390625,88.8671875
1771542997.04075,29.296875,38.0859375,28.3203125,20.99609375,73.73046875
1771542997.0446563,53.22265625,39.0625,31.25,46.875,50.29296875
1771542997.0485625,61.03515625,35.15625,27.34375,56.640625,26.85546875
1771542997.0524688,43.9453125,35.15625,33.203125,39.0625,11.23046875
1771542997.056375,31.73828125,41.015625,44.921875,29.296875,46.875
1771542997.0602813,47.36328125,39.55078125,37.59765625,41.015625,84.9609375
1771542997.0641875,54.6875,40.52734375,28.80859375,57.6171875,57.12890625
1771542997.0680938,49.31640625,40.0390625,37.109375,62.5,15.625
1771542997.071125,40.0390625,47.8515625,47.36328125,41.50390625,20.5078125
1771542997.0750313,23.92578125,42.96875,46.38671875,20.5078125,22.4609375
1771542997.0789375,26.85546875,35.64453125,31.25,24.4140625,15.625
1771542997.0828438,39.55078125,42.96875,31.25,42.48046875,10.25390625
1771542997.08675,31.25,45.8984375,39.55078125,32.2265625,29.78515625
1771542997.0906563,20.5078125,42.96875,37.59765625,22.94921875,51.26953125
1771542997.0945625,27.83203125,32.71484375,36.62109375,37.59765625,47.8515625
1771542997.0984688,51.7578125,33.69140625,40.52734375,55.17578125,40.52734375
1771542997.102375,40.0390625,49.8046875,34.66796875,42.48046875,38.57421875
1771542997.1062813,19.53125,40.0390625,32.71484375,14.6484375,7.32421875
1771542997.1101875,37.59765625,26.3671875,45.8984375,26.3671875,4.39453125
1771542997.1140938,54.19921875,42.48046875,41.015625,51.7578125,27.83203125
1771542997.116125,46.875,57.6171875,34.66796875,44.43359375,24.4140625
1771542997.1200314,31.25,57.6171875,34.66796875,28.80859375,8.30078125
1771542997.1239376,50.29296875,51.7578125,43.45703125,38.0859375,30.2734375
1771542997.1278439,62.01171875,57.6171875,41.9921875,53.7109375,56.15234375
1771542997.13175,48.33984375,51.26953125,20.99609375,48.828125,74.21875
1771542997.1356564,31.73828125,34.66796875,18.5546875,24.90234375,37.109375
1771542997.1395626,35.15625,34.1796875,41.9921875,26.3671875,-1.953125
1771542997.1434689,55.6640625,37.59765625,44.43359375,48.33984375,22.4609375
1771542997.147375,54.19921875,35.64453125,22.4609375,51.26953125,23.92578125
1771542997.1512814,28.80859375,41.015625,26.85546875,20.01953125,18.5546875
1771542997.1551876,14.16015625,41.50390625,58.59375,4.8828125,-20.01953125
1771542997.1590939,36.62109375,35.15625,48.33984375,35.64453125,-27.83203125
1771542997.161125,51.7578125,43.9453125,24.90234375,53.22265625,35.64453125
1771542997.1650312,30.76171875,50.29296875,27.34375,30.2734375,87.40234375
1771542997.1689374,25.87890625,49.8046875,34.66796875,18.5546875,118.1640625
1771542997.1728437,40.52734375,47.36328125,32.2265625,31.25,50.78125
1771542997.17675,37.109375,46.38671875,26.85546875,34.1796875,21.97265625
1771542997.1806562,33.203125,45.41015625,33.203125,35.64453125,55.6640625
1771542997.1845624,9.765625,38.57421875,46.38671875,12.20703125,71.2890625
1771542997.1884687,6.8359375,37.59765625,39.55078125,-1.46484375,50.29296875
1771542997.192375,34.66796875,43.45703125,28.80859375,28.3203125,25.87890625
1771542997.1962812,33.203125,43.45703125,42.48046875,38.0859375,-7.32421875
1771542997.2001874,10.25390625,40.52734375,45.41015625,13.671875,-24.4140625
1771542997.2040937,14.16015625,39.55078125,38.57421875,9.27734375,26.3671875
1771542997.206125,41.9921875,47.36328125,31.73828125,46.38671875,48.828125
1771542997.2100313,47.8515625,54.19921875,30.2734375,62.5,8.30078125
1771542997.2139375,24.90234375,45.41015625,43.45703125,29.296875,24.90234375
1771542997.2178438,11.23046875,44.921875,48.33984375,0.9765625,41.015625
1771542997.22175,27.83203125,41.9921875,50.78125,7.32421875,51.7578125
1771542997.2256563,43.45703125,35.64453125,44.921875,33.69140625,23.92578125
1771542997.2295625,25.87890625,36.1328125,38.0859375,25.390625,-23.92578125
1771542997.2334688,13.18359375,42.96875,42.96875,0.0,20.01953125
1771542997.237375,36.1328125,41.9921875,50.29296875,19.04296875,53.7109375
1771542997.2412813,45.41015625,35.15625,50.78125,39.0625,15.13671875
1771542997.2451875,31.25,44.921875,35.15625,30.2734375,32.2265625
1771542997.2490938,7.8125,50.78125,35.15625,17.578125,41.015625
1771542997.251125,19.04296875,47.8515625,49.31640625,23.4375,35.15625
1771542997.2550313,40.52734375,44.921875,49.8046875,38.0859375,58.10546875
1771542997.2589376,37.109375,45.41015625,37.59765625,42.96875,79.1015625
1771542997.2628438,23.92578125,45.41015625,39.0625,19.04296875,44.921875
1771542997.26675,16.6015625,47.8515625,48.828125,3.41796875,5.859375
1771542997.2706563,43.45703125,54.6875,37.59765625,30.2734375,-26.85546875
1771542997.2745626,59.08203125,56.15234375,32.71484375,47.8515625,-2.44140625
1771542997.2784688,28.80859375,44.921875,31.73828125,28.80859375,12.6953125
1771542997.282375,4.8828125,37.59765625,48.828125,5.37109375,-0.48828125
1771542997.2862813,18.5546875,35.64453125,62.5,17.08984375,75.1953125
1771542997.2901876,41.50390625,39.55078125,41.9921875,48.33984375,95.21484375
1771542997.2940938,22.4609375,46.875,41.50390625,33.69140625,63.4765625
1771542997.296125,-2.44140625,50.29296875,52.734375,6.34765625,82.51953125
1771542997.3000312,25.87890625,50.78125,49.31640625,29.78515625,57.6171875
1771542997.3039374,58.10546875,48.33984375,41.015625,61.03515625,55.6640625
1771542997.3078437,45.8984375,51.26953125,41.9921875,57.6171875,50.78125
1771542997.31175,8.30078125,54.19921875,57.6171875,16.6015625,73.2421875
1771542997.3156562,3.41796875,53.22265625,52.24609375,3.41796875,68.359375
1771542997.3195624,30.2734375,50.78125,26.3671875,34.66796875,20.99609375
1771542997.3234687,34.1796875,48.828125,29.296875,44.921875,82.03125
1771542997.327375,15.13671875,45.41015625,49.8046875,22.94921875,65.91796875
1771542997.3312812,9.27734375,43.9453125,46.38671875,4.39453125,-20.5078125
1771542997.3351874,27.34375,51.7578125,37.109375,14.16015625,10.25390625
1771542997.3390937,41.015625,55.17578125,39.0625,30.76171875,73.73046875
1771542997.341125,19.53125,40.52734375,42.48046875,15.625,33.203125
1771542997.3450313,11.71875,47.36328125,44.43359375,2.9296875,2.44140625
1771542997.3489375,41.015625,66.89453125,48.828125,28.3203125,26.85546875
1771542997.3528438,49.8046875,67.87109375,43.45703125,40.52734375,29.296875
1771542997.35675,35.64453125,73.2421875,36.1328125,28.3203125,-35.15625
1771542997.3606563,11.71875,66.40625,38.0859375,5.37109375,-36.62109375
1771542997.3645625,19.04296875,57.6171875,44.43359375,3.41796875,86.42578125
1771542997.3684688,43.9453125,54.19921875,57.12890625,30.2734375,86.42578125
1771542997.372375,32.71484375,47.8515625,50.78125,27.34375,17.578125
1771542997.3762813,12.20703125,47.36328125,41.50390625,5.859375,31.25
1771542997.3801875,12.20703125,51.7578125,45.41015625,2.44140625,59.5703125
1771542997.3840938,28.80859375,58.10546875,41.015625,17.578125,16.11328125
1771542997.386125,31.73828125,58.59375,38.0859375,28.3203125,-23.4375
1771542997.3900313,14.16015625,54.6875,44.43359375,11.71875,-8.30078125
1771542997.3939376,0.9765625,47.8515625,58.10546875,-7.32421875,73.2421875
1771542997.3978438,14.16015625,53.22265625,58.10546875,3.41796875,57.6171875
1771542997.40175,21.97265625,62.01171875,50.29296875,24.90234375,4.39453125
1771542997.4056563,-2.9296875,57.12890625,41.50390625,17.578125,34.1796875
1771542997.4095626,-15.13671875,53.22265625,39.55078125,-8.7890625,11.23046875
1771542997.4134688,2.9296875,53.22265625,52.24609375,0.9765625,18.5546875
1771542997.417375,22.94921875,54.19921875,50.78125,32.2265625,29.78515625
1771542997.4212813,4.39453125,47.8515625,50.29296875,21.97265625,-13.18359375
1771542997.4251876,-24.4140625,39.55078125,59.5703125,-10.7421875,-15.13671875
1771542997.4290938,-11.71875,43.45703125,64.453125,-10.25390625,49.31640625
1771542997.447125,21.97265625,49.8046875,50.78125,22.4609375,7.8125
1771542997.4510312,26.85546875,50.78125,48.33984375,36.1328125,2.9296875
1771542997.4549375,0.0,48.33984375,55.17578125,8.30078125,18.06640625
1771542997.4588437,-9.27734375,46.875,58.59375,-18.5546875,22.4609375
1771542997.46275,17.578125,48.828125,51.26953125,9.765625,30.2734375
1771542997.4666562,41.9921875,55.6640625,30.76171875,39.55078125,40.0390625
1771542997.4705625,22.4609375,55.17578125,41.015625,20.01953125,54.6875
1771542997.4744687,7.32421875,49.8046875,58.59375,-3.41796875,22.4609375
1771542997.478375,20.99609375,51.26953125,52.734375,19.53125,31.73828125
1771542997.4822812,24.90234375,49.8046875,43.45703125,26.3671875,31.73828125
1771542997.4861875,18.06640625,44.921875,44.921875,6.8359375,-13.18359375
1771542997.4900937,2.44140625,49.8046875,51.7578125,-11.71875,24.4140625
1771542997.490125,13.671875,57.12890625,48.33984375,-5.37109375,43.9453125
1771542997.4940312,34.1796875,56.640625,40.0390625,16.11328125,9.765625
1771542997.4979374,30.2734375,56.640625,43.45703125,25.87890625,22.4609375
1771542997.5018437,10.25390625,49.8046875,52.24609375,7.32421875,67.87109375
1771542997.50575,10.7421875,50.78125,51.26953125,-11.23046875,70.3125
1771542997.5096562,35.64453125,57.12890625,44.43359375,22.4609375,36.1328125
1771542997.5135624,36.1328125,52.734375,38.0859375,38.57421875,57.6171875
1771542997.5174687,9.765625,51.7578125,47.36328125,12.6953125,83.0078125
1771542997.521375,3.41796875,51.26953125,55.17578125,-3.90625,61.03515625
1771542997.5252812,12.6953125,49.31640625,45.8984375,7.32421875,15.625
1771542997.5291874,23.4375,48.828125,45.8984375,19.53125,42.48046875
