timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543111.9010313,19.04296875,45.41015625,31.73828125,21.97265625,-19.53125
1771543111.9049375,1.46484375,36.62109375,42.96875,4.8828125,18.06640625
1771543111.9088438,25.87890625,30.2734375,36.62109375,20.99609375,50.29296875
1771543111.91275,35.64453125,34.66796875,27.34375,37.109375,62.98828125
1771543111.9166563,19.53125,35.64453125,26.85546875,21.97265625,20.01953125
1771543111.9205625,9.765625,37.109375,33.69140625,-0.48828125,-33.203125
1771543111.9244688,28.80859375,43.9453125,28.3203125,12.6953125,-62.98828125
1771543111.928375,43.9453125,46.875,27.83203125,33.203125,3.41796875
1771543111.9322813,28.80859375,42.48046875,37.109375,20.01953125,18.5546875
1771543111.9361875,6.8359375,36.62109375,37.109375,-5.37109375,30.76171875
1771543111.9400938,11.23046875,34.1796875,38.57421875,-1.953125,39.0625
1771543111.942125,31.73828125,35.64453125,34.66796875,20.5078125,50.29296875
1771543111.9460313,29.78515625,38.57421875,28.3203125,23.4375,79.1015625
1771543111.9499376,4.39453125,36.1328125,27.83203125,1.46484375,52.734375
1771543111.9538438,-0.48828125,32.2265625,32.2265625,-2.44140625,32.71484375
1771543111.95775,24.90234375,37.59765625,31.73828125,22.94921875,12.6953125
1771543111.9616563,39.0625,41.50390625,26.3671875,36.1328125,-1.46484375
1771543111.9655626,21.97265625,38.0859375,29.296875,15.13671875,53.7109375
1771543111.9694688,10.7421875,35.15625,23.92578125,0.9765625,72.265625
1771543111.973375,21.484375,34.1796875,28.80859375,16.6015625,57.12890625
1771543111.9772813,33.203125,35.64453125,34.1796875,36.62109375,59.08203125
1771543111.9811876,21.97265625,37.59765625,29.78515625,26.85546875,46.875
1771543111.9850938,15.625,37.59765625,30.76171875,18.5546875,-11.23046875
1771543111.987125,46.38671875,32.71484375,31.73828125,42.96875,-8.7890625
1771543111.9910312,78.61328125,25.87890625,28.80859375,73.2421875,50.78125
1771543111.9949374,80.56640625,35.15625,20.5078125,78.125,43.9453125
1771543111.9988437,27.34375,44.43359375,29.296875,24.4140625,54.6875
1771543112.00275,25.390625,37.109375,40.52734375,22.4609375,55.6640625
1771543112.0066562,96.6796875,37.59765625,23.92578125,92.28515625,40.52734375
1771543112.0105624,132.8125,36.1328125,5.859375,133.7890625,39.0625
1771543112.0144687,117.1875,29.296875,21.97265625,121.09375,55.17578125
1771543112.018375,108.3984375,25.87890625,41.9921875,106.93359375,102.05078125
1771543112.0222812,135.25390625,30.76171875,32.71484375,136.23046875,76.66015625
1771543112.0261874,148.4375,23.92578125,30.76171875,159.1796875,75.1953125
1771543112.0300937,120.60546875,17.578125,41.9921875,134.27734375,29.296875
1771543112.047125,97.16796875,24.90234375,46.875,104.98046875,37.109375
1771543112.0510314,115.234375,20.01953125,38.57421875,123.046875,98.6328125
1771543112.0549376,130.37109375,24.4140625,26.85546875,139.6484375,33.69140625
1771543112.0588439,114.2578125,30.76171875,28.80859375,120.60546875,13.18359375
1771543112.06275,88.37890625,25.390625,37.59765625,98.14453125,20.5078125
1771543112.0666564,99.609375,24.4140625,34.66796875,105.95703125,13.18359375
1771543112.0705626,122.0703125,26.85546875,24.4140625,124.51171875,65.91796875
1771543112.0744689,107.91015625,31.73828125,31.25,120.1171875,95.21484375
1771543112.078375,81.54296875,30.76171875,45.8984375,95.703125,56.640625
1771543112.0822814,83.0078125,29.296875,43.9453125,87.890625,-1.953125
1771543112.0861876,99.609375,27.34375,37.59765625,103.515625,38.0859375
1771543112.0900939,95.703125,25.87890625,38.57421875,106.93359375,23.92578125
1771543112.091125,71.77734375,31.25,41.015625,82.51953125,-11.71875
1771543112.0950313,58.59375,32.71484375,48.33984375,63.4765625,89.84375
1771543112.0989375,79.1015625,32.2265625,44.43359375,79.58984375,107.91015625
1771543112.1028438,91.30859375,36.62109375,37.109375,91.30859375,96.19140625
1771543112.10675,70.3125,38.57421875,33.203125,70.3125,43.9453125
1771543112.1106563,55.17578125,39.55078125,39.0625,49.8046875,13.671875
1771543112.1145625,72.75390625,40.52734375,38.57421875,61.5234375,29.296875
1771543112.1184688,87.890625,37.109375,28.3203125,75.1953125,10.7421875
1771543112.122375,80.078125,38.0859375,28.80859375,69.3359375,62.01171875
1771543112.1262813,59.08203125,39.55078125,25.390625,48.828125,114.2578125
1771543112.1301875,62.5,36.1328125,29.296875,53.7109375,79.58984375
1771543112.1340938,81.54296875,37.109375,38.0859375,77.63671875,25.87890625
1771543112.136125,81.54296875,40.0390625,32.2265625,75.1953125,25.87890625
1771543112.1400313,57.12890625,35.64453125,30.2734375,43.45703125,29.296875
1771543112.1439376,50.29296875,40.0390625,33.203125,37.59765625,2.9296875
1771543112.1478438,67.3828125,42.48046875,29.78515625,61.5234375,-28.80859375
1771543112.15175,67.3828125,38.57421875,23.92578125,65.91796875,9.765625
1771543112.1556563,39.55078125,38.0859375,21.484375,39.55078125,16.11328125
1771543112.1595626,26.85546875,37.109375,36.1328125,27.83203125,21.97265625
1771543112.1634688,50.29296875,35.64453125,44.43359375,44.921875,13.18359375
1771543112.167375,63.96484375,40.52734375,26.85546875,59.5703125,1.953125
1771543112.1712813,47.36328125,43.45703125,20.99609375,48.828125,44.43359375
1771543112.1751876,27.83203125,40.52734375,44.921875,28.80859375,37.59765625
1771543112.1790938,36.62109375,36.62109375,46.38671875,38.0859375,25.87890625
1771543112.182125,52.24609375,36.62109375,25.87890625,54.6875,8.30078125
1771543112.1860313,44.43359375,36.62109375,32.71484375,50.29296875,25.390625
1771543112.1899376,24.4140625,33.203125,47.36328125,29.296875,13.18359375
1771543112.1938438,33.69140625,35.15625,43.9453125,29.296875,8.7890625
1771543112.19775,58.59375,37.109375,36.62109375,52.24609375,-9.765625
1771543112.2016563,58.10546875,40.52734375,32.2265625,62.5,-33.69140625
1771543112.2055626,28.3203125,42.96875,38.57421875,39.0625,19.53125
1771543112.2094688,23.4375,38.0859375,47.8515625,26.85546875,42.96875
1771543112.213375,55.6640625,36.1328125,34.1796875,48.828125,48.828125
1771543112.2172813,60.05859375,38.57421875,26.3671875,54.19921875,67.3828125
1771543112.2211876,24.90234375,35.64453125,40.0390625,29.296875,52.734375
1771543112.2250938,15.625,33.69140625,39.55078125,20.99609375,35.64453125
1771543112.227125,35.64453125,33.203125,35.15625,37.59765625,39.55078125
1771543112.2310312,45.41015625,31.25,36.62109375,50.29296875,37.109375
1771543112.2349374,33.69140625,36.62109375,35.15625,42.48046875,51.7578125
1771543112.2388437,17.08984375,32.71484375,35.15625,19.53125,41.015625
1771543112.24275,37.109375,33.203125,33.203125,25.390625,-13.671875
1771543112.2466562,57.6171875,43.45703125,35.15625,45.8984375,4.39453125
1771543112.2505624,41.50390625,38.0859375,42.48046875,41.9921875,56.640625
1771543112.2544687,17.08984375,35.64453125,36.1328125,20.01953125,71.77734375
1771543112.258375,20.99609375,37.59765625,29.296875,13.671875,70.80078125
1771543112.2622812,48.33984375,39.0625,41.50390625,40.52734375,69.82421875
1771543112.2661874,52.24609375,44.921875,39.0625,50.29296875,41.9921875
1771543112.2700937,35.64453125,44.43359375,36.1328125,27.34375,38.57421875
1771543112.271125,27.34375,42.96875,46.38671875,17.578125,67.3828125
1771543112.2750313,41.9921875,42.96875,44.921875,35.15625,66.40625
1771543112.2789376,48.828125,36.62109375,30.76171875,45.41015625,5.37109375
1771543112.2828438,27.83203125,36.1328125,24.4140625,29.296875,0.48828125
1771543112.28675,18.06640625,37.109375,38.57421875,20.5078125,62.01171875
1771543112.2906563,32.71484375,35.64453125,36.62109375,31.73828125,14.16015625
1771543112.2945626,51.7578125,40.0390625,25.87890625,45.8984375,-2.44140625
1771543112.2984688,45.41015625,41.50390625,22.4609375,41.50390625,60.05859375
1771543112.302375,24.4140625,39.0625,28.80859375,18.5546875,0.9765625
1771543112.3062813,34.1796875,36.1328125,46.38671875,22.94921875,11.71875
1771543112.3101876,56.640625,39.0625,36.1328125,45.8984375,24.4140625
1771543112.3140938,59.08203125,42.96875,29.296875,53.7109375,-24.4140625
1771543112.317125,41.9921875,35.64453125,42.96875,41.9921875,2.44140625
1771543112.3210313,42.96875,36.62109375,44.921875,41.9921875,-39.0625
1771543112.3249376,60.05859375,42.96875,37.59765625,60.546875,2.44140625
1771543112.3288438,51.26953125,43.45703125,28.3203125,48.828125,84.47265625
1771543112.33275,40.0390625,50.78125,25.390625,35.15625,48.828125
1771543112.3366563,47.36328125,41.50390625,34.1796875,44.43359375,50.78125
1771543112.3405626,62.98828125,34.1796875,31.25,60.546875,59.5703125
1771543112.3444688,83.49609375,42.48046875,14.6484375,81.54296875,29.78515625
1771543112.348375,75.68359375,40.0390625,33.203125,76.66015625,39.0625
1771543112.3522813,57.6171875,37.59765625,49.8046875,56.640625,47.8515625
1771543112.3561876,62.5,36.62109375,39.55078125,62.01171875,24.90234375
1771543112.3600938,75.1953125,34.66796875,33.69140625,74.21875,21.484375
1771543112.362125,64.94140625,32.2265625,32.71484375,67.87109375,60.546875
1771543112.3660312,45.8984375,29.78515625,35.64453125,49.31640625,46.875
1771543112.3699374,55.6640625,31.73828125,34.1796875,49.8046875,46.38671875
1771543112.3738437,74.70703125,31.73828125,32.71484375,69.82421875,18.5546875
1771543112.37775,74.70703125,40.0390625,29.296875,70.80078125,16.6015625
1771543112.3816562,52.734375,41.015625,30.2734375,50.29296875,82.51953125
1771543112.3855624,45.8984375,32.71484375,29.296875,43.9453125,49.8046875
1771543112.3894687,65.91796875,35.64453125,28.80859375,62.01171875,51.26953125
1771543112.393375,74.70703125,40.0390625,35.15625,75.68359375,66.89453125
1771543112.3972812,56.15234375,36.1328125,32.2265625,61.5234375,7.8125
1771543112.4011874,42.96875,34.66796875,29.78515625,45.8984375,16.11328125
1771543112.4050937,59.08203125,35.64453125,31.73828125,60.05859375,36.62109375
1771543112.406125,73.2421875,37.109375,32.71484375,75.68359375,25.390625
1771543112.4100313,56.15234375,41.50390625,30.2734375,60.546875,54.6875
1771543112.4139376,40.52734375,40.52734375,33.69140625,42.96875,24.4140625
1771543112.4178438,48.828125,39.0625,44.921875,53.7109375,55.6640625
1771543112.42175,66.89453125,42.96875,39.0625,74.21875,93.75
1771543112.4256563,64.453125,41.9921875,21.97265625,66.40625,30.2734375
1771543112.4295626,44.43359375,40.52734375,21.97265625,42.96875,31.25
1771543112.4334688,49.8046875,45.41015625,40.0390625,45.41015625,22.4609375
1771543112.437375,66.89453125,41.9921875,36.1328125,61.5234375,39.0625
1771543112.4412813,66.89453125,35.64453125,27.34375,67.3828125,17.578125
1771543112.4451876,37.59765625,37.59765625,36.62109375,46.38671875,-20.5078125
1771543112.4490938,25.87890625,37.59765625,41.9921875,30.76171875,67.87109375
1771543112.452125,55.6640625,37.59765625,33.203125,51.26953125,47.36328125
1771543112.4560313,68.84765625,41.015625,23.4375,66.89453125,-4.8828125
1771543112.4599376,49.31640625,41.50390625,27.34375,46.38671875,36.1328125
1771543112.4638438,41.50390625,43.9453125,37.109375,33.203125,41.015625
1771543112.46775,56.640625,43.45703125,36.1328125,52.734375,-12.20703125
1771543112.4716563,70.3125,44.921875,24.90234375,67.3828125,17.08984375
1771543112.4755626,51.7578125,44.43359375,25.390625,52.734375,65.4296875
1771543112.4794688,21.484375,35.64453125,36.62109375,30.2734375,26.3671875
1771543112.483375,31.25,40.0390625,32.71484375,31.73828125,-1.953125
1771543112.4872813,52.24609375,43.9453125,23.4375,48.828125,1.46484375
1771543112.4911876,44.921875,43.45703125,23.4375,47.36328125,-12.6953125
1771543112.4950938,23.92578125,45.8984375,35.64453125,22.94921875,5.37109375
1771543112.512125,31.25,40.0390625,42.48046875,24.90234375,89.35546875
1771543112.5160313,51.7578125,32.71484375,32.2265625,45.8984375,89.84375
1771543112.5199375,59.5703125,39.55078125,22.4609375,55.17578125,38.57421875
1771543112.5238438,42.48046875,42.48046875,28.80859375,37.59765625,11.71875
1771543112.52775,28.80859375,36.1328125,37.109375,23.92578125,-2.44140625
1771543112.5316563,47.36328125,41.015625,28.80859375,42.96875,46.875
1771543112.5355625,61.03515625,44.43359375,31.25,57.12890625,68.84765625
1771543112.5394688,37.59765625,38.0859375,41.015625,44.43359375,66.89453125
1771543112.543375,25.390625,38.0859375,34.66796875,35.64453125,36.1328125
1771543112.5472813,42.96875,37.109375,30.2734375,46.875,15.625
1771543112.5511875,56.15234375,37.59765625,33.69140625,61.03515625,70.3125
1771543112.5550938,45.41015625,45.8984375,25.87890625,51.7578125,84.47265625
1771543112.556125,23.4375,39.0625,28.80859375,25.87890625,28.3203125
1771543112.5600312,30.76171875,37.109375,31.73828125,28.3203125,-7.32421875
1771543112.5639374,47.36328125,42.96875,32.71484375,44.43359375,78.61328125
1771543112.5678437,36.1328125,41.9921875,26.85546875,36.62109375,77.63671875
1771543112.57175,19.53125,45.41015625,15.13671875,15.625,21.97265625
1771543112.5756562,47.36328125,49.31640625,14.6484375,37.109375,13.18359375
1771543112.5795624,67.3828125,38.57421875,27.83203125,65.4296875,53.7109375
1771543112.5834687,18.5546875,26.85546875,39.0625,30.76171875,73.73046875
1771543112.587375,-8.7890625,34.1796875,35.15625,4.8828125,17.578125
1771543112.5912812,-10.25390625,34.1796875,48.828125,-2.9296875,8.7890625
1771543112.5951874,-1.46484375,31.25,62.01171875,3.41796875,40.0390625
1771543112.5990937,29.78515625,33.69140625,46.875,37.59765625,10.25390625
1771543112.601125,1.953125,36.1328125,43.9453125,13.18359375,7.32421875
1771543112.6050313,-23.92578125,34.66796875,58.59375,-13.18359375,-10.25390625
1771543112.6089375,4.8828125,31.73828125,57.6171875,14.6484375,-12.20703125
1771543112.6128438,24.4140625,33.69140625,43.9453125,36.1328125,4.8828125
1771543112.61675,13.671875,36.1328125,42.96875,27.83203125,38.57421875
1771543112.6206563,0.0,33.69140625,54.19921875,14.6484375,50.78125
1771543112.6245625,-5.37109375,25.87890625,62.5,15.625,56.640625
1771543112.6284688,2.44140625,23.92578125,46.38671875,29.78515625,50.29296875
1771543112.632375,2.9296875,20.5078125,28.80859375,31.25,11.23046875
1771543112.6362813,-25.87890625,21.97265625,44.921875,3.41796875,-14.16015625
1771543112.6401875,-30.76171875,26.85546875,62.5,-4.39453125,15.13671875
1771543112.6440938,-9.765625,24.4140625,55.6640625,14.16015625,68.359375
1771543112.646125,-2.44140625,27.83203125,42.96875,18.5546875,74.21875
1771543112.6500313,-18.06640625,29.296875,41.9921875,-1.46484375,12.6953125
1771543112.6539376,-25.390625,28.3203125,48.33984375,-14.6484375,-28.3203125
1771543112.6578438,-9.27734375,32.2265625,42.96875,-4.8828125,13.671875
1771543112.66175,-0.48828125,32.71484375,32.2265625,2.44140625,33.203125
1771543112.6656563,-15.13671875,30.76171875,28.80859375,-12.20703125,7.8125
1771543112.6695626,-22.94921875,33.203125,40.0390625,-25.87890625,-22.4609375
1771543112.6734688,-4.8828125,36.1328125,41.015625,-16.11328125,46.38671875
1771543112.677375,8.7890625,34.66796875,34.1796875,-5.37109375,80.56640625
1771543112.6812813,7.32421875,33.203125,35.15625,-4.39453125,10.7421875
1771543112.6851876,-7.32421875,33.69140625,39.0625,-17.08984375,16.11328125
1771543112.6890938,-10.7421875,35.15625,41.015625,-20.5078125,64.453125
1771543112.691125,6.8359375,34.1796875,41.015625,0.9765625,65.91796875
1771543112.6950312,13.18359375,32.71484375,41.015625,12.6953125,60.05859375
1771543112.6989374,-10.7421875,33.203125,35.64453125,-11.23046875,7.8125
1771543112.7028437,-13.671875,35.15625,38.57421875,-14.16015625,2.44140625
1771543112.70675,5.859375,38.0859375,40.52734375,5.37109375,49.8046875
1771543112.7106562,12.6953125,37.109375,31.73828125,14.6484375,20.5078125
1771543112.7145624,-0.9765625,36.1328125,32.71484375,0.9765625,46.38671875
1771543112.7184687,-16.6015625,38.57421875,38.0859375,-24.90234375,62.98828125
1771543112.722375,-4.8828125,46.38671875,46.875,-12.20703125,54.6875
1771543112.7262812,7.32421875,46.38671875,41.50390625,6.34765625,36.1328125
1771543112.7301874,-7.8125,38.57421875,39.0625,-4.39453125,55.17578125
1771543112.7340937,-26.85546875,38.0859375,42.48046875,-23.92578125,84.47265625
1771543112.737125,-21.97265625,35.64453125,44.43359375,-25.390625,72.265625
1771543112.7410312,-5.859375,31.73828125,39.0625,-11.71875,59.08203125
1771543112.7449374,-4.8828125,30.76171875,23.4375,-5.859375,-21.97265625
1771543112.7488437,-24.4140625,30.76171875,36.1328125,-21.97265625,-26.85546875
1771543112.75275,-29.78515625,37.59765625,46.38671875,-30.2734375,1.953125
1771543112.7566562,-5.37109375,39.55078125,40.52734375,-4.39453125,41.9921875
1771543112.7605624,-5.37109375,36.1328125,33.69140625,3.41796875,106.93359375
1771543112.7644687,-37.59765625,34.66796875,32.71484375,-21.97265625,93.75
1771543112.768375,-40.52734375,30.76171875,46.875,-28.80859375,19.04296875
1771543112.7722812,-17.08984375,26.3671875,41.9921875,-16.6015625,-29.78515625
1771543112.7761874,-3.90625,31.25,33.203125,-3.90625,-16.6015625
1771543112.7800937,-11.71875,36.1328125,42.48046875,-8.30078125,45.8984375
1771543112.782125,-32.2265625,36.1328125,51.7578125,-27.34375,100.09765625
1771543112.7860312,-16.6015625,39.0625,39.55078125,-16.6015625,105.95703125
1771543112.7899375,5.37109375,36.62109375,26.85546875,6.8359375,72.265625
1771543112.7938437,-13.671875,32.71484375,33.203125,2.44140625,37.59765625
1771543112.79775,-30.2734375,32.2265625,41.50390625,-18.06640625,56.15234375
1771543112.8016562,-12.6953125,33.69140625,37.59765625,-12.20703125,24.90234375
1771543112.8055625,6.8359375,40.0390625,24.90234375,5.37109375,-0.48828125
1771543112.8094687,-1.46484375,41.9921875,31.25,1.953125,49.31640625
1771543112.813375,-24.90234375,40.52734375,46.875,-15.625,41.50390625
1771543112.8172812,-24.90234375,40.0390625,48.33984375,-20.5078125,58.10546875
1771543112.8211875,-4.8828125,36.1328125,44.43359375,-4.8828125,62.5
1771543112.8250937,4.8828125,43.45703125,37.59765625,8.7890625,14.6484375
