timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542872.9245625,28.80859375,36.62109375,47.36328125,20.5078125,43.45703125
1771542872.9284687,39.55078125,38.57421875,111.328125,9.765625,6.34765625
1771542872.932375,53.7109375,40.0390625,106.4453125,51.26953125,75.1953125
1771542872.9362812,46.38671875,36.1328125,59.08203125,69.3359375,49.31640625
1771542872.9401875,36.62109375,36.62109375,74.21875,35.64453125,19.04296875
1771542872.9440937,42.48046875,38.0859375,99.12109375,9.27734375,-16.11328125
1771542872.960125,59.08203125,36.62109375,89.84375,44.921875,-4.39453125
1771542872.9640312,57.12890625,37.59765625,72.75390625,79.58984375,110.3515625
1771542872.9679375,36.62109375,42.48046875,72.75390625,52.734375,97.65625
1771542872.9718437,38.57421875,41.015625,84.9609375,13.18359375,80.56640625
1771542872.97575,58.10546875,40.52734375,85.9375,30.76171875,61.03515625
1771542872.9796562,59.08203125,41.9921875,41.015625,66.89453125,46.875
1771542872.9835625,40.0390625,37.109375,38.57421875,59.08203125,95.21484375
1771542872.9874687,25.87890625,36.1328125,109.375,10.7421875,72.265625
1771542872.991375,43.9453125,39.55078125,106.93359375,16.6015625,62.98828125
1771542872.9952812,52.734375,41.015625,72.265625,63.96484375,90.33203125
1771542872.9991875,41.50390625,39.0625,63.4765625,67.3828125,86.42578125
1771542873.0030937,33.203125,36.1328125,72.75390625,23.92578125,30.76171875
1771542873.005125,41.50390625,38.57421875,80.56640625,5.859375,25.87890625
1771542873.0090313,54.19921875,40.0390625,60.05859375,44.921875,39.0625
1771542873.0129375,43.45703125,38.0859375,61.03515625,74.21875,52.734375
1771542873.0168438,22.4609375,35.15625,76.171875,39.55078125,51.26953125
1771542873.02075,24.4140625,32.71484375,74.70703125,11.23046875,12.6953125
1771542873.0246563,41.015625,38.0859375,63.96484375,33.203125,28.80859375
1771542873.0285625,42.96875,40.0390625,47.36328125,63.96484375,40.52734375
1771542873.0324688,29.296875,39.0625,60.05859375,46.875,31.25
1771542873.036375,28.80859375,40.0390625,68.359375,3.90625,6.34765625
1771542873.0402813,48.33984375,40.0390625,38.57421875,21.484375,18.06640625
1771542873.0441875,55.17578125,41.9921875,62.5,59.5703125,46.38671875
1771542873.0480938,38.57421875,44.43359375,75.1953125,57.12890625,41.50390625
1771542873.050125,25.390625,39.55078125,72.75390625,15.13671875,2.9296875
1771542873.0540311,41.50390625,38.0859375,96.19140625,10.25390625,24.90234375
1771542873.0579374,42.48046875,44.921875,76.66015625,51.7578125,106.93359375
1771542873.0618436,30.2734375,41.9921875,50.78125,66.89453125,97.65625
1771542873.06575,31.25,39.0625,62.98828125,27.34375,68.359375
1771542873.0696561,44.921875,42.96875,70.3125,2.9296875,48.828125
1771542873.0735624,53.7109375,43.9453125,69.3359375,37.109375,44.43359375
1771542873.0774686,47.36328125,46.875,59.5703125,67.3828125,41.50390625
1771542873.081375,40.52734375,42.48046875,21.97265625,45.41015625,39.0625
1771542873.0852811,47.8515625,41.015625,60.05859375,17.578125,79.58984375
1771542873.0891874,73.73046875,32.71484375,103.515625,50.29296875,77.63671875
1771542873.0930936,87.40234375,29.296875,53.7109375,105.46875,36.1328125
1771542873.095125,43.9453125,50.29296875,50.29296875,62.5,28.80859375
1771542873.0990312,12.6953125,45.8984375,86.42578125,-12.6953125,40.52734375
1771542873.1029375,78.61328125,39.55078125,91.796875,41.9921875,40.52734375
1771542873.1068437,116.69921875,41.50390625,49.31640625,110.3515625,41.015625
1771542873.11075,82.51953125,33.203125,31.25,96.19140625,11.23046875
1771542873.1146562,63.4765625,33.203125,58.59375,53.22265625,34.1796875
1771542873.1185625,64.453125,32.2265625,92.28515625,33.69140625,55.6640625
1771542873.1224687,69.82421875,32.71484375,54.6875,64.94140625,25.87890625
1771542873.126375,71.77734375,39.0625,17.578125,89.84375,41.015625
1771542873.1302812,58.10546875,38.0859375,83.0078125,46.875,63.4765625
1771542873.1341875,60.05859375,34.1796875,89.84375,29.78515625,49.8046875
1771542873.1380937,74.70703125,37.109375,44.43359375,72.265625,25.87890625
1771542873.140125,75.68359375,42.48046875,43.45703125,97.16796875,29.296875
1771542873.1440313,56.640625,41.50390625,61.03515625,70.3125,-0.9765625
1771542873.1479375,44.43359375,38.0859375,80.56640625,31.25,12.20703125
1771542873.1518438,66.40625,39.55078125,75.1953125,51.7578125,28.3203125
1771542873.15575,80.078125,40.52734375,54.6875,90.8203125,31.25
1771542873.1596563,66.89453125,40.0390625,42.96875,78.125,50.78125
1771542873.1635625,55.6640625,41.015625,69.82421875,26.85546875,41.015625
1771542873.1674688,61.03515625,36.1328125,62.5,24.90234375,63.4765625
1771542873.171375,63.96484375,36.1328125,38.0859375,65.4296875,8.30078125
1771542873.1752813,49.31640625,38.57421875,62.01171875,67.87109375,-26.85546875
1771542873.1791875,32.2265625,36.1328125,64.94140625,21.97265625,27.83203125
1771542873.1830938,40.0390625,30.2734375,71.2890625,10.7421875,26.85546875
1771542873.185125,62.98828125,32.71484375,72.265625,54.19921875,27.83203125
1771542873.1890314,54.6875,39.55078125,48.828125,82.03125,41.9921875
1771542873.1929376,25.390625,35.64453125,50.29296875,41.9921875,80.078125
1771542873.1968439,25.87890625,33.203125,62.01171875,7.32421875,79.58984375
1771542873.20075,41.9921875,29.78515625,70.80078125,40.52734375,20.01953125
1771542873.2046564,44.43359375,36.1328125,49.31640625,81.0546875,49.31640625
1771542873.2085626,31.25,39.0625,26.3671875,62.5,67.87109375
1771542873.2124689,23.92578125,33.203125,48.33984375,19.53125,88.8671875
1771542873.216375,37.109375,33.203125,89.84375,32.71484375,47.8515625
1771542873.2202814,42.96875,36.62109375,65.4296875,73.2421875,8.7890625
1771542873.2241876,37.109375,40.52734375,41.50390625,66.89453125,31.25
1771542873.2280939,24.90234375,35.15625,62.98828125,18.5546875,18.06640625
1771542873.229125,33.203125,34.66796875,79.58984375,18.06640625,-11.71875
1771542873.2330313,54.6875,41.50390625,66.89453125,61.03515625,9.27734375
1771542873.2369375,41.9921875,39.0625,52.734375,68.84765625,50.78125
1771542873.2408438,20.5078125,33.69140625,55.17578125,26.3671875,38.57421875
1771542873.24475,35.15625,33.69140625,70.80078125,10.7421875,19.53125
1771542873.2486563,46.38671875,39.0625,67.3828125,47.36328125,86.42578125
1771542873.2525625,40.52734375,41.50390625,4.8828125,75.68359375,83.0078125
1771542873.2564688,23.92578125,38.57421875,21.484375,40.0390625,40.52734375
1771542873.260375,13.18359375,40.0390625,95.703125,-2.44140625,13.18359375
1771542873.2642813,34.66796875,39.0625,80.078125,31.73828125,31.25
1771542873.2681875,41.9921875,38.57421875,47.36328125,73.73046875,91.30859375
1771542873.2720938,19.04296875,38.57421875,50.29296875,47.8515625,41.50390625
1771542873.274125,13.18359375,38.0859375,73.2421875,-1.953125,-0.9765625
1771542873.2780313,34.66796875,38.57421875,64.453125,11.23046875,-4.39453125
1771542873.2819376,41.015625,42.96875,36.1328125,58.59375,0.0
1771542873.2858438,31.25,45.8984375,44.43359375,59.08203125,27.34375
1771542873.28975,20.5078125,41.9921875,65.4296875,11.71875,58.59375
1771542873.2936563,28.80859375,43.9453125,45.41015625,3.41796875,48.828125
1771542873.2975626,45.41015625,45.8984375,11.71875,47.8515625,6.34765625
1771542873.3014688,34.1796875,45.41015625,42.96875,63.4765625,-9.765625
1771542873.305375,18.06640625,45.41015625,73.2421875,19.04296875,11.23046875
1771542873.3092813,28.80859375,41.9921875,53.22265625,-6.8359375,22.94921875
1771542873.3131876,40.52734375,42.48046875,48.33984375,27.34375,51.7578125
1771542873.3170938,44.921875,41.50390625,47.8515625,59.5703125,47.8515625
1771542873.334125,33.203125,41.9921875,48.828125,31.73828125,61.5234375
1771542873.3380313,24.90234375,42.96875,67.87109375,-7.8125,80.56640625
1771542873.3419375,39.0625,40.0390625,71.2890625,16.11328125,82.51953125
1771542873.3458438,42.48046875,42.96875,46.38671875,54.19921875,67.87109375
1771542873.34975,28.80859375,42.96875,35.64453125,47.8515625,29.78515625
1771542873.3536563,20.01953125,44.921875,20.99609375,5.859375,33.69140625
1771542873.3575625,37.59765625,45.41015625,47.36328125,9.765625,59.5703125
1771542873.3614688,49.8046875,42.48046875,72.265625,48.33984375,85.44921875
1771542873.365375,40.52734375,42.48046875,25.87890625,58.10546875,41.9921875
1771542873.3692813,23.92578125,42.96875,36.62109375,19.04296875,62.5
1771542873.3731875,24.90234375,39.0625,76.171875,1.953125,72.75390625
1771542873.3770938,41.50390625,39.55078125,66.40625,43.45703125,16.11328125
1771542873.380125,34.66796875,40.0390625,41.015625,65.91796875,78.125
1771542873.3840313,19.04296875,37.59765625,46.38671875,23.92578125,90.33203125
1771542873.3879375,25.390625,40.0390625,71.77734375,-6.34765625,9.27734375
1771542873.3918438,36.62109375,38.57421875,65.4296875,28.3203125,-12.20703125
1771542873.39575,37.59765625,40.0390625,33.69140625,65.4296875,49.8046875
1771542873.3996563,27.83203125,43.9453125,16.6015625,42.96875,29.296875
1771542873.4035625,18.5546875,44.921875,52.734375,-0.9765625,-7.32421875
1771542873.4074688,37.109375,45.8984375,84.47265625,15.13671875,46.38671875
1771542873.411375,49.31640625,46.875,30.76171875,59.5703125,58.59375
1771542873.4152813,29.296875,45.41015625,2.44140625,48.828125,41.9921875
1771542873.4191875,17.578125,42.96875,51.7578125,-1.953125,-15.625
1771542873.4230938,33.203125,45.41015625,65.4296875,0.48828125,-7.32421875
1771542873.425125,37.59765625,43.9453125,26.3671875,45.8984375,-3.41796875
1771542873.4290311,35.64453125,46.875,22.4609375,58.59375,-5.37109375
1771542873.4329374,19.53125,49.31640625,59.08203125,8.30078125,42.48046875
1771542873.4368436,21.484375,44.43359375,62.98828125,-11.23046875,7.32421875
1771542873.44075,44.921875,48.828125,47.8515625,39.55078125,14.16015625
1771542873.4446561,40.0390625,50.78125,13.671875,65.91796875,-2.44140625
1771542873.4485624,22.94921875,47.8515625,25.390625,28.3203125,-17.08984375
1771542873.4524686,28.80859375,44.921875,76.171875,0.48828125,85.9375
1771542873.456375,47.36328125,47.36328125,34.66796875,34.66796875,106.4453125
1771542873.4602811,41.50390625,50.29296875,12.6953125,68.359375,58.59375
1771542873.4641874,20.99609375,46.875,61.5234375,41.015625,34.66796875
1771542873.4680936,24.90234375,46.875,57.12890625,-1.46484375,-15.625
1771542873.470125,45.8984375,42.48046875,47.36328125,13.18359375,10.25390625
1771542873.4740312,39.0625,42.48046875,39.0625,49.8046875,89.84375
1771542873.4779375,28.3203125,46.38671875,42.96875,51.26953125,84.47265625
1771542873.4818437,23.92578125,42.96875,38.0859375,11.23046875,30.76171875
1771542873.48575,39.0625,41.015625,38.57421875,6.34765625,23.4375
1771542873.4896562,53.7109375,40.0390625,37.109375,51.26953125,45.41015625
1771542873.4935625,41.50390625,38.57421875,32.71484375,62.01171875,47.36328125
1771542873.4974687,19.53125,42.48046875,27.34375,16.6015625,28.3203125
1771542873.501375,26.3671875,38.57421875,33.203125,3.90625,2.9296875
1771542873.5052812,41.50390625,38.57421875,74.70703125,37.59765625,16.6015625
1771542873.5091875,30.2734375,41.9921875,48.828125,55.6640625,33.203125
1771542873.5130937,17.08984375,38.57421875,32.2265625,23.4375,34.66796875
1771542873.514125,9.27734375,36.1328125,67.3828125,-12.20703125,18.5546875
1771542873.5180314,20.99609375,33.203125,69.82421875,14.16015625,33.203125
1771542873.5219376,35.15625,40.0390625,40.0390625,53.22265625,60.546875
1771542873.5258439,21.97265625,42.96875,38.0859375,36.62109375,114.74609375
1771542873.52975,15.625,38.0859375,64.453125,-5.859375,101.07421875
1771542873.5336564,35.64453125,39.55078125,61.5234375,5.859375,50.78125
1771542873.5375626,41.015625,44.921875,37.59765625,49.31640625,21.97265625
1771542873.5414689,23.92578125,44.43359375,2.9296875,51.7578125,16.11328125
1771542873.545375,5.859375,38.57421875,32.71484375,4.39453125,31.25
1771542873.5492814,19.53125,37.109375,86.42578125,-3.41796875,3.90625
1771542873.5531876,37.59765625,37.59765625,55.17578125,42.48046875,29.296875
1771542873.5570939,30.2734375,38.0859375,34.1796875,62.5,99.12109375
1771542873.560125,16.11328125,37.109375,48.33984375,17.08984375,66.89453125
1771542873.5640314,28.3203125,39.55078125,70.80078125,-5.37109375,50.78125
1771542873.5679376,43.45703125,41.015625,42.96875,36.1328125,55.17578125
1771542873.5718439,34.66796875,40.0390625,19.04296875,65.4296875,27.83203125
1771542873.57575,20.99609375,42.96875,38.0859375,33.69140625,1.46484375
1771542873.5796564,23.92578125,40.52734375,42.48046875,-2.9296875,3.90625
1771542873.5835626,41.50390625,37.59765625,26.85546875,24.90234375,18.06640625
1771542873.5874689,41.9921875,43.9453125,-16.11328125,62.5,37.59765625
1771542873.591375,19.04296875,44.921875,26.85546875,47.36328125,32.71484375
1771542873.5952814,15.13671875,38.0859375,87.890625,2.44140625,19.04296875
1771542873.5991876,38.0859375,37.109375,77.63671875,9.765625,41.9921875
1771542873.6030939,50.29296875,39.0625,54.19921875,51.26953125,52.734375
1771542873.605125,41.015625,42.48046875,43.45703125,60.05859375,63.4765625
1771542873.6090312,24.90234375,40.52734375,58.59375,20.01953125,77.1484375
1771542873.6129375,30.2734375,40.0390625,68.84765625,0.0,88.8671875
1771542873.6168437,46.875,42.48046875,48.828125,47.8515625,43.9453125
1771542873.62075,35.64453125,36.62109375,28.80859375,68.84765625,-11.71875
1771542873.6246562,20.5078125,40.0390625,25.87890625,26.85546875,-0.48828125
1771542873.6285625,31.73828125,45.41015625,21.97265625,6.34765625,0.0
1771542873.6324687,51.26953125,42.96875,40.0390625,34.66796875,55.17578125
1771542873.636375,49.8046875,43.45703125,51.7578125,62.5,57.12890625
1771542873.6402812,34.1796875,45.8984375,44.921875,38.0859375,42.48046875
1771542873.6441875,34.1796875,44.43359375,56.640625,0.0,41.9921875
1771542873.6480937,56.640625,45.8984375,82.03125,18.06640625,55.17578125
1771542873.649125,58.59375,46.875,59.5703125,59.08203125,57.6171875
1771542873.6530313,41.9921875,47.36328125,23.4375,56.15234375,1.953125
1771542873.6569376,27.83203125,48.33984375,42.96875,7.32421875,12.6953125
1771542873.6608438,39.55078125,44.921875,77.63671875,6.8359375,58.59375
1771542873.66475,56.640625,43.9453125,57.6171875,50.78125,51.7578125
1771542873.6686563,38.0859375,45.8984375,4.8828125,60.546875,59.08203125
1771542873.6725626,16.11328125,42.48046875,2.9296875,10.25390625,22.94921875
1771542873.6764688,31.25,37.109375,79.1015625,-9.765625,15.13671875
1771542873.680375,54.6875,40.52734375,79.58984375,38.57421875,73.73046875
1771542873.6842813,42.96875,43.9453125,30.2734375,60.05859375,64.453125
1771542873.6881876,16.6015625,42.96875,33.203125,22.94921875,60.05859375
1771542873.6920938,21.97265625,37.59765625,64.94140625,-1.953125,60.05859375
1771542873.709125,50.78125,35.15625,68.84765625,23.4375,46.38671875
1771542873.7130313,42.48046875,36.1328125,30.76171875,54.6875,82.51953125
1771542873.7169375,18.06640625,37.109375,32.2265625,42.48046875,77.1484375
1771542873.7208438,23.92578125,40.52734375,69.82421875,5.37109375,8.30078125
1771542873.72475,33.203125,33.203125,82.51953125,10.7421875,79.58984375
1771542873.7286563,39.55078125,33.69140625,9.27734375,58.59375,72.75390625
1771542873.7325625,28.3203125,36.1328125,-1.46484375,59.5703125,3.41796875
1771542873.7364688,6.8359375,30.76171875,74.70703125,5.859375,40.0390625
1771542873.740375,26.85546875,34.1796875,74.21875,1.46484375,64.453125
1771542873.7442813,46.38671875,38.0859375,37.109375,41.9921875,23.4375
1771542873.7481875,27.34375,38.57421875,33.203125,52.24609375,-19.04296875
1771542873.7520938,3.90625,42.96875,51.26953125,2.9296875,5.37109375
1771542873.755125,15.13671875,40.0390625,45.41015625,-18.5546875,-0.48828125
1771542873.7590313,33.203125,37.59765625,41.015625,23.92578125,1.953125
1771542873.7629375,21.484375,40.0390625,48.828125,53.22265625,74.70703125
1771542873.7668438,7.32421875,39.0625,49.31640625,16.11328125,39.55078125
1771542873.77075,15.13671875,36.1328125,59.08203125,-18.06640625,43.45703125
1771542873.7746563,39.0625,41.50390625,43.45703125,18.5546875,31.25
1771542873.7785625,37.59765625,45.41015625,41.015625,57.6171875,7.32421875
1771542873.7824688,19.53125,41.9921875,60.546875,39.0625,64.453125
1771542873.786375,21.484375,39.0625,45.8984375,-0.48828125,85.9375
1771542873.7902813,38.57421875,43.45703125,29.78515625,9.765625,31.73828125
1771542873.7941875,30.76171875,42.48046875,64.453125,39.0625,45.8984375
1771542873.7980938,10.7421875,39.0625,58.10546875,46.38671875,74.70703125
1771542873.799125,8.30078125,38.0859375,48.828125,11.71875,50.78125
1771542873.8030312,19.53125,37.109375,64.453125,-3.41796875,24.90234375
1771542873.8069375,37.59765625,39.55078125,57.6171875,38.0859375,49.31640625
1771542873.8108437,34.66796875,41.9921875,26.3671875,62.01171875,91.30859375
1771542873.81475,13.18359375,44.43359375,20.01953125,21.97265625,39.55078125
1771542873.8186562,18.06640625,39.0625,50.78125,-6.34765625,49.31640625
1771542873.8225625,39.55078125,39.55078125,62.98828125,27.83203125,63.96484375
1771542873.8264687,38.57421875,42.96875,45.8984375,53.7109375,40.0390625
1771542873.830375,14.6484375,41.9921875,8.7890625,27.83203125,30.76171875
1771542873.8342812,2.9296875,38.57421875,38.0859375,-13.18359375,-8.7890625
1771542873.8381875,21.484375,40.0390625,82.03125,4.8828125,-8.30078125
1771542873.8420937,28.3203125,39.55078125,45.41015625,53.7109375,64.94140625
1771542873.844125,3.41796875,36.62109375,30.76171875,41.9921875,98.14453125
1771542873.8480313,-6.34765625,41.9921875,52.24609375,-9.27734375,24.90234375
1771542873.8519375,19.04296875,42.48046875,70.3125,-4.39453125,63.96484375
1771542873.8558438,33.203125,43.45703125,31.73828125,44.921875,83.49609375
1771542873.85975,16.11328125,44.921875,6.8359375,48.33984375,43.45703125
1771542873.8636563,-1.953125,41.50390625,36.62109375,-1.953125,65.91796875
1771542873.8675625,16.11328125,42.48046875,53.7109375,-14.16015625,65.4296875
