timestamps,TP9,AF7,AF8,TP10,Right AUX
1773251491.4750311,25.87890625,35.64453125,37.59765625,36.1328125,36.62109375
1773251491.4789374,26.3671875,35.64453125,37.59765625,44.43359375,48.33984375
1773251491.4828436,29.78515625,31.73828125,41.9921875,43.9453125,67.3828125
1773251491.48675,32.2265625,30.2734375,41.50390625,39.0625,66.89453125
1773251491.4906561,31.73828125,29.78515625,42.48046875,41.9921875,22.4609375
1773251491.4945624,30.76171875,31.73828125,42.96875,51.7578125,12.20703125
1773251491.4984686,31.73828125,33.69140625,40.52734375,51.26953125,21.484375
1773251491.502375,36.1328125,32.71484375,42.48046875,40.52734375,-4.8828125
1773251491.5062811,30.76171875,29.78515625,46.875,34.66796875,-22.4609375
1773251491.5101874,23.4375,28.3203125,42.96875,37.59765625,-17.08984375
1773251491.5140936,27.34375,32.2265625,37.59765625,41.9921875,20.99609375
1773251491.516125,31.73828125,35.15625,37.109375,35.15625,59.5703125
1773251491.5200312,27.83203125,34.66796875,38.0859375,28.3203125,11.23046875
1773251491.5239375,24.90234375,35.64453125,37.109375,30.76171875,-6.34765625
1773251491.5278437,27.34375,33.69140625,37.109375,32.2265625,29.296875
1773251491.53175,33.203125,34.66796875,37.59765625,27.83203125,44.43359375
1773251491.5356562,34.66796875,39.0625,38.57421875,22.4609375,46.38671875
1773251491.5395625,33.203125,37.59765625,41.015625,25.390625,27.34375
1773251491.5434687,32.71484375,38.0859375,40.52734375,29.296875,17.08984375
1773251491.547375,33.203125,41.015625,39.55078125,24.4140625,58.59375
1773251491.5512812,34.66796875,40.52734375,37.59765625,24.90234375,54.19921875
1773251491.5551875,37.109375,41.015625,37.59765625,32.2265625,46.38671875
1773251491.5590937,37.59765625,41.015625,39.0625,41.015625,106.4453125
1773251491.561125,37.109375,41.50390625,40.0390625,44.43359375,55.6640625
1773251491.5650313,37.109375,41.9921875,38.57421875,37.109375,39.55078125
1773251491.5689375,39.0625,42.48046875,37.59765625,37.109375,37.109375
1773251491.5728438,38.57421875,42.96875,38.57421875,45.41015625,14.6484375
1773251491.57675,39.0625,42.48046875,37.109375,48.828125,36.62109375
1773251491.5806563,42.96875,44.921875,38.0859375,46.875,52.734375
1773251491.5845625,41.50390625,43.9453125,42.48046875,42.96875,54.19921875
1773251491.5884688,41.015625,42.48046875,43.45703125,44.921875,13.18359375
1773251491.592375,40.0390625,44.43359375,42.96875,45.41015625,-8.30078125
1773251491.5962813,33.203125,45.8984375,39.55078125,38.57421875,-44.43359375
1773251491.6001875,33.203125,44.43359375,33.203125,32.2265625,-10.25390625
1773251491.6040938,31.25,45.8984375,35.15625,32.71484375,59.08203125
1773251491.607125,27.34375,49.31640625,35.64453125,33.69140625,39.0625
1773251491.6110313,33.69140625,44.921875,36.1328125,30.76171875,8.7890625
1773251491.6149375,35.15625,40.52734375,39.55078125,23.4375,1.46484375
1773251491.6188438,31.73828125,38.57421875,39.55078125,21.97265625,9.27734375
1773251491.62275,32.2265625,38.0859375,38.0859375,28.80859375,5.37109375
1773251491.6266563,35.15625,37.59765625,36.1328125,31.73828125,3.41796875
1773251491.6305625,38.0859375,35.64453125,34.1796875,26.3671875,32.71484375
1773251491.6344688,37.59765625,36.1328125,37.109375,14.6484375,43.45703125
1773251491.638375,33.69140625,38.0859375,36.62109375,20.01953125,58.59375
1773251491.6422813,34.1796875,37.59765625,32.71484375,34.1796875,72.265625
1773251491.6461875,34.1796875,36.62109375,38.0859375,30.2734375,16.11328125
1773251491.6500938,33.69140625,36.62109375,38.57421875,24.4140625,4.39453125
1773251491.652125,31.73828125,36.62109375,35.64453125,30.76171875,30.2734375
1773251491.6560311,26.85546875,37.109375,38.0859375,36.62109375,46.875
1773251491.6599374,29.78515625,38.57421875,36.62109375,32.2265625,21.484375
1773251491.6638436,29.296875,37.59765625,34.1796875,27.83203125,19.04296875
1773251491.66775,25.87890625,39.0625,33.69140625,30.76171875,27.83203125
1773251491.6716561,26.85546875,39.55078125,35.64453125,37.109375,37.59765625
1773251491.6755624,24.90234375,38.57421875,34.66796875,26.3671875,107.421875
1773251491.6794686,26.3671875,39.55078125,35.15625,16.6015625,53.22265625
1773251491.683375,22.94921875,37.109375,38.0859375,20.99609375,32.71484375
1773251491.6872811,23.4375,38.0859375,38.57421875,29.78515625,37.59765625
1773251491.6911874,26.3671875,41.015625,36.1328125,33.203125,53.7109375
1773251491.6950936,22.94921875,41.015625,35.15625,23.92578125,97.16796875
1773251491.696125,20.5078125,41.015625,38.0859375,21.484375,43.9453125
1773251491.7000313,19.53125,40.0390625,38.0859375,25.87890625,37.59765625
1773251491.7039375,20.99609375,39.0625,36.1328125,30.2734375,53.22265625
1773251491.7078438,21.97265625,37.59765625,39.0625,30.76171875,35.15625
1773251491.71175,20.5078125,38.0859375,40.0390625,24.90234375,73.73046875
1773251491.7156563,23.92578125,40.0390625,35.64453125,29.78515625,38.0859375
1773251491.7195625,23.92578125,39.55078125,35.15625,36.1328125,4.39453125
1773251491.7234688,25.390625,38.0859375,39.0625,30.2734375,-9.765625
1773251491.727375,26.3671875,37.59765625,40.0390625,26.85546875,-6.8359375
1773251491.7312813,24.90234375,37.59765625,36.62109375,31.73828125,62.01171875
1773251491.7351875,28.80859375,40.52734375,33.69140625,39.0625,29.296875
1773251491.7390938,30.2734375,41.9921875,30.76171875,34.1796875,-12.20703125
1773251491.757125,29.296875,42.96875,27.83203125,23.92578125,-34.66796875
1773251491.7610312,30.76171875,50.29296875,27.34375,19.53125,17.08984375
1773251491.7649374,28.80859375,52.734375,29.78515625,24.4140625,74.70703125
1773251491.7688437,27.34375,48.828125,33.203125,28.80859375,-2.9296875
1773251491.77275,27.34375,48.33984375,33.203125,23.4375,-39.0625
1773251491.7766562,26.3671875,45.8984375,25.87890625,14.16015625,5.859375
1773251491.7805624,22.94921875,41.9921875,26.3671875,17.578125,41.50390625
1773251491.7844687,19.53125,41.50390625,33.203125,24.90234375,35.64453125
1773251491.788375,20.01953125,41.50390625,32.2265625,20.01953125,35.64453125
1773251491.7922812,23.92578125,41.015625,30.2734375,11.23046875,65.91796875
1773251491.7961874,22.94921875,41.015625,30.76171875,12.20703125,84.9609375
1773251491.8000937,20.5078125,40.52734375,31.73828125,20.01953125,91.796875
1773251491.801125,22.4609375,37.109375,31.73828125,17.08984375,83.0078125
1773251491.8050313,25.87890625,40.52734375,28.3203125,8.7890625,54.6875
1773251491.8089375,31.73828125,43.45703125,27.34375,10.25390625,29.78515625
1773251491.8128438,32.2265625,38.0859375,29.78515625,21.484375,13.18359375
1773251491.81675,31.25,36.62109375,30.76171875,27.83203125,44.921875
1773251491.8206563,29.296875,37.59765625,31.73828125,26.3671875,54.19921875
1773251491.8245625,21.97265625,39.0625,32.71484375,29.296875,14.16015625
1773251491.8284688,13.671875,35.64453125,36.1328125,41.9921875,11.23046875
1773251491.832375,11.71875,31.73828125,37.59765625,48.33984375,30.2734375
1773251491.8362813,13.18359375,33.203125,35.15625,35.64453125,28.3203125
1773251491.8401875,14.16015625,35.64453125,37.59765625,30.76171875,7.8125
1773251491.8440938,19.04296875,36.1328125,38.57421875,41.9921875,-0.9765625
1773251491.847125,23.4375,33.69140625,37.59765625,45.8984375,49.31640625
1773251491.8510313,24.90234375,34.66796875,39.0625,38.57421875,23.92578125
1773251491.8549376,26.3671875,36.62109375,36.62109375,30.2734375,21.97265625
1773251491.8588438,29.78515625,39.0625,35.15625,34.66796875,34.1796875
1773251491.86275,29.296875,39.0625,36.62109375,35.64453125,2.44140625
1773251491.8666563,29.296875,38.0859375,29.78515625,26.85546875,52.24609375
1773251491.8705626,30.76171875,40.52734375,25.87890625,22.4609375,99.609375
1773251491.8744688,31.73828125,43.45703125,28.80859375,23.92578125,24.90234375
1773251491.878375,30.76171875,44.921875,27.34375,28.3203125,17.08984375
1773251491.8822813,29.78515625,43.9453125,27.83203125,23.92578125,95.703125
1773251491.8861876,31.25,43.45703125,31.73828125,17.578125,58.10546875
1773251491.8900938,31.25,42.96875,34.1796875,15.13671875,29.78515625
1773251491.892125,29.78515625,35.64453125,40.0390625,27.83203125,89.35546875
1773251491.8960311,36.62109375,36.62109375,41.015625,39.0625,73.73046875
1773251491.8999374,40.52734375,46.875,30.2734375,25.390625,37.109375
1773251491.9038436,35.64453125,49.31640625,22.4609375,8.30078125,10.7421875
1773251491.90775,33.203125,50.78125,24.90234375,12.6953125,72.75390625
1773251491.9116561,38.57421875,55.17578125,23.92578125,27.83203125,47.8515625
1773251491.9155624,36.62109375,55.17578125,18.5546875,25.87890625,-20.5078125
1773251491.9194686,32.2265625,52.734375,15.625,13.18359375,7.8125
1773251491.923375,31.25,53.22265625,11.71875,8.30078125,30.76171875
1773251491.9272811,30.2734375,56.640625,10.7421875,15.625,79.1015625
1773251491.9311874,28.3203125,53.22265625,20.5078125,21.97265625,41.50390625
1773251491.9350936,24.90234375,48.33984375,24.90234375,11.23046875,-25.87890625
1773251491.937125,25.390625,47.8515625,25.390625,10.7421875,7.32421875
1773251491.9410312,24.4140625,47.36328125,26.85546875,24.4140625,34.66796875
1773251491.9449375,24.4140625,47.8515625,26.3671875,24.90234375,18.06640625
1773251491.9488437,23.4375,49.8046875,25.87890625,17.08984375,46.38671875
1773251491.95275,16.11328125,47.36328125,24.4140625,8.7890625,82.03125
1773251491.9566562,12.20703125,45.8984375,25.390625,13.18359375,15.625
1773251491.9605625,9.765625,45.41015625,26.85546875,17.578125,-10.7421875
1773251491.9644687,7.32421875,43.45703125,26.3671875,0.48828125,-4.8828125
1773251491.968375,1.46484375,40.0390625,26.3671875,-13.671875,41.015625
1773251491.9722812,-0.9765625,41.9921875,29.78515625,-1.953125,61.03515625
1773251491.9761875,6.8359375,41.9921875,30.2734375,8.30078125,81.54296875
1773251491.9800937,12.6953125,39.55078125,28.3203125,9.27734375,64.94140625
1773251491.981125,16.11328125,38.57421875,29.296875,4.39453125,-24.90234375
1773251491.9850314,22.4609375,39.55078125,26.85546875,7.32421875,-9.765625
1773251491.9889376,29.296875,41.9921875,27.34375,17.08984375,47.36328125
1773251491.9928439,28.80859375,42.48046875,30.76171875,15.625,57.12890625
1773251491.99675,31.73828125,42.48046875,32.2265625,9.765625,14.16015625
1773251492.0006564,32.71484375,41.9921875,34.1796875,11.71875,39.55078125
1773251492.0045626,25.390625,39.0625,30.76171875,15.625,8.7890625
1773251492.0084689,20.99609375,36.1328125,31.25,12.6953125,45.41015625
1773251492.012375,25.390625,41.9921875,31.73828125,12.20703125,78.61328125
1773251492.0162814,25.87890625,43.9453125,27.34375,12.6953125,-35.15625
1773251492.0201876,28.3203125,39.0625,29.78515625,20.01953125,-15.13671875
1773251492.0240939,35.15625,39.0625,33.69140625,30.76171875,9.27734375
1773251492.026125,37.59765625,39.0625,32.71484375,27.83203125,21.97265625
1773251492.0300312,41.015625,41.015625,28.3203125,21.97265625,26.85546875
1773251492.0339375,42.96875,42.96875,27.34375,28.80859375,13.18359375
1773251492.0378437,43.9453125,42.96875,29.78515625,40.52734375,14.6484375
1773251492.04175,45.8984375,41.9921875,29.296875,37.59765625,-6.8359375
1773251492.0456562,45.41015625,41.9921875,27.34375,31.73828125,-10.25390625
1773251492.0495625,44.921875,41.9921875,31.73828125,29.296875,12.6953125
1773251492.0534687,41.015625,39.55078125,33.69140625,30.2734375,5.859375
1773251492.057375,37.59765625,41.50390625,30.76171875,37.59765625,69.82421875
1773251492.0612812,35.64453125,39.0625,32.2265625,30.76171875,71.77734375
1773251492.0651875,30.76171875,35.15625,36.62109375,24.4140625,19.04296875
1773251492.0690937,30.76171875,36.1328125,36.62109375,30.76171875,31.73828125
1773251492.072125,26.3671875,35.64453125,37.59765625,34.66796875,52.24609375
1773251492.0760312,23.4375,33.69140625,36.1328125,29.296875,42.96875
1773251492.0799375,26.3671875,34.66796875,33.203125,23.92578125,-2.9296875
1773251492.0838437,22.4609375,38.0859375,34.1796875,28.3203125,11.71875
1773251492.08775,20.99609375,39.55078125,37.59765625,33.203125,11.23046875
1773251492.0916562,25.87890625,39.0625,38.0859375,29.78515625,-6.34765625
1773251492.0955625,25.390625,37.59765625,35.15625,18.5546875,19.53125
1773251492.0994687,19.04296875,37.59765625,36.62109375,20.5078125,29.78515625
1773251492.103375,18.5546875,38.57421875,36.62109375,30.2734375,34.1796875
1773251492.1072812,20.01953125,37.109375,35.15625,28.3203125,44.43359375
1773251492.1111875,16.6015625,35.15625,36.62109375,20.01953125,32.71484375
1773251492.1150937,14.16015625,35.64453125,34.66796875,20.5078125,6.8359375
1773251492.133125,18.06640625,39.55078125,31.73828125,30.2734375,41.50390625
1773251492.1370313,20.5078125,39.0625,33.69140625,29.296875,57.6171875
1773251492.1409376,20.01953125,36.1328125,36.1328125,19.53125,37.59765625
1773251492.1448438,21.484375,38.0859375,32.71484375,20.5078125,72.265625
1773251492.14875,22.94921875,42.96875,30.76171875,29.78515625,81.54296875
1773251492.1526563,20.01953125,44.921875,26.85546875,28.3203125,68.84765625
1773251492.1565626,22.4609375,40.52734375,29.296875,18.06640625,98.6328125
1773251492.1604688,26.85546875,39.55078125,33.203125,19.04296875,66.89453125
1773251492.164375,26.3671875,38.57421875,34.1796875,29.296875,26.3671875
1773251492.1682813,26.3671875,39.55078125,35.64453125,37.59765625,60.05859375
1773251492.1721876,29.78515625,40.52734375,34.66796875,34.66796875,42.48046875
1773251492.1760938,33.203125,39.55078125,34.66796875,30.76171875,27.34375
1773251492.177125,34.66796875,39.55078125,33.203125,32.71484375,60.546875
1773251492.1810312,33.203125,42.96875,32.2265625,36.62109375,52.734375
1773251492.1849375,30.76171875,41.9921875,32.2265625,34.66796875,48.33984375
1773251492.1888437,28.80859375,41.015625,32.2265625,30.2734375,43.9453125
1773251492.19275,29.296875,41.9921875,33.203125,29.296875,50.29296875
1773251492.1966562,26.3671875,38.57421875,38.0859375,37.109375,41.9921875
1773251492.2005625,22.4609375,38.0859375,41.9921875,40.0390625,-11.23046875
1773251492.2044687,22.4609375,41.015625,42.48046875,35.64453125,-28.3203125
1773251492.208375,22.94921875,38.57421875,42.48046875,33.203125,-2.44140625
1773251492.2122812,21.97265625,36.62109375,41.50390625,32.71484375,5.37109375
1773251492.2161875,19.53125,41.9921875,39.0625,36.1328125,33.69140625
1773251492.2200937,21.484375,45.41015625,39.0625,33.69140625,23.4375
1773251492.222125,24.90234375,45.41015625,38.0859375,24.4140625,-10.25390625
1773251492.2260313,19.04296875,43.9453125,36.62109375,20.5078125,55.17578125
1773251492.2299376,18.06640625,41.9921875,38.0859375,20.99609375,35.15625
1773251492.2338438,18.06640625,42.96875,36.62109375,15.13671875,-17.578125
1773251492.23775,16.11328125,42.48046875,38.57421875,7.8125,16.6015625
1773251492.2416563,7.32421875,40.52734375,45.8984375,4.8828125,-27.83203125
1773251492.2455626,-5.859375,43.45703125,47.36328125,-5.859375,-39.55078125
1773251492.2494688,-9.765625,44.43359375,44.921875,-15.625,-12.20703125
1773251492.253375,-13.671875,41.015625,46.875,-26.3671875,-0.9765625
1773251492.2572813,-23.4375,41.015625,51.26953125,-39.55078125,31.25
1773251492.2611876,-31.73828125,40.52734375,49.31640625,-36.62109375,47.36328125
1773251492.2650938,-33.69140625,34.66796875,53.22265625,-29.78515625,-10.25390625
1773251492.266125,-40.0390625,35.15625,56.15234375,-41.015625,-35.15625
1773251492.2700312,-54.19921875,35.15625,52.734375,-54.19921875,29.78515625
1773251492.2739375,-64.453125,30.2734375,55.6640625,-54.6875,26.3671875
1773251492.2778437,-69.82421875,27.83203125,54.6875,-56.640625,13.671875
1773251492.28175,-78.125,21.97265625,58.59375,-70.3125,41.50390625
1773251492.2856562,-88.37890625,14.16015625,63.4765625,-84.9609375,37.109375
1773251492.2895625,-98.14453125,15.13671875,60.05859375,-90.33203125,5.37109375
1773251492.2934687,-103.02734375,23.4375,58.59375,-92.7734375,11.71875
1773251492.297375,-108.88671875,20.5078125,61.5234375,-104.00390625,41.9921875
1773251492.3012812,-109.86328125,20.01953125,63.4765625,-110.83984375,38.57421875
1773251492.3051875,-116.69921875,17.578125,61.03515625,-114.2578125,45.41015625
1773251492.3090937,-127.9296875,14.6484375,59.08203125,-119.140625,53.22265625
1773251492.311125,-125.48828125,19.53125,51.26953125,-118.1640625,60.546875
1773251492.3150313,-125.48828125,15.625,51.26953125,-124.51171875,19.04296875
1773251492.3189375,-130.859375,15.625,51.26953125,-129.8828125,-9.27734375
1773251492.3228438,-129.8828125,16.11328125,51.7578125,-121.09375,0.0
1773251492.32675,-125.9765625,13.671875,56.640625,-116.2109375,20.01953125
1773251492.3306563,-116.2109375,17.08984375,57.12890625,-112.3046875,30.2734375
1773251492.3345625,-119.140625,15.625,58.59375,-115.72265625,9.765625
1773251492.3384688,-120.60546875,15.13671875,59.5703125,-120.1171875,-22.4609375
1773251492.342375,-111.81640625,20.5078125,53.22265625,-111.328125,6.34765625
1773251492.3462813,-106.93359375,20.99609375,49.31640625,-107.421875,62.98828125
1773251492.3501875,-103.02734375,18.06640625,50.29296875,-109.375,57.6171875
1773251492.3540938,-101.5625,16.11328125,51.26953125,-102.05078125,30.76171875
1773251492.374125,-99.609375,17.08984375,53.7109375,-92.7734375,-13.18359375
1773251492.3780313,-99.609375,12.6953125,54.6875,-92.7734375,-29.296875
1773251492.3819375,-89.84375,15.13671875,55.6640625,-91.796875,-11.71875
1773251492.3858438,-83.984375,17.08984375,59.08203125,-87.40234375,55.17578125
1773251492.38975,-83.49609375,19.04296875,61.03515625,-78.125,35.64453125
1773251492.3936563,-77.1484375,20.5078125,57.12890625,-66.89453125,26.3671875
1773251492.3975625,-67.87109375,16.6015625,56.15234375,-63.4765625,70.80078125
1773251492.4014688,-57.12890625,19.53125,55.17578125,-60.05859375,47.36328125
1773251492.405375,-49.31640625,23.92578125,51.26953125,-40.52734375,36.62109375
1773251492.4092813,-41.50390625,26.85546875,52.734375,-25.390625,5.859375
1773251492.4131875,-34.1796875,23.4375,51.26953125,-22.94921875,7.8125
