timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545773.0784688,7.8125,31.73828125,39.55078125,20.5078125,50.78125
1771545773.082375,20.5078125,32.71484375,25.87890625,33.69140625,63.96484375
1771545773.0862813,27.83203125,30.2734375,7.8125,24.90234375,54.19921875
1771545773.0901875,22.4609375,36.1328125,25.390625,18.5546875,46.38671875
1771545773.0940938,16.11328125,43.9453125,46.38671875,18.5546875,103.515625
1771545773.096125,26.85546875,39.55078125,20.01953125,30.76171875,95.703125
1771545773.1000311,41.50390625,34.1796875,15.13671875,42.48046875,4.39453125
1771545773.1039374,31.73828125,38.0859375,40.52734375,23.4375,-13.671875
1771545773.1078436,22.4609375,41.9921875,49.8046875,11.23046875,16.11328125
1771545773.11175,41.015625,35.64453125,30.76171875,26.3671875,-11.71875
1771545773.1156561,49.31640625,31.73828125,19.53125,38.0859375,20.01953125
1771545773.1195624,37.109375,36.62109375,36.1328125,34.66796875,47.8515625
1771545773.1234686,33.69140625,39.0625,53.22265625,16.11328125,63.4765625
1771545773.127375,48.33984375,37.59765625,30.2734375,13.18359375,69.82421875
1771545773.1312811,56.640625,31.25,1.953125,25.87890625,59.5703125
1771545773.1351874,58.59375,31.73828125,20.99609375,32.2265625,57.12890625
1771545773.1390936,47.36328125,38.0859375,42.96875,27.34375,34.66796875
1771545773.141125,32.2265625,38.57421875,35.15625,23.4375,46.38671875
1771545773.1450312,33.203125,32.71484375,14.6484375,32.71484375,31.73828125
1771545773.1489375,24.90234375,27.34375,13.671875,47.36328125,-5.37109375
1771545773.1528437,21.484375,32.71484375,31.25,39.0625,-11.71875
1771545773.15675,24.4140625,35.15625,30.76171875,19.04296875,18.06640625
1771545773.1606562,25.87890625,31.25,8.7890625,30.76171875,53.22265625
1771545773.1645625,31.25,31.73828125,2.9296875,46.875,66.89453125
1771545773.1684687,25.390625,35.15625,21.484375,35.64453125,28.3203125
1771545773.172375,18.06640625,36.1328125,20.01953125,14.6484375,-22.94921875
1771545773.1762812,13.18359375,34.66796875,11.23046875,17.578125,6.34765625
1771545773.1801875,17.578125,33.203125,16.6015625,34.66796875,33.203125
1771545773.1840937,24.90234375,28.80859375,19.53125,30.76171875,63.4765625
1771545773.186125,28.80859375,36.62109375,29.78515625,11.71875,85.9375
1771545773.1900313,40.52734375,40.52734375,26.85546875,20.99609375,62.01171875
1771545773.1939375,42.48046875,34.66796875,7.32421875,37.59765625,7.8125
1771545773.1978438,28.80859375,34.66796875,7.8125,35.15625,31.25
1771545773.20175,20.01953125,39.0625,26.3671875,21.97265625,64.453125
1771545773.2056563,27.34375,39.0625,23.92578125,24.4140625,0.48828125
1771545773.2095625,34.1796875,34.1796875,11.23046875,35.15625,43.9453125
1771545773.2134688,37.59765625,34.66796875,3.90625,43.45703125,51.7578125
1771545773.217375,31.25,37.59765625,16.6015625,23.4375,28.80859375
1771545773.2212813,23.92578125,42.96875,39.55078125,0.9765625,70.3125
1771545773.2251875,37.109375,43.45703125,21.97265625,30.2734375,22.94921875
1771545773.2290938,53.22265625,38.0859375,6.34765625,50.29296875,-35.64453125
1771545773.232125,35.64453125,37.109375,26.3671875,39.55078125,-6.8359375
1771545773.2360313,31.25,38.0859375,35.15625,17.08984375,4.8828125
1771545773.2399375,53.22265625,32.71484375,18.5546875,20.99609375,40.52734375
1771545773.2438438,53.22265625,25.87890625,6.34765625,41.50390625,53.22265625
1771545773.24775,41.015625,27.83203125,16.11328125,36.62109375,-1.46484375
1771545773.2516563,24.90234375,37.109375,36.1328125,26.3671875,23.4375
1771545773.2555625,22.4609375,36.62109375,30.76171875,30.2734375,-1.953125
1771545773.2594688,48.33984375,32.2265625,9.27734375,36.62109375,28.80859375
1771545773.263375,55.6640625,32.71484375,14.6484375,38.0859375,78.125
1771545773.2672813,37.59765625,40.0390625,43.45703125,25.390625,89.84375
1771545773.2711875,34.66796875,43.45703125,35.15625,17.578125,100.5859375
1771545773.2750938,49.31640625,40.52734375,10.25390625,33.203125,65.4296875
1771545773.276125,49.8046875,40.52734375,10.7421875,42.96875,32.2265625
1771545773.2800312,30.76171875,41.50390625,30.2734375,32.2265625,44.921875
1771545773.2839375,29.296875,42.48046875,33.69140625,26.85546875,54.6875
1771545773.2878437,47.36328125,41.015625,14.6484375,34.66796875,36.62109375
1771545773.29175,55.17578125,38.0859375,3.90625,40.0390625,-8.7890625
1771545773.2956562,42.96875,40.52734375,18.06640625,35.15625,-7.32421875
1771545773.2995625,26.3671875,44.43359375,26.3671875,25.87890625,13.18359375
1771545773.3034687,23.92578125,42.48046875,6.8359375,19.53125,44.921875
1771545773.307375,41.9921875,40.52734375,11.71875,21.484375,89.35546875
1771545773.3112812,48.828125,41.50390625,27.34375,25.87890625,64.94140625
1771545773.3151875,32.71484375,42.96875,31.25,14.6484375,-3.41796875
1771545773.3190937,23.4375,44.43359375,28.80859375,7.32421875,-16.11328125
1771545773.321125,34.66796875,41.50390625,14.16015625,22.94921875,-20.99609375
1771545773.3250313,43.45703125,39.0625,12.20703125,36.1328125,-29.78515625
1771545773.3289375,34.1796875,39.55078125,31.25,12.20703125,14.16015625
1771545773.3328438,22.94921875,43.45703125,38.0859375,2.9296875,63.4765625
1771545773.33675,27.83203125,42.48046875,18.06640625,23.92578125,77.63671875
1771545773.3406563,37.109375,35.64453125,-0.48828125,34.1796875,20.99609375
1771545773.3445625,36.1328125,37.59765625,8.7890625,28.3203125,-0.48828125
1771545773.3484688,29.78515625,47.36328125,20.5078125,21.97265625,23.4375
1771545773.352375,44.921875,48.828125,7.8125,35.64453125,40.52734375
1771545773.3562813,53.22265625,40.0390625,4.39453125,39.55078125,65.4296875
1771545773.3601875,36.62109375,35.64453125,6.8359375,20.99609375,62.01171875
1771545773.3640938,36.62109375,38.57421875,24.4140625,5.37109375,44.43359375
1771545773.366125,28.80859375,39.0625,29.296875,18.5546875,-0.9765625
1771545773.3700314,29.78515625,31.25,13.18359375,37.109375,18.5546875
1771545773.3739376,41.9921875,27.34375,16.11328125,42.48046875,54.6875
1771545773.3778439,30.2734375,31.25,34.66796875,25.390625,31.73828125
1771545773.38175,31.73828125,32.71484375,28.80859375,19.04296875,-40.52734375
1771545773.3856564,49.8046875,28.80859375,-0.48828125,38.57421875,-23.92578125
1771545773.3895626,52.734375,24.4140625,-1.953125,39.0625,5.37109375
1771545773.3934689,33.69140625,29.296875,32.71484375,18.06640625,-20.5078125
1771545773.397375,27.83203125,37.59765625,35.64453125,18.5546875,-9.765625
1771545773.4012814,41.9921875,31.73828125,7.32421875,31.73828125,50.29296875
1771545773.4051876,43.45703125,26.85546875,6.34765625,36.62109375,85.44921875
1771545773.4090939,31.25,33.69140625,27.34375,29.296875,76.66015625
1771545773.426125,36.62109375,36.62109375,37.109375,20.01953125,68.84765625
1771545773.4300313,38.0859375,31.25,21.97265625,31.73828125,27.34375
1771545773.4339375,23.92578125,29.296875,9.765625,52.24609375,20.99609375
1771545773.4378438,25.390625,34.1796875,20.5078125,56.640625,47.36328125
1771545773.44175,15.625,36.62109375,28.80859375,38.57421875,13.671875
1771545773.4456563,22.4609375,33.203125,13.671875,29.78515625,-42.48046875
1771545773.4495625,36.1328125,32.2265625,4.39453125,48.33984375,9.765625
1771545773.4534688,34.1796875,37.109375,13.671875,49.8046875,19.04296875
1771545773.457375,39.0625,41.015625,25.87890625,31.73828125,-5.859375
1771545773.4612813,41.015625,42.96875,24.90234375,34.1796875,70.3125
1771545773.4651875,41.50390625,39.0625,10.25390625,45.41015625,109.86328125
1771545773.4690938,49.8046875,38.0859375,4.8828125,56.640625,123.046875
1771545773.472125,46.38671875,41.9921875,25.390625,54.6875,124.0234375
1771545773.4760313,42.96875,41.015625,25.390625,34.66796875,81.0546875
1771545773.4799376,43.45703125,38.57421875,11.23046875,32.2265625,69.82421875
1771545773.4838438,32.2265625,34.66796875,11.71875,45.41015625,59.5703125
1771545773.48775,19.53125,32.2265625,15.625,37.59765625,41.015625
1771545773.4916563,13.18359375,34.1796875,19.04296875,15.625,53.7109375
1771545773.4955626,15.625,31.25,5.37109375,16.6015625,38.57421875
1771545773.4994688,25.390625,25.390625,-1.46484375,37.59765625,23.4375
1771545773.503375,31.25,25.87890625,-1.953125,40.52734375,34.66796875
1771545773.5072813,30.76171875,31.73828125,10.25390625,21.484375,2.44140625
1771545773.5111876,43.45703125,36.62109375,23.4375,27.34375,16.6015625
1771545773.5150938,43.45703125,35.64453125,6.8359375,46.875,30.76171875
1771545773.517125,30.76171875,31.73828125,4.8828125,58.10546875,3.41796875
1771545773.5210311,27.34375,35.64453125,22.94921875,40.0390625,38.0859375
1771545773.5249374,25.87890625,41.50390625,23.4375,23.4375,83.0078125
1771545773.5288436,27.34375,37.109375,9.765625,35.64453125,46.38671875
1771545773.53275,36.62109375,32.2265625,8.7890625,48.33984375,81.0546875
1771545773.5366561,31.25,32.71484375,23.4375,39.0625,124.51171875
1771545773.5405624,23.92578125,37.59765625,30.2734375,20.5078125,67.3828125
1771545773.5444686,35.64453125,36.1328125,15.13671875,35.64453125,6.8359375
1771545773.548375,42.48046875,27.83203125,-6.34765625,44.921875,-17.08984375
1771545773.5522811,33.69140625,30.76171875,5.37109375,38.0859375,31.73828125
1771545773.5561874,26.85546875,44.921875,24.90234375,25.87890625,33.203125
1771545773.5600936,40.52734375,40.52734375,14.6484375,27.83203125,-7.32421875
1771545773.561125,37.109375,24.4140625,12.6953125,44.921875,46.875
1771545773.5650313,20.5078125,21.97265625,21.484375,30.76171875,48.33984375
1771545773.5689375,15.625,28.3203125,36.62109375,13.18359375,58.10546875
1771545773.5728438,28.3203125,26.85546875,27.34375,22.4609375,75.1953125
1771545773.57675,49.8046875,20.99609375,4.39453125,37.59765625,50.29296875
1771545773.5806563,47.36328125,21.97265625,2.44140625,46.875,-4.8828125
1771545773.5845625,29.296875,28.3203125,26.3671875,34.66796875,18.06640625
1771545773.5884688,19.04296875,30.2734375,30.76171875,18.06640625,61.03515625
1771545773.592375,40.0390625,25.390625,0.0,20.5078125,57.12890625
1771545773.5962813,57.6171875,28.3203125,7.32421875,32.71484375,68.84765625
1771545773.6001875,43.9453125,32.71484375,30.2734375,36.1328125,85.44921875
1771545773.6040938,26.85546875,33.69140625,33.203125,20.99609375,58.59375
1771545773.606125,40.0390625,33.203125,25.87890625,35.15625,62.98828125
1771545773.6100314,54.19921875,27.34375,18.06640625,58.10546875,81.54296875
1771545773.6139376,40.52734375,26.85546875,20.01953125,53.22265625,73.2421875
1771545773.6178439,32.2265625,30.76171875,31.25,42.96875,5.37109375
1771545773.62175,44.921875,29.78515625,28.3203125,45.8984375,-59.5703125
1771545773.6256564,51.26953125,23.4375,10.7421875,50.29296875,14.6484375
1771545773.6295626,45.8984375,22.4609375,14.16015625,51.7578125,75.68359375
1771545773.6334689,45.41015625,27.34375,22.4609375,34.1796875,30.76171875
1771545773.637375,43.9453125,29.296875,25.390625,30.76171875,48.33984375
1771545773.6412814,48.828125,30.2734375,20.5078125,49.31640625,76.171875
1771545773.6451876,53.7109375,28.80859375,10.25390625,56.15234375,103.515625
1771545773.6490939,41.015625,29.78515625,26.85546875,49.8046875,91.30859375
1771545773.651125,39.0625,34.1796875,41.50390625,38.0859375,6.8359375
1771545773.6550312,47.36328125,31.25,23.4375,44.921875,28.3203125
1771545773.6589375,50.78125,25.390625,5.859375,56.15234375,32.2265625
1771545773.6628437,46.38671875,28.3203125,22.4609375,47.8515625,31.25
1771545773.66675,38.0859375,34.1796875,39.0625,36.1328125,55.6640625
1771545773.6706562,44.43359375,30.2734375,20.5078125,49.31640625,12.20703125
1771545773.6745625,53.7109375,24.90234375,2.9296875,56.15234375,17.578125
1771545773.6784687,46.38671875,27.83203125,8.7890625,41.50390625,40.0390625
1771545773.682375,37.59765625,35.64453125,32.71484375,31.73828125,23.4375
1771545773.6862812,48.33984375,37.109375,26.3671875,34.66796875,-9.27734375
1771545773.6901875,46.875,27.34375,-3.41796875,41.50390625,35.15625
1771545773.6940937,35.64453125,28.3203125,-0.48828125,50.78125,50.78125
1771545773.696125,37.59765625,42.48046875,29.78515625,41.9921875,21.484375
1771545773.7000313,35.64453125,42.48046875,24.90234375,30.2734375,63.4765625
1771545773.7039375,40.0390625,33.203125,0.9765625,49.8046875,37.109375
1771545773.7078438,53.22265625,26.3671875,-1.953125,57.6171875,-9.765625
1771545773.71175,47.36328125,32.2265625,19.53125,42.48046875,11.23046875
1771545773.7156563,34.66796875,36.62109375,29.78515625,27.83203125,90.33203125
1771545773.7195625,43.45703125,32.2265625,2.44140625,41.015625,101.07421875
1771545773.7234688,57.12890625,34.1796875,-2.9296875,53.22265625,50.78125
1771545773.727375,51.26953125,41.015625,26.85546875,38.0859375,87.40234375
1771545773.7312813,39.0625,43.45703125,24.4140625,29.78515625,40.52734375
1771545773.7351875,50.78125,41.015625,4.39453125,32.71484375,-2.44140625
1771545773.7390938,55.6640625,35.64453125,7.32421875,42.96875,74.70703125
1771545773.741125,47.8515625,37.109375,21.484375,50.29296875,87.40234375
1771545773.7450314,36.62109375,38.57421875,19.04296875,36.1328125,20.01953125
1771545773.7489376,43.9453125,37.109375,14.6484375,31.73828125,-11.71875
1771545773.7528439,51.26953125,34.1796875,20.01953125,48.828125,5.37109375
1771545773.75675,41.015625,33.69140625,18.06640625,40.52734375,-3.41796875
1771545773.7606564,33.203125,35.15625,20.99609375,21.97265625,6.8359375
1771545773.7645626,27.83203125,34.66796875,31.73828125,25.390625,20.99609375
1771545773.7684689,31.73828125,35.15625,25.87890625,31.73828125,28.3203125
1771545773.772375,38.57421875,33.69140625,19.04296875,41.015625,42.48046875
1771545773.7762814,33.69140625,35.64453125,20.99609375,34.66796875,51.26953125
1771545773.7801876,32.71484375,36.62109375,23.92578125,16.11328125,22.94921875
1771545773.7840939,41.9921875,36.62109375,16.6015625,30.76171875,-15.625
1771545773.801125,61.5234375,41.9921875,3.41796875,50.29296875,-1.46484375
1771545773.8050313,36.1328125,34.1796875,8.30078125,35.15625,3.41796875
1771545773.8089375,13.18359375,33.203125,24.4140625,18.5546875,-30.2734375
1771545773.8128438,37.109375,40.0390625,24.90234375,28.80859375,-11.71875
1771545773.81675,46.875,34.66796875,4.39453125,40.52734375,44.43359375
1771545773.8206563,45.8984375,28.80859375,-3.90625,51.7578125,20.01953125
1771545773.8245625,33.69140625,31.25,14.6484375,40.0390625,22.94921875
1771545773.8284688,18.5546875,38.57421875,23.4375,21.97265625,41.50390625
1771545773.832375,28.3203125,38.0859375,-4.39453125,39.55078125,48.828125
1771545773.8362813,55.6640625,39.0625,-18.5546875,55.17578125,38.57421875
1771545773.8401875,41.9921875,40.52734375,6.34765625,39.55078125,8.7890625
1771545773.8440938,30.76171875,41.50390625,22.4609375,28.3203125,32.2265625
1771545773.861125,37.109375,31.73828125,3.41796875,31.25,12.6953125
1771545773.8650312,40.52734375,20.99609375,-6.34765625,40.52734375,-0.9765625
1771545773.8689375,42.48046875,34.1796875,24.90234375,44.921875,74.21875
1771545773.8728437,34.66796875,40.0390625,32.71484375,36.62109375,53.22265625
1771545773.87675,42.48046875,41.015625,11.23046875,40.0390625,30.2734375
1771545773.8806562,48.33984375,44.921875,4.39453125,61.5234375,-3.41796875
1771545773.8845625,40.0390625,41.50390625,20.01953125,60.546875,-0.9765625
1771545773.8884687,34.1796875,44.43359375,34.1796875,32.2265625,14.16015625
1771545773.892375,34.1796875,39.55078125,11.23046875,26.3671875,19.53125
1771545773.8962812,30.2734375,30.76171875,-10.25390625,43.45703125,79.58984375
1771545773.9001875,42.96875,32.2265625,-1.953125,54.6875,-1.953125
1771545773.9040937,29.296875,34.66796875,15.625,37.59765625,-29.78515625
1771545773.891125,25.390625,34.1796875,3.41796875,30.2734375,20.01953125
1771545773.8950312,48.33984375,40.0390625,-11.23046875,41.015625,41.015625
1771545773.8989375,47.36328125,42.48046875,1.953125,49.8046875,20.5078125
1771545773.9028437,31.73828125,41.50390625,16.6015625,27.83203125,11.23046875
1771545773.90675,32.2265625,44.921875,12.20703125,13.18359375,23.4375
1771545773.9106562,47.8515625,40.0390625,-11.71875,31.25,51.7578125
1771545773.9145625,48.828125,34.66796875,-13.18359375,41.9921875,26.85546875
1771545773.9184687,40.52734375,33.69140625,4.39453125,40.52734375,14.16015625
1771545773.922375,26.85546875,34.66796875,18.06640625,22.94921875,44.921875
1771545773.9262812,30.2734375,37.109375,11.71875,20.5078125,56.15234375
1771545773.9301875,33.69140625,33.69140625,-2.44140625,26.3671875,49.31640625
1771545773.9340937,32.71484375,33.203125,2.44140625,26.85546875,9.27734375
1771545773.936125,28.3203125,33.203125,14.16015625,21.484375,16.11328125
1771545773.9400313,27.34375,33.69140625,15.13671875,6.34765625,31.73828125
1771545773.9439375,38.57421875,36.62109375,10.7421875,29.78515625,48.33984375
1771545773.9478438,41.50390625,34.66796875,11.23046875,43.9453125,41.50390625
1771545773.95175,28.80859375,38.57421875,29.296875,26.3671875,49.31640625
1771545773.9556563,33.203125,41.015625,24.90234375,29.78515625,57.12890625
1771545773.9595625,53.7109375,36.1328125,5.859375,41.015625,29.78515625
1771545773.9634688,56.15234375,31.25,3.41796875,41.015625,10.25390625
1771545773.967375,37.59765625,30.76171875,3.90625,20.5078125,-41.015625
1771545773.9712813,20.5078125,34.66796875,20.01953125,4.39453125,-36.62109375
1771545773.9751875,20.99609375,34.1796875,15.13671875,14.16015625,34.1796875
