timestamps,TP9,AF7,AF8,TP10,Right AUX
1771546309.7374687,21.97265625,38.0859375,23.4375,23.92578125,43.45703125
1771546309.741375,33.203125,42.96875,23.92578125,19.04296875,49.8046875
1771546309.7452812,36.62109375,35.64453125,17.578125,21.484375,12.6953125
1771546309.7491875,27.83203125,31.73828125,14.6484375,25.390625,45.41015625
1771546309.7530937,25.390625,34.66796875,20.5078125,25.87890625,54.6875
1771546309.756125,35.64453125,43.9453125,34.66796875,26.3671875,2.44140625
1771546309.7600312,41.50390625,42.48046875,33.203125,26.85546875,83.49609375
1771546309.7639375,34.1796875,30.76171875,22.4609375,30.76171875,88.8671875
1771546309.7678437,30.2734375,30.2734375,26.3671875,34.66796875,45.8984375
1771546309.77175,38.57421875,43.9453125,39.0625,38.0859375,83.984375
1771546309.7756562,44.43359375,45.41015625,34.1796875,43.9453125,61.5234375
1771546309.7795625,39.55078125,36.1328125,23.92578125,45.41015625,23.92578125
1771546309.7834687,33.203125,33.69140625,21.484375,32.71484375,37.59765625
1771546309.787375,32.2265625,43.45703125,23.92578125,23.92578125,58.10546875
1771546309.7912812,40.52734375,50.29296875,29.78515625,35.15625,102.5390625
1771546309.7951875,41.50390625,39.55078125,22.4609375,39.55078125,60.546875
1771546309.7990937,26.85546875,30.76171875,15.625,35.15625,-2.9296875
1771546309.800125,20.01953125,39.0625,27.34375,29.78515625,31.25
1771546309.8040311,29.78515625,49.8046875,36.62109375,26.85546875,70.80078125
1771546309.8079374,35.64453125,45.41015625,22.4609375,26.85546875,61.5234375
1771546309.8118436,25.87890625,36.1328125,11.23046875,28.3203125,16.6015625
1771546309.81575,17.08984375,37.109375,21.484375,22.94921875,47.36328125
1771546309.8196561,24.90234375,44.43359375,32.2265625,25.87890625,36.62109375
1771546309.8235624,30.2734375,42.96875,27.83203125,30.76171875,1.953125
1771546309.8274686,26.85546875,34.66796875,16.11328125,23.92578125,6.8359375
1771546309.831375,24.90234375,40.0390625,20.01953125,20.99609375,4.39453125
1771546309.8352811,23.92578125,44.921875,37.109375,20.5078125,13.18359375
1771546309.8391874,26.85546875,45.8984375,36.62109375,25.87890625,45.41015625
1771546309.8430936,21.97265625,43.45703125,24.90234375,27.83203125,20.01953125
1771546309.846125,14.16015625,34.1796875,23.4375,23.92578125,0.9765625
1771546309.8500311,15.13671875,40.0390625,37.109375,28.3203125,15.13671875
1771546309.8539374,23.4375,42.48046875,41.015625,20.99609375,66.40625
1771546309.8578436,25.390625,32.2265625,25.87890625,21.97265625,108.3984375
1771546309.86175,20.99609375,29.296875,21.484375,37.109375,68.84765625
1771546309.8656561,20.99609375,34.66796875,35.15625,36.1328125,11.71875
1771546309.8695624,31.73828125,41.9921875,42.96875,37.59765625,40.0390625
1771546309.8734686,37.109375,39.0625,33.203125,42.48046875,33.69140625
1771546309.877375,25.390625,31.25,28.80859375,42.48046875,42.48046875
1771546309.8812811,22.94921875,32.2265625,36.1328125,41.015625,47.8515625
1771546309.8851874,38.57421875,40.0390625,42.96875,41.50390625,-57.12890625
1771546309.8890936,41.9921875,41.50390625,38.0859375,41.50390625,3.41796875
1771546309.891125,37.109375,35.64453125,26.85546875,38.57421875,44.921875
1771546309.8950312,28.80859375,32.2265625,25.390625,33.69140625,33.203125
1771546309.8989375,26.85546875,37.59765625,34.1796875,33.69140625,4.8828125
1771546309.9028437,39.55078125,41.9921875,39.55078125,41.015625,1.46484375
1771546309.90675,38.57421875,34.66796875,26.3671875,37.109375,41.9921875
1771546309.9106562,35.64453125,29.78515625,20.01953125,32.71484375,-42.96875
1771546309.9145625,36.62109375,38.0859375,33.203125,27.34375,43.9453125
1771546309.9184687,37.109375,44.921875,44.921875,20.01953125,115.72265625
1771546309.922375,40.0390625,41.9921875,38.0859375,29.78515625,11.23046875
1771546309.9262812,27.83203125,31.73828125,30.2734375,34.1796875,24.4140625
1771546309.9301875,22.4609375,32.71484375,35.64453125,29.296875,10.7421875
1771546309.9340937,27.34375,43.9453125,39.0625,28.80859375,20.01953125
1771546309.950125,30.2734375,40.0390625,34.1796875,30.76171875,32.71484375
1771546309.9540312,26.85546875,28.80859375,28.80859375,31.25,24.90234375
1771546309.9579375,24.4140625,29.78515625,34.1796875,31.73828125,55.17578125
1771546309.9618437,26.3671875,38.0859375,48.33984375,31.25,34.66796875
1771546309.96575,35.15625,39.0625,45.41015625,34.66796875,3.90625
1771546309.9696562,35.64453125,31.25,28.3203125,34.1796875,-3.41796875
1771546309.9735625,29.296875,28.80859375,27.83203125,27.83203125,44.43359375
1771546309.9774687,26.85546875,37.109375,45.41015625,22.94921875,66.89453125
1771546309.981375,26.3671875,38.57421875,50.29296875,23.4375,47.36328125
1771546309.9852812,21.484375,31.25,37.59765625,23.4375,40.52734375
1771546309.9891875,16.6015625,26.85546875,31.73828125,24.90234375,17.08984375
1771546309.9930937,22.4609375,35.15625,43.45703125,24.90234375,28.3203125
1771546309.996125,41.015625,44.43359375,49.31640625,30.76171875,44.921875
1771546310.0000312,46.875,37.59765625,33.69140625,35.15625,70.3125
1771546310.0039375,24.90234375,27.83203125,20.99609375,29.296875,27.83203125
1771546310.0078437,20.99609375,33.69140625,28.3203125,29.78515625,9.765625
1771546310.01175,35.15625,43.9453125,37.59765625,33.203125,-18.5546875
1771546310.0156562,42.48046875,40.52734375,29.78515625,33.203125,22.4609375
1771546310.0195625,36.1328125,31.73828125,20.5078125,31.25,57.6171875
1771546310.0234687,24.4140625,30.76171875,23.92578125,27.34375,56.15234375
1771546310.027375,28.3203125,37.109375,36.62109375,25.87890625,70.3125
1771546310.0312812,39.0625,37.109375,37.109375,28.3203125,87.890625
1771546310.0351875,31.73828125,28.3203125,26.85546875,24.4140625,57.12890625
1771546310.0390937,20.99609375,29.296875,27.83203125,21.97265625,-8.7890625
1771546310.040125,25.390625,35.15625,38.0859375,24.90234375,10.7421875
1771546310.0440311,37.59765625,42.48046875,44.43359375,25.390625,-32.71484375
1771546310.0479374,39.0625,39.55078125,35.64453125,26.3671875,-23.4375
1771546310.0518436,30.2734375,34.66796875,29.296875,28.80859375,65.4296875
1771546310.05575,25.87890625,40.52734375,39.55078125,24.90234375,91.30859375
1771546310.0596561,31.73828125,45.41015625,45.8984375,25.390625,66.40625
1771546310.0635624,30.2734375,41.015625,36.62109375,27.34375,44.43359375
1771546310.0674686,21.97265625,36.62109375,31.73828125,24.4140625,44.43359375
1771546310.071375,26.3671875,36.62109375,34.66796875,19.04296875,14.16015625
1771546310.0752811,26.3671875,42.96875,42.48046875,14.16015625,-4.8828125
1771546310.0791874,22.4609375,43.9453125,44.921875,23.4375,-6.34765625
1771546310.0830936,24.90234375,36.1328125,35.15625,32.2265625,-11.71875
1771546310.086125,25.87890625,33.203125,33.69140625,27.83203125,10.7421875
1771546310.0900311,27.34375,40.0390625,48.33984375,22.4609375,73.73046875
1771546310.0939374,37.59765625,37.59765625,51.7578125,26.85546875,66.89453125
1771546310.0978436,35.15625,26.85546875,36.62109375,32.71484375,25.87890625
1771546310.10175,24.4140625,25.390625,29.78515625,41.015625,12.6953125
1771546310.1056561,24.90234375,34.66796875,40.0390625,37.59765625,24.90234375
1771546310.1095624,33.69140625,42.96875,43.9453125,31.73828125,34.66796875
1771546310.1134686,39.0625,35.64453125,31.73828125,37.109375,-26.85546875
1771546310.117375,36.1328125,26.85546875,21.484375,33.203125,-24.90234375
1771546310.1212811,35.64453125,33.69140625,35.64453125,25.87890625,43.9453125
1771546310.1251874,45.41015625,44.921875,52.24609375,37.109375,99.609375
1771546310.1290936,46.875,35.64453125,39.55078125,39.0625,68.84765625
1771546310.131125,32.71484375,25.87890625,28.3203125,27.83203125,81.0546875
1771546310.1350312,28.80859375,27.83203125,35.64453125,24.4140625,39.55078125
1771546310.1389375,39.55078125,38.57421875,47.36328125,23.92578125,12.6953125
1771546310.1428437,41.9921875,41.015625,43.9453125,23.92578125,25.390625
1771546310.14675,35.15625,30.2734375,28.80859375,18.5546875,-26.85546875
1771546310.1506562,33.203125,29.296875,27.34375,10.7421875,19.04296875
1771546310.1545625,33.203125,38.57421875,40.0390625,10.25390625,27.34375
1771546310.1584687,38.57421875,40.52734375,40.52734375,14.16015625,-47.8515625
1771546310.162375,35.15625,36.1328125,29.296875,9.765625,-1.46484375
1771546310.1662812,20.5078125,33.203125,29.78515625,5.859375,78.61328125
1771546310.1701875,22.4609375,36.62109375,38.0859375,7.8125,25.390625
1771546310.1740937,35.15625,44.921875,50.78125,14.6484375,59.5703125
1771546310.176125,34.66796875,41.015625,48.33984375,20.99609375,98.14453125
1771546310.1800313,30.76171875,35.15625,39.0625,17.578125,98.6328125
1771546310.1839375,25.87890625,37.109375,42.48046875,17.578125,77.63671875
1771546310.1878438,26.85546875,44.43359375,49.8046875,21.484375,41.50390625
1771546310.19175,31.25,43.9453125,45.8984375,21.97265625,41.9921875
1771546310.1956563,22.94921875,35.64453125,35.64453125,20.99609375,20.01953125
1771546310.1995625,18.06640625,36.1328125,35.15625,19.04296875,20.01953125
1771546310.2034688,29.78515625,42.96875,46.875,14.16015625,-25.87890625
1771546310.207375,41.50390625,46.38671875,51.26953125,18.5546875,-23.92578125
1771546310.2112813,39.0625,40.0390625,44.921875,28.3203125,22.94921875
1771546310.2151875,30.76171875,33.69140625,41.015625,27.83203125,29.78515625
1771546310.2190938,26.3671875,41.015625,45.8984375,20.5078125,70.80078125
1771546310.221125,39.55078125,47.8515625,49.8046875,21.484375,34.66796875
1771546310.2250311,46.38671875,39.55078125,39.0625,22.94921875,4.39453125
1771546310.2289374,33.69140625,31.73828125,33.203125,21.97265625,36.1328125
1771546310.2328436,26.85546875,38.57421875,42.48046875,19.04296875,30.76171875
1771546310.23675,37.59765625,45.8984375,49.31640625,19.04296875,31.25
1771546310.2406561,46.38671875,41.50390625,35.15625,21.97265625,4.39453125
1771546310.2445624,47.36328125,34.66796875,21.97265625,18.5546875,40.0390625
1771546310.2484686,43.9453125,36.1328125,29.296875,14.6484375,117.67578125
1771546310.252375,42.96875,46.875,42.96875,12.6953125,65.4296875
1771546310.2562811,47.36328125,50.78125,38.57421875,15.625,-16.11328125
1771546310.2601874,46.38671875,44.921875,26.3671875,20.01953125,32.71484375
1771546310.2640936,38.57421875,45.8984375,26.3671875,15.13671875,35.15625
1771546310.266125,37.59765625,53.7109375,36.62109375,8.30078125,36.1328125
1771546310.2700312,44.43359375,52.24609375,36.1328125,18.06640625,40.52734375
1771546310.2739375,38.0859375,43.45703125,24.90234375,20.99609375,-41.50390625
1771546310.2778437,26.3671875,41.50390625,25.87890625,17.08984375,12.20703125
1771546310.28175,28.80859375,45.8984375,38.0859375,18.5546875,78.61328125
1771546310.2856562,36.62109375,46.875,45.8984375,21.97265625,26.3671875
1771546310.2895625,34.1796875,37.59765625,34.1796875,16.6015625,-9.765625
1771546310.2934687,25.390625,35.15625,28.3203125,15.625,34.66796875
1771546310.297375,28.3203125,47.36328125,42.96875,21.484375,76.66015625
1771546310.3012812,34.66796875,52.734375,49.31640625,25.87890625,81.54296875
1771546310.3051875,35.64453125,42.48046875,35.64453125,30.76171875,19.53125
1771546310.3090937,28.3203125,35.64453125,23.4375,21.97265625,-50.78125
1771546310.326125,15.13671875,38.57421875,28.80859375,16.6015625,-12.6953125
1771546310.3300312,15.625,41.50390625,35.64453125,21.97265625,28.80859375
1771546310.3339374,22.94921875,38.57421875,30.76171875,22.4609375,-13.671875
1771546310.3378437,19.04296875,28.80859375,25.87890625,18.5546875,25.87890625
1771546310.34175,17.578125,24.90234375,32.71484375,16.6015625,97.65625
1771546310.3456562,25.87890625,33.203125,39.55078125,16.11328125,30.76171875
1771546310.3495624,36.1328125,39.0625,37.109375,15.625,53.22265625
1771546310.3534687,31.73828125,32.2265625,33.203125,21.97265625,106.93359375
1771546310.357375,24.4140625,28.80859375,33.203125,25.87890625,52.24609375
1771546310.3612812,33.203125,36.1328125,40.0390625,22.4609375,-2.44140625
1771546310.3651874,44.921875,41.9921875,46.875,25.390625,36.62109375
1771546310.3690937,42.96875,39.55078125,38.57421875,29.78515625,68.359375
1771546310.371125,39.55078125,34.66796875,27.83203125,30.76171875,28.80859375
1771546310.3750312,44.921875,37.59765625,36.62109375,31.25,53.7109375
1771546310.3789375,56.640625,45.41015625,46.875,33.203125,58.59375
1771546310.3828437,53.7109375,42.48046875,38.0859375,36.1328125,20.5078125
1771546310.38675,40.52734375,35.64453125,23.92578125,37.109375,-6.8359375
1771546310.3906562,39.0625,36.1328125,20.5078125,31.73828125,-7.8125
1771546310.3945625,45.41015625,44.43359375,29.78515625,30.2734375,20.01953125
1771546310.3984687,44.921875,46.875,30.76171875,32.71484375,33.69140625
1771546310.402375,39.55078125,40.0390625,17.578125,28.3203125,3.41796875
1771546310.4062812,42.48046875,36.62109375,14.16015625,19.04296875,56.640625
1771546310.4101875,44.43359375,42.96875,31.25,12.20703125,109.375
1771546310.4140937,45.41015625,46.875,34.1796875,19.04296875,44.921875
1771546310.416125,45.41015625,38.0859375,17.08984375,22.94921875,10.25390625
1771546310.4200313,36.1328125,31.73828125,14.16015625,22.4609375,35.15625
1771546310.4239376,25.390625,40.52734375,27.83203125,29.78515625,31.73828125
1771546310.4278438,22.4609375,48.33984375,37.109375,36.62109375,32.71484375
1771546310.43175,26.85546875,42.48046875,26.85546875,44.43359375,9.765625
1771546310.4356563,27.34375,33.69140625,20.5078125,47.36328125,19.04296875
1771546310.4395626,26.85546875,39.0625,34.66796875,42.96875,79.1015625
1771546310.4434688,34.66796875,50.29296875,46.38671875,42.48046875,95.703125
1771546310.447375,41.50390625,46.875,28.80859375,41.50390625,61.03515625
1771546310.4512813,36.1328125,37.59765625,17.578125,38.0859375,26.3671875
1771546310.4551876,23.4375,38.57421875,29.296875,37.109375,-22.94921875
1771546310.4590938,26.85546875,44.43359375,37.59765625,33.69140625,16.11328125
1771546310.462125,38.57421875,44.43359375,37.59765625,35.15625,18.5546875
1771546310.4660313,33.203125,38.57421875,29.296875,39.0625,15.13671875
1771546310.4699376,24.4140625,35.64453125,23.4375,41.50390625,51.26953125
1771546310.4738438,32.2265625,41.9921875,32.71484375,40.0390625,16.6015625
1771546310.47775,41.9921875,49.8046875,32.2265625,38.57421875,0.9765625
1771546310.4816563,41.015625,42.96875,17.578125,41.50390625,42.96875
1771546310.4855626,35.64453125,36.1328125,16.11328125,44.921875,50.78125
1771546310.4894688,37.109375,41.50390625,29.296875,43.45703125,51.26953125
1771546310.493375,47.8515625,45.41015625,34.66796875,40.0390625,39.0625
1771546310.4972813,49.31640625,42.96875,29.296875,40.52734375,27.34375
1771546310.5011876,39.55078125,37.59765625,24.90234375,38.57421875,63.96484375
1771546310.5050938,37.109375,36.62109375,25.390625,30.2734375,75.1953125
1771546310.505125,45.41015625,41.50390625,40.52734375,34.66796875,37.109375
1771546310.5090313,53.7109375,40.52734375,43.9453125,45.8984375,44.921875
1771546310.5129375,53.22265625,37.109375,29.296875,49.31640625,72.75390625
1771546310.5168438,42.96875,33.69140625,22.4609375,37.59765625,53.7109375
1771546310.52075,41.015625,40.0390625,31.25,25.87890625,62.01171875
1771546310.5246563,42.48046875,46.875,35.15625,28.80859375,43.9453125
1771546310.5285625,39.0625,39.55078125,26.85546875,33.69140625,67.87109375
1771546310.5324688,36.1328125,28.3203125,28.3203125,34.66796875,56.15234375
1771546310.536375,31.25,30.2734375,43.9453125,31.25,58.59375
1771546310.5402813,33.69140625,43.45703125,48.33984375,36.62109375,109.86328125
1771546310.5441875,40.0390625,38.0859375,30.2734375,42.48046875,11.71875
1771546310.5480938,32.2265625,29.296875,18.06640625,41.015625,-27.34375
1771546310.551125,27.34375,35.64453125,27.34375,39.55078125,-2.9296875
1771546310.5550313,36.1328125,43.45703125,39.0625,37.59765625,26.85546875
1771546310.5589375,39.0625,41.015625,28.3203125,40.52734375,37.109375
1771546310.5628438,32.71484375,34.1796875,13.671875,37.59765625,29.78515625
1771546310.56675,26.85546875,34.66796875,17.578125,30.2734375,22.4609375
1771546310.5706563,31.73828125,41.9921875,27.34375,35.15625,-2.9296875
1771546310.5745625,39.55078125,38.57421875,25.390625,40.52734375,10.25390625
1771546310.5784688,33.69140625,26.85546875,13.18359375,32.71484375,-18.06640625
1771546310.582375,27.34375,27.83203125,15.625,26.3671875,-8.7890625
1771546310.5862813,32.2265625,40.52734375,35.64453125,34.66796875,-25.87890625
1771546310.5901875,42.96875,41.015625,34.66796875,39.55078125,-9.765625
1771546310.5940938,42.96875,33.203125,20.5078125,37.109375,25.87890625
1771546310.596125,31.25,29.78515625,18.06640625,33.203125,25.87890625
1771546310.6000311,30.2734375,37.59765625,29.296875,31.73828125,37.59765625
1771546310.6039374,42.48046875,44.43359375,36.62109375,31.73828125,22.94921875
1771546310.6078436,41.50390625,37.59765625,29.296875,30.2734375,40.0390625
1771546310.61175,37.109375,30.76171875,23.92578125,29.296875,48.828125
1771546310.6156561,36.62109375,33.69140625,30.2734375,26.85546875,22.4609375
1771546310.6195624,34.1796875,42.96875,36.1328125,23.4375,42.48046875
1771546310.6234686,40.0390625,43.45703125,32.71484375,29.78515625,83.49609375
1771546310.627375,40.0390625,34.1796875,22.4609375,26.85546875,50.29296875
1771546310.6312811,33.69140625,32.2265625,25.87890625,24.90234375,86.9140625
