timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540493.800375,16.11328125,40.52734375,33.203125,37.109375,20.99609375
1771540493.8042812,15.13671875,40.52734375,30.76171875,34.66796875,7.8125
1771540493.8081875,21.484375,41.50390625,28.3203125,31.73828125,4.8828125
1771540493.8120937,21.484375,43.45703125,32.71484375,29.296875,46.38671875
1771540493.829125,23.4375,41.015625,35.15625,35.15625,70.3125
1771540493.8330312,17.578125,37.109375,30.2734375,33.203125,29.78515625
1771540493.8369374,21.484375,37.109375,27.83203125,28.3203125,12.20703125
1771540493.8408437,33.69140625,39.0625,30.76171875,34.66796875,-9.765625
1771540493.84475,28.80859375,41.9921875,30.76171875,33.69140625,17.08984375
1771540493.8486562,25.390625,43.9453125,28.80859375,30.76171875,69.3359375
1771540493.8525624,38.0859375,42.96875,24.90234375,28.3203125,46.38671875
1771540493.8564687,40.52734375,44.43359375,28.80859375,29.296875,35.15625
1771540493.860375,41.50390625,42.48046875,34.66796875,37.109375,29.296875
1771540493.8642812,34.66796875,40.0390625,34.1796875,39.55078125,-20.01953125
1771540493.8681874,27.83203125,41.50390625,34.1796875,37.59765625,-30.76171875
1771540493.8720937,41.015625,43.9453125,34.66796875,38.0859375,-15.625
1771540493.874125,46.38671875,42.96875,31.25,41.015625,17.08984375
1771540493.8780313,45.41015625,45.8984375,30.2734375,34.66796875,9.27734375
1771540493.8819375,46.38671875,52.24609375,29.296875,29.296875,16.6015625
1771540493.8858438,43.9453125,47.36328125,29.78515625,36.1328125,13.18359375
1771540493.88975,48.33984375,40.0390625,30.2734375,41.015625,39.55078125
1771540493.8936563,43.45703125,36.62109375,26.3671875,39.55078125,28.3203125
1771540493.8975625,32.71484375,40.52734375,24.4140625,36.62109375,-13.18359375
1771540493.9014688,35.64453125,42.96875,25.87890625,36.1328125,28.80859375
1771540493.905375,35.64453125,42.48046875,30.2734375,39.0625,83.984375
1771540493.9092813,25.87890625,41.9921875,24.4140625,34.66796875,86.9140625
1771540493.9131875,12.6953125,39.0625,26.3671875,29.296875,35.15625
1771540493.9170938,7.32421875,37.59765625,32.2265625,34.66796875,-7.32421875
1771540493.920125,25.87890625,35.64453125,27.34375,27.83203125,26.85546875
1771540493.9240313,26.85546875,33.69140625,24.4140625,16.6015625,41.50390625
1771540493.9279375,16.6015625,32.2265625,23.4375,19.04296875,18.5546875
1771540493.9318438,15.13671875,32.2265625,24.4140625,22.4609375,-14.16015625
1771540493.93575,23.4375,33.203125,27.34375,21.97265625,-7.8125
1771540493.9396563,33.203125,34.66796875,25.87890625,21.97265625,34.1796875
1771540493.9435625,30.76171875,37.109375,31.73828125,25.87890625,102.5390625
1771540493.9474688,27.34375,33.69140625,36.62109375,29.78515625,125.0
1771540493.951375,33.69140625,33.203125,32.2265625,30.2734375,53.22265625
1771540493.9552813,39.55078125,35.15625,33.69140625,31.25,61.03515625
1771540493.9591875,35.64453125,38.0859375,32.71484375,34.66796875,56.15234375
1771540493.9630938,26.85546875,38.57421875,27.83203125,37.109375,59.5703125
1771540493.964125,28.3203125,35.15625,25.390625,29.296875,94.7265625
1771540493.9680312,32.2265625,35.15625,25.390625,25.87890625,71.77734375
1771540493.9719374,31.25,35.15625,32.71484375,39.55078125,23.92578125
1771540493.9758437,29.296875,35.64453125,33.69140625,42.48046875,68.359375
1771540493.97975,37.59765625,36.62109375,27.34375,38.0859375,30.76171875
1771540493.9836562,44.921875,35.64453125,22.94921875,36.62109375,-0.9765625
1771540493.9875624,39.55078125,38.0859375,23.4375,39.55078125,51.26953125
1771540493.9914687,36.1328125,41.9921875,26.3671875,42.48046875,23.92578125
1771540493.995375,40.0390625,40.0390625,20.01953125,31.25,-0.9765625
1771540493.9992812,50.29296875,40.52734375,24.4140625,22.94921875,12.6953125
1771540494.0031874,52.734375,42.48046875,33.203125,37.109375,6.34765625
1771540494.0070937,45.8984375,42.96875,25.390625,39.55078125,-40.0390625
1771540494.010125,42.96875,44.43359375,21.97265625,36.1328125,-24.90234375
1771540494.0140312,48.33984375,48.33984375,27.34375,38.57421875,36.62109375
1771540494.0179374,51.7578125,48.828125,29.78515625,46.875,30.2734375
1771540494.0218437,50.78125,48.33984375,24.90234375,39.55078125,5.859375
1771540494.02575,49.8046875,52.24609375,22.94921875,31.25,47.36328125
1771540494.0296562,44.43359375,47.36328125,24.90234375,34.66796875,67.3828125
1771540494.0335624,38.57421875,41.50390625,29.78515625,35.64453125,46.38671875
1771540494.0374687,38.57421875,36.1328125,26.85546875,36.1328125,47.8515625
1771540494.041375,37.59765625,34.1796875,23.4375,37.109375,5.859375
1771540494.0452812,31.73828125,36.62109375,32.71484375,36.62109375,-5.37109375
1771540494.0491874,31.25,37.59765625,31.25,39.55078125,48.828125
1771540494.0530937,40.0390625,36.1328125,24.4140625,37.59765625,51.26953125
1771540494.054125,33.203125,33.69140625,24.90234375,30.2734375,21.97265625
1771540494.0580313,28.3203125,35.15625,30.76171875,30.76171875,15.13671875
1771540494.0619376,44.43359375,37.59765625,33.69140625,37.109375,66.89453125
1771540494.0658438,45.8984375,35.15625,30.2734375,41.50390625,67.87109375
1771540494.06975,27.83203125,33.69140625,28.3203125,36.62109375,33.203125
1771540494.0736563,26.3671875,33.203125,28.80859375,33.203125,-7.32421875
1771540494.0775626,34.66796875,32.71484375,29.296875,31.25,12.20703125
1771540494.0814688,32.71484375,33.69140625,28.3203125,32.71484375,60.546875
1771540494.085375,37.109375,39.55078125,32.71484375,36.62109375,-13.671875
1771540494.0892813,35.15625,43.45703125,32.2265625,30.2734375,19.53125
1771540494.0931876,30.2734375,44.921875,26.85546875,25.390625,49.31640625
1771540494.0970938,36.62109375,48.828125,31.73828125,29.78515625,13.18359375
1771540494.099125,31.25,47.36328125,32.2265625,19.04296875,-6.8359375
1771540494.1030312,3.90625,44.43359375,22.94921875,5.859375,-19.04296875
1771540494.1069374,4.39453125,44.43359375,19.53125,4.8828125,34.1796875
1771540494.1108437,17.08984375,56.15234375,26.3671875,2.9296875,49.8046875
1771540494.11475,-9.765625,59.08203125,28.3203125,-18.5546875,48.828125
1771540494.1186562,-40.0390625,42.96875,25.87890625,-46.875,56.15234375
1771540494.1225624,-53.7109375,37.59765625,20.5078125,-61.5234375,47.8515625
1771540494.1264687,-61.03515625,44.43359375,15.625,-77.1484375,20.99609375
1771540494.130375,-80.56640625,46.38671875,17.578125,-96.19140625,21.97265625
1771540494.1342812,-98.6328125,47.8515625,16.6015625,-108.3984375,3.41796875
1771540494.1381874,-111.328125,43.9453125,14.16015625,-118.65234375,-9.765625
1771540494.1420937,-121.58203125,41.9921875,16.11328125,-124.0234375,42.48046875
1771540494.144125,-112.79296875,43.9453125,19.04296875,-113.28125,43.9453125
1771540494.1480312,-108.3984375,41.015625,22.4609375,-104.98046875,25.390625
1771540494.1519375,-108.88671875,43.45703125,22.4609375,-102.05078125,19.04296875
1771540494.1558437,-94.23828125,47.8515625,20.5078125,-83.984375,4.8828125
1771540494.15975,-75.68359375,47.8515625,27.34375,-62.98828125,53.22265625
1771540494.1636562,-64.453125,47.8515625,24.4140625,-54.19921875,49.8046875
1771540494.1675625,-61.03515625,48.33984375,14.16015625,-54.6875,5.859375
1771540494.1714687,-50.78125,45.8984375,19.53125,-45.41015625,41.015625
1771540494.175375,-34.1796875,46.38671875,22.94921875,-27.34375,31.25
1771540494.1792812,-14.16015625,48.828125,17.08984375,-13.18359375,37.59765625
1771540494.1831875,-4.39453125,48.33984375,15.13671875,-5.37109375,36.62109375
1771540494.1870937,-1.46484375,45.41015625,18.06640625,1.953125,14.6484375
1771540494.204125,14.16015625,44.921875,17.578125,13.18359375,16.11328125
1771540494.2080312,36.62109375,44.921875,14.16015625,28.80859375,12.20703125
1771540494.2119374,42.96875,41.015625,11.23046875,44.43359375,-10.25390625
1771540494.2158437,41.9921875,42.48046875,16.11328125,47.8515625,-20.5078125
1771540494.21975,62.5,48.828125,22.4609375,56.15234375,38.57421875
1771540494.2236562,70.80078125,44.43359375,18.06640625,59.5703125,42.48046875
1771540494.2275624,61.5234375,39.0625,12.20703125,41.9921875,8.7890625
1771540494.2314687,52.734375,37.59765625,19.53125,46.875,15.625
1771540494.235375,51.26953125,40.0390625,27.83203125,63.96484375,77.1484375
1771540494.2392812,57.6171875,40.0390625,23.4375,67.3828125,61.5234375
1771540494.2431874,62.5,39.55078125,20.01953125,67.3828125,-8.30078125
1771540494.2470937,64.453125,43.45703125,25.87890625,67.3828125,67.3828125
1771540494.249125,63.4765625,42.48046875,29.296875,71.2890625,97.16796875
1771540494.2530313,64.453125,34.66796875,27.83203125,74.21875,16.11328125
1771540494.2569375,68.84765625,31.25,27.34375,74.70703125,39.55078125
1771540494.2608438,59.08203125,26.85546875,24.4140625,71.77734375,30.2734375
1771540494.26475,47.36328125,24.4140625,21.484375,68.84765625,-1.953125
1771540494.2686563,59.08203125,29.296875,18.5546875,69.3359375,75.68359375
1771540494.2725625,70.80078125,27.83203125,18.5546875,68.359375,72.75390625
1771540494.2764688,73.2421875,27.34375,20.99609375,65.91796875,-1.46484375
1771540494.280375,72.265625,28.80859375,23.4375,68.84765625,-1.953125
1771540494.2842813,70.3125,25.390625,20.01953125,70.80078125,31.73828125
1771540494.2881875,71.77734375,25.390625,23.92578125,68.84765625,64.94140625
1771540494.2920938,65.91796875,28.3203125,33.203125,69.82421875,51.7578125
1771540494.294125,61.03515625,31.25,27.34375,67.3828125,12.6953125
1771540494.2980313,66.40625,35.15625,24.90234375,64.94140625,28.80859375
1771540494.3019376,62.98828125,36.1328125,31.25,61.03515625,47.36328125
1771540494.3058438,67.87109375,33.203125,29.296875,60.546875,3.41796875
1771540494.30975,70.3125,34.1796875,21.484375,63.4765625,-26.85546875
1771540494.3136563,72.265625,36.1328125,22.94921875,65.91796875,-6.8359375
1771540494.3175626,81.0546875,34.1796875,25.87890625,68.84765625,25.87890625
1771540494.3214688,71.77734375,32.2265625,23.4375,68.84765625,52.24609375
1771540494.325375,68.84765625,35.15625,20.01953125,62.5,32.71484375
1771540494.3292813,72.265625,38.57421875,17.578125,61.5234375,7.32421875
1771540494.3331876,75.1953125,41.015625,28.3203125,70.3125,-24.4140625
1771540494.3370938,87.40234375,44.43359375,34.66796875,75.68359375,-21.484375
1771540494.339125,89.84375,44.43359375,33.203125,73.2421875,1.46484375
1771540494.3430312,79.58984375,44.43359375,36.62109375,77.63671875,20.99609375
1771540494.3469374,74.21875,41.9921875,39.0625,87.890625,3.41796875
1771540494.3508437,68.84765625,39.55078125,38.57421875,79.58984375,9.27734375
1771540494.35475,68.84765625,37.59765625,36.62109375,77.63671875,42.48046875
1771540494.3586562,71.77734375,36.62109375,39.0625,81.54296875,48.33984375
1771540494.3625624,74.70703125,41.50390625,45.41015625,78.125,52.734375
1771540494.3664687,77.63671875,43.45703125,44.43359375,75.68359375,18.06640625
1771540494.370375,76.171875,37.109375,38.0859375,73.2421875,56.640625
1771540494.3742812,68.84765625,33.69140625,37.59765625,71.77734375,87.890625
1771540494.3781874,67.3828125,38.57421875,41.50390625,73.2421875,50.78125
1771540494.3820937,70.80078125,38.57421875,41.9921875,77.63671875,45.8984375
1771540494.384125,67.3828125,35.64453125,36.1328125,72.265625,37.109375
1771540494.3880312,70.3125,42.48046875,35.15625,62.01171875,24.90234375
1771540494.3919375,72.265625,42.48046875,34.1796875,65.4296875,-9.27734375
1771540494.3958437,56.15234375,37.109375,32.71484375,61.5234375,-34.66796875
1771540494.39975,46.875,34.66796875,33.69140625,56.640625,1.46484375
1771540494.4036562,46.875,36.62109375,28.80859375,53.22265625,13.671875
1771540494.4075625,42.96875,38.0859375,26.85546875,46.38671875,35.64453125
1771540494.4114687,45.41015625,34.1796875,25.390625,44.921875,66.40625
1771540494.415375,53.22265625,30.76171875,21.484375,41.9921875,59.08203125
1771540494.4192812,47.8515625,34.1796875,22.94921875,36.62109375,1.953125
1771540494.4231875,42.48046875,34.66796875,24.4140625,42.48046875,29.78515625
1771540494.4270937,33.69140625,28.80859375,23.92578125,40.52734375,100.5859375
1771540494.429125,32.71484375,25.87890625,20.5078125,33.69140625,74.70703125
1771540494.4330313,38.0859375,27.34375,21.97265625,39.0625,83.0078125
1771540494.4369376,26.85546875,26.85546875,19.53125,37.59765625,54.6875
1771540494.4408438,21.484375,27.34375,15.625,29.296875,49.31640625
1771540494.44475,25.390625,28.3203125,18.5546875,27.83203125,85.44921875
1771540494.4486563,25.87890625,25.87890625,16.6015625,29.78515625,72.75390625
1771540494.4525626,19.53125,24.4140625,14.6484375,27.34375,34.1796875
1771540494.4564688,10.25390625,23.92578125,16.6015625,25.87890625,-29.296875
1771540494.460375,18.06640625,25.390625,22.4609375,27.34375,18.5546875
1771540494.4642813,34.1796875,30.2734375,25.87890625,30.76171875,68.84765625
1771540494.4681876,33.69140625,27.34375,21.484375,32.2265625,19.04296875
1771540494.4720938,27.34375,24.90234375,15.13671875,24.4140625,-11.71875
1771540494.475125,37.109375,31.73828125,18.06640625,26.85546875,-3.41796875
1771540494.4790313,34.1796875,35.15625,20.5078125,35.64453125,43.9453125
1771540494.4829376,27.83203125,31.73828125,18.5546875,37.109375,52.24609375
1771540494.4868438,34.66796875,36.62109375,20.01953125,38.57421875,20.01953125
1771540494.49075,37.59765625,41.015625,27.34375,39.0625,4.39453125
1771540494.4946563,43.45703125,38.57421875,29.78515625,43.45703125,34.66796875
1771540494.4985626,46.875,36.62109375,23.92578125,43.45703125,65.4296875
1771540494.5024688,44.921875,43.9453125,22.4609375,39.0625,7.8125
1771540494.506375,41.9921875,52.24609375,30.76171875,41.50390625,16.6015625
1771540494.5102813,48.828125,45.41015625,33.203125,44.921875,21.97265625
1771540494.5141876,48.33984375,41.015625,32.2265625,49.31640625,35.15625
1771540494.5180938,46.38671875,42.96875,28.3203125,51.7578125,26.3671875
1771540494.519125,47.36328125,42.48046875,27.83203125,51.7578125,1.953125
1771540494.5230312,48.33984375,41.9921875,35.15625,52.24609375,51.7578125
1771540494.5269375,54.19921875,43.9453125,30.2734375,48.33984375,19.53125
1771540494.5308437,48.33984375,45.41015625,27.83203125,45.8984375,0.0
1771540494.53475,49.31640625,43.9453125,31.73828125,50.29296875,-13.18359375
1771540494.5386562,56.640625,41.9921875,31.73828125,52.24609375,0.0
1771540494.5425625,55.6640625,40.0390625,25.87890625,43.9453125,29.78515625
1771540494.5464687,45.41015625,38.57421875,24.90234375,34.66796875,8.30078125
1771540494.550375,35.64453125,43.9453125,33.203125,44.921875,-8.7890625
1771540494.5542812,41.9921875,45.41015625,30.76171875,50.29296875,12.6953125
1771540494.5581875,49.31640625,43.9453125,25.87890625,44.921875,19.04296875
1771540494.5620937,44.43359375,44.43359375,26.85546875,34.66796875,23.4375
1771540494.565125,33.69140625,42.48046875,27.83203125,33.203125,14.16015625
1771540494.5690312,25.390625,40.0390625,27.34375,37.109375,62.98828125
1771540494.5729375,29.296875,38.0859375,21.97265625,28.3203125,59.5703125
1771540494.5768437,35.64453125,36.62109375,23.4375,27.34375,28.3203125
1771540494.58075,31.73828125,36.1328125,29.296875,30.76171875,68.359375
1771540494.5846562,19.53125,33.69140625,20.01953125,30.76171875,30.2734375
1771540494.5885625,18.5546875,31.73828125,16.6015625,20.01953125,51.26953125
1771540494.5924687,27.34375,32.2265625,22.4609375,24.4140625,24.4140625
1771540494.596375,29.78515625,31.73828125,25.87890625,36.1328125,16.6015625
1771540494.6002812,24.90234375,28.3203125,20.99609375,26.85546875,50.78125
1771540494.6041875,22.94921875,30.76171875,19.53125,24.4140625,30.2734375
1771540494.6080937,23.92578125,33.69140625,21.484375,28.80859375,23.92578125
1771540494.625125,26.85546875,34.66796875,19.53125,21.97265625,-12.20703125
1771540494.6290312,19.53125,33.203125,18.5546875,20.01953125,-10.25390625
1771540494.6329374,16.6015625,31.25,17.08984375,18.06640625,26.85546875
1771540494.6368437,24.4140625,34.1796875,20.5078125,23.4375,46.38671875
1771540494.64075,24.90234375,36.62109375,20.01953125,32.71484375,9.765625
1771540494.6446562,24.90234375,32.2265625,18.5546875,32.71484375,15.625
1771540494.6485624,24.4140625,34.1796875,23.92578125,33.69140625,77.63671875
1771540494.6524687,29.296875,38.0859375,23.92578125,30.76171875,78.125
1771540494.656375,41.50390625,34.66796875,22.94921875,26.85546875,57.6171875
1771540494.6602812,36.1328125,35.15625,19.53125,22.4609375,49.31640625
1771540494.6641874,18.06640625,39.55078125,20.5078125,22.4609375,65.4296875
1771540494.6680937,24.90234375,41.50390625,32.71484375,37.59765625,43.9453125
1771540494.669125,37.59765625,38.0859375,31.73828125,40.0390625,41.50390625
1771540494.6730313,36.1328125,42.48046875,28.80859375,39.0625,73.73046875
1771540494.6769376,32.71484375,45.8984375,28.80859375,43.9453125,69.3359375
1771540494.6808438,29.78515625,44.43359375,29.78515625,41.015625,2.44140625
1771540494.68475,39.0625,41.9921875,32.2265625,44.921875,15.13671875
1771540494.6886563,41.9921875,35.64453125,31.73828125,45.8984375,100.5859375
1771540494.6925626,29.296875,35.64453125,28.80859375,43.9453125,89.84375
1771540494.6964688,29.78515625,41.9921875,31.25,44.43359375,58.59375
1771540494.700375,46.875,42.48046875,31.25,43.45703125,49.31640625
1771540494.7042813,46.875,41.015625,29.296875,43.9453125,35.64453125
