timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540101.1224687,64.94140625,37.109375,24.4140625,63.4765625,-2.9296875
1771540101.126375,61.03515625,38.57421875,33.203125,59.5703125,26.85546875
1771540101.1302812,67.87109375,43.45703125,47.36328125,57.6171875,42.48046875
1771540101.1341875,74.70703125,41.9921875,39.0625,58.10546875,8.7890625
1771540101.1380937,59.08203125,42.48046875,37.109375,41.9921875,49.31640625
1771540101.154125,43.9453125,43.9453125,42.96875,40.0390625,92.28515625
1771540101.1580312,55.6640625,42.96875,40.0390625,48.828125,27.83203125
1771540101.1619375,65.91796875,41.9921875,35.64453125,56.640625,7.8125
1771540101.1658437,61.03515625,39.55078125,37.59765625,55.6640625,99.609375
1771540101.16975,50.29296875,38.57421875,31.73828125,49.8046875,60.546875
1771540101.1736562,53.22265625,39.55078125,30.2734375,49.8046875,5.37109375
1771540101.1775625,64.94140625,39.0625,35.15625,54.6875,8.7890625
1771540101.1814687,64.453125,35.64453125,21.484375,49.31640625,12.20703125
1771540101.185375,60.546875,37.109375,25.87890625,38.0859375,46.38671875
1771540101.1892812,65.4296875,41.9921875,41.9921875,41.015625,63.96484375
1771540101.1931875,70.3125,39.0625,35.64453125,50.29296875,25.87890625
1771540101.1970937,62.01171875,37.109375,36.1328125,51.7578125,12.6953125
1771540101.184125,50.29296875,37.59765625,44.43359375,51.7578125,-2.9296875
1771540101.1880312,50.78125,37.109375,42.48046875,55.6640625,4.8828125
1771540101.1919374,56.15234375,37.109375,37.109375,55.17578125,8.30078125
1771540101.1958437,54.19921875,33.69140625,36.1328125,49.31640625,-5.859375
1771540101.19975,53.7109375,31.73828125,37.109375,52.24609375,21.97265625
1771540101.2036562,53.7109375,32.71484375,32.2265625,55.17578125,93.75
1771540101.2075624,60.05859375,31.25,30.76171875,44.43359375,82.03125
1771540101.2114687,59.08203125,31.73828125,36.62109375,43.45703125,31.73828125
1771540101.215375,44.43359375,34.1796875,36.62109375,50.78125,62.01171875
1771540101.2192812,44.43359375,37.109375,35.64453125,53.7109375,31.73828125
1771540101.2231874,57.6171875,37.109375,25.390625,48.33984375,49.31640625
1771540101.2270937,65.91796875,36.62109375,23.4375,41.9921875,82.03125
1771540101.230125,62.01171875,38.0859375,41.015625,52.734375,59.08203125
1771540101.2340312,62.98828125,36.1328125,39.0625,58.10546875,51.26953125
1771540101.2379375,65.91796875,37.59765625,35.64453125,59.5703125,36.62109375
1771540101.2418437,69.3359375,39.0625,46.38671875,58.10546875,93.26171875
1771540101.24575,60.05859375,37.109375,41.9921875,46.875,52.734375
1771540101.2496562,43.45703125,35.15625,31.73828125,43.9453125,-0.48828125
1771540101.2535625,38.57421875,35.64453125,33.69140625,35.15625,28.80859375
1771540101.2574687,45.41015625,38.57421875,43.9453125,37.59765625,5.859375
1771540101.261375,52.24609375,38.0859375,47.8515625,47.36328125,39.55078125
1771540101.2652812,51.7578125,36.1328125,34.66796875,47.8515625,53.7109375
1771540101.2691875,49.31640625,36.62109375,21.484375,36.62109375,2.9296875
1771540101.2730937,52.734375,39.55078125,36.62109375,42.96875,-4.8828125
1771540101.277125,53.7109375,40.52734375,46.38671875,56.640625,4.8828125
1771540101.2810311,53.7109375,37.109375,37.109375,60.05859375,19.53125
1771540101.2849374,38.57421875,32.71484375,32.71484375,58.10546875,-25.390625
1771540101.2888436,26.3671875,33.69140625,38.57421875,40.52734375,-55.17578125
1771540101.29275,41.9921875,36.62109375,39.0625,43.9453125,10.7421875
1771540101.2966561,47.8515625,35.15625,30.76171875,47.36328125,42.96875
1771540101.3005624,44.43359375,32.71484375,30.2734375,46.875,15.625
1771540101.3044686,49.8046875,35.15625,40.0390625,47.8515625,12.20703125
1771540101.308375,51.7578125,36.62109375,43.9453125,51.7578125,44.43359375
1771540101.3122811,48.828125,34.66796875,37.59765625,59.08203125,39.55078125
1771540101.3161874,51.26953125,34.66796875,39.0625,55.6640625,-18.5546875
1771540101.3200936,50.29296875,34.66796875,42.48046875,48.33984375,13.18359375
1771540101.335125,60.05859375,35.15625,42.48046875,57.12890625,72.265625
1771540101.3390312,62.01171875,35.64453125,40.0390625,62.01171875,48.33984375
1771540101.3429375,50.78125,36.62109375,42.96875,56.15234375,13.18359375
1771540101.3468437,41.015625,39.55078125,46.38671875,53.22265625,47.36328125
1771540101.35075,43.45703125,41.015625,39.55078125,59.08203125,22.94921875
1771540101.3546562,53.7109375,38.57421875,19.53125,62.01171875,0.48828125
1771540101.3585625,58.59375,36.1328125,21.484375,48.828125,55.6640625
1771540101.3624687,47.8515625,39.0625,41.50390625,38.57421875,100.09765625
1771540101.366375,55.17578125,40.52734375,32.71484375,45.8984375,17.578125
1771540101.3702812,73.73046875,41.015625,34.1796875,48.33984375,22.94921875
1771540101.3741875,56.640625,41.015625,43.9453125,63.96484375,83.0078125
1771540101.3780937,48.33984375,38.57421875,41.015625,63.96484375,41.50390625
1771540101.380125,44.43359375,40.52734375,41.50390625,33.69140625,65.91796875
1771540101.3840313,45.8984375,41.015625,40.52734375,39.0625,27.83203125
1771540101.3879375,57.12890625,39.0625,43.9453125,36.1328125,-1.46484375
1771540101.3918438,57.12890625,40.52734375,49.31640625,34.66796875,19.53125
1771540101.39575,61.03515625,41.015625,38.0859375,44.921875,35.64453125
1771540101.3996563,58.10546875,38.57421875,37.109375,48.33984375,43.9453125
1771540101.4035625,62.01171875,39.55078125,44.43359375,51.26953125,47.36328125
1771540101.4074688,63.4765625,41.9921875,48.828125,54.6875,66.40625
1771540101.411375,42.48046875,40.52734375,39.55078125,40.0390625,88.8671875
1771540101.4152813,43.45703125,41.015625,37.109375,35.64453125,29.296875
1771540101.4191875,46.875,43.9453125,55.17578125,41.9921875,38.0859375
1771540101.4230938,37.109375,38.57421875,46.38671875,44.921875,20.99609375
1771540101.425125,36.62109375,37.59765625,43.9453125,49.8046875,34.1796875
1771540101.4290311,41.9921875,38.0859375,47.8515625,51.26953125,62.98828125
1771540101.4329374,43.45703125,36.62109375,43.9453125,50.29296875,-8.7890625
1771540101.4368436,46.875,36.1328125,37.59765625,41.50390625,1.953125
1771540101.44075,52.734375,35.15625,39.0625,47.8515625,21.484375
1771540101.4446561,51.7578125,34.1796875,41.9921875,49.31640625,34.1796875
1771540101.4485624,46.875,34.66796875,48.828125,44.43359375,63.4765625
1771540101.4524686,52.24609375,35.15625,49.8046875,55.17578125,27.83203125
1771540101.456375,57.6171875,35.64453125,30.76171875,46.38671875,-10.25390625
1771540101.4602811,41.50390625,37.109375,41.50390625,31.73828125,-20.99609375
1771540101.4641874,44.43359375,38.57421875,59.5703125,36.62109375,-8.7890625
1771540101.4680936,53.22265625,37.59765625,53.7109375,42.96875,53.22265625
1771540101.470125,58.59375,36.1328125,50.29296875,44.43359375,39.0625
1771540101.4740312,53.22265625,36.1328125,52.734375,41.9921875,19.53125
1771540101.4779375,47.8515625,33.203125,55.6640625,43.9453125,47.8515625
1771540101.4818437,61.5234375,35.15625,56.15234375,49.31640625,34.1796875
1771540101.48575,56.640625,39.0625,54.19921875,57.6171875,8.30078125
1771540101.4896562,45.41015625,36.62109375,50.78125,52.734375,19.53125
1771540101.4935625,46.875,37.59765625,50.78125,50.78125,34.1796875
1771540101.4974687,61.03515625,39.55078125,40.52734375,49.8046875,29.78515625
1771540101.501375,61.03515625,39.0625,35.64453125,38.57421875,-61.03515625
1771540101.5052812,49.31640625,41.50390625,58.59375,45.8984375,-33.203125
1771540101.5091875,49.8046875,39.55078125,59.5703125,49.8046875,21.484375
1771540101.5130937,57.6171875,39.55078125,51.7578125,52.24609375,-4.39453125
1771540101.530125,52.734375,41.50390625,55.17578125,53.22265625,22.4609375
1771540101.5340312,57.12890625,41.015625,51.7578125,40.0390625,40.52734375
1771540101.5379374,59.08203125,41.015625,39.55078125,37.109375,-3.90625
1771540101.5418437,56.640625,40.52734375,41.9921875,43.45703125,23.4375
1771540101.54575,62.01171875,41.50390625,46.875,47.36328125,89.35546875
1771540101.5496562,65.4296875,43.9453125,41.015625,51.7578125,53.22265625
1771540101.5535624,58.10546875,41.9921875,37.109375,45.8984375,42.48046875
1771540101.5574687,46.38671875,41.015625,31.25,39.0625,53.7109375
1771540101.561375,56.15234375,42.48046875,37.109375,45.41015625,56.640625
1771540101.5652812,64.453125,41.015625,40.52734375,53.22265625,46.38671875
1771540101.5691874,61.5234375,40.52734375,30.76171875,52.24609375,61.5234375
1771540101.5730937,59.08203125,42.48046875,26.3671875,43.9453125,39.0625
1771540101.561125,58.10546875,44.43359375,38.0859375,47.8515625,17.578125
1771540101.5650313,57.6171875,41.50390625,36.62109375,55.6640625,44.921875
1771540101.5689375,52.734375,39.55078125,32.2265625,51.26953125,52.734375
1771540101.5728438,43.45703125,40.52734375,38.57421875,48.828125,54.6875
1771540101.57675,48.33984375,41.015625,44.921875,48.828125,34.66796875
1771540101.5806563,62.5,39.0625,34.66796875,50.29296875,30.2734375
1771540101.5845625,58.10546875,36.62109375,34.1796875,49.8046875,48.33984375
1771540101.5884688,50.29296875,39.55078125,42.48046875,41.50390625,88.37890625
1771540101.592375,52.734375,38.57421875,41.015625,43.9453125,44.43359375
1771540101.5962813,51.26953125,36.62109375,38.57421875,46.875,9.765625
1771540101.6001875,47.36328125,36.62109375,19.53125,45.8984375,65.4296875
1771540101.6040938,62.01171875,41.015625,15.625,45.8984375,99.12109375
1771540101.605125,59.08203125,42.48046875,38.0859375,53.7109375,49.31640625
1771540101.6090312,39.0625,34.1796875,43.45703125,51.7578125,21.484375
1771540101.6129375,40.0390625,32.71484375,38.0859375,44.43359375,65.91796875
1771540101.6168437,48.33984375,34.1796875,39.0625,43.45703125,86.9140625
1771540101.62075,58.59375,32.2265625,40.0390625,40.52734375,48.828125
1771540101.6246562,61.03515625,28.80859375,34.66796875,51.26953125,12.20703125
1771540101.6285625,52.24609375,22.94921875,21.97265625,53.7109375,7.8125
1771540101.6324687,48.33984375,21.484375,34.1796875,45.8984375,26.3671875
1771540101.636375,45.8984375,27.83203125,49.8046875,41.50390625,40.0390625
1771540101.6402812,58.59375,30.2734375,39.0625,41.9921875,46.875
1771540101.6441875,58.59375,31.73828125,37.109375,49.31640625,52.24609375
1771540101.6480937,53.22265625,34.1796875,41.9921875,57.6171875,24.4140625
1771540101.650125,54.6875,35.64453125,47.36328125,44.43359375,18.5546875
1771540101.6540313,50.78125,35.15625,44.921875,42.48046875,19.04296875
1771540101.6579375,47.8515625,33.69140625,44.43359375,49.8046875,5.37109375
1771540101.6618438,44.921875,35.15625,49.8046875,55.6640625,50.78125
1771540101.66575,43.45703125,36.62109375,46.875,65.4296875,31.25
1771540101.6696563,49.31640625,34.66796875,36.1328125,55.17578125,7.32421875
1771540101.6735625,54.6875,32.71484375,34.66796875,42.96875,77.63671875
1771540101.6774688,49.31640625,35.15625,52.734375,47.8515625,68.359375
1771540101.681375,46.875,35.15625,53.22265625,53.7109375,1.953125
1771540101.6852813,50.29296875,35.64453125,46.38671875,55.17578125,-11.23046875
1771540101.6891875,57.12890625,36.1328125,48.33984375,50.78125,12.20703125
1771540101.6930938,59.08203125,32.71484375,48.828125,48.33984375,6.8359375
1771540101.710125,52.734375,34.1796875,43.45703125,53.7109375,-4.8828125
1771540101.7140312,52.24609375,35.64453125,39.55078125,54.6875,48.33984375
1771540101.7179375,51.26953125,35.15625,45.41015625,44.43359375,76.171875
1771540101.7218437,58.59375,38.57421875,42.96875,37.59765625,32.71484375
1771540101.72575,62.5,35.15625,32.2265625,51.26953125,4.39453125
1771540101.7296562,41.9921875,28.3203125,22.94921875,44.43359375,61.03515625
1771540101.7335625,39.0625,31.25,37.59765625,28.80859375,69.3359375
1771540101.7374687,44.921875,36.1328125,51.7578125,43.45703125,48.828125
1771540101.741375,43.9453125,35.64453125,40.0390625,48.828125,51.7578125
1771540101.7452812,39.0625,34.1796875,40.52734375,36.62109375,57.6171875
1771540101.7491875,41.9921875,35.64453125,51.26953125,36.1328125,40.52734375
1771540101.7530937,53.22265625,35.64453125,52.734375,41.015625,25.390625
1771540101.758125,47.36328125,35.15625,42.48046875,34.66796875,16.6015625
1771540101.7620313,41.015625,38.0859375,39.55078125,38.0859375,-11.23046875
1771540101.7659376,39.55078125,38.57421875,47.8515625,44.43359375,-20.5078125
1771540101.7698438,45.8984375,36.62109375,52.24609375,47.8515625,54.19921875
1771540101.77375,53.22265625,36.1328125,42.96875,62.01171875,70.80078125
1771540101.7776563,59.5703125,37.109375,39.0625,60.546875,60.05859375
1771540101.7815626,60.546875,37.109375,42.48046875,47.8515625,61.5234375
1771540101.7854688,59.08203125,39.0625,45.41015625,58.10546875,51.26953125
1771540101.789375,60.05859375,37.59765625,39.0625,61.03515625,55.17578125
1771540101.7932813,57.12890625,34.66796875,30.76171875,48.828125,23.4375
1771540101.7971876,52.734375,37.109375,45.41015625,51.7578125,11.23046875
1771540101.8010938,50.29296875,36.62109375,49.31640625,58.59375,82.03125
1771540101.800125,49.8046875,35.15625,42.96875,60.05859375,103.02734375
1771540101.8040311,46.875,37.109375,38.57421875,52.24609375,45.8984375
1771540101.8079374,41.50390625,37.109375,41.9921875,52.24609375,62.5
1771540101.8118436,61.5234375,38.57421875,38.0859375,46.38671875,100.09765625
1771540101.81575,66.40625,37.59765625,30.76171875,32.2265625,38.57421875
1771540101.8196561,41.50390625,35.15625,36.1328125,37.109375,-7.32421875
1771540101.8235624,38.0859375,38.0859375,40.0390625,39.0625,44.43359375
1771540101.8274686,37.109375,38.57421875,35.15625,36.1328125,45.8984375
1771540101.831375,40.52734375,36.1328125,32.71484375,28.80859375,33.203125
1771540101.8352811,42.96875,36.1328125,37.109375,24.4140625,16.6015625
1771540101.8391874,42.48046875,38.57421875,43.45703125,28.3203125,-18.5546875
1771540101.8430936,51.26953125,38.57421875,33.69140625,30.2734375,-7.8125
1771540101.845125,58.59375,37.59765625,21.97265625,22.94921875,19.53125
1771540101.8490312,56.640625,40.52734375,38.0859375,31.73828125,36.62109375
1771540101.8529375,57.12890625,42.48046875,42.96875,48.828125,27.83203125
1771540101.8568437,59.5703125,40.0390625,33.69140625,47.8515625,-13.671875
1771540101.86075,63.4765625,38.0859375,36.62109375,48.33984375,-23.4375
1771540101.8646562,65.4296875,38.57421875,37.109375,52.24609375,48.33984375
1771540101.8685625,59.08203125,35.64453125,35.64453125,62.5,57.6171875
1771540101.8724687,65.91796875,26.85546875,30.76171875,71.2890625,16.11328125
1771540101.876375,69.82421875,25.390625,35.15625,70.3125,-4.8828125
1771540101.8802812,59.08203125,37.59765625,49.31640625,67.87109375,-26.85546875
1771540101.8841875,56.640625,40.0390625,41.015625,64.453125,20.01953125
1771540101.8880937,57.6171875,39.55078125,27.83203125,61.5234375,14.16015625
1771540101.890125,59.5703125,41.50390625,30.2734375,60.05859375,-0.9765625
1771540101.8940313,71.2890625,41.015625,34.1796875,73.73046875,-23.4375
1771540101.8979375,77.1484375,45.41015625,25.87890625,67.87109375,19.53125
1771540101.9018438,69.3359375,47.8515625,22.94921875,51.7578125,80.56640625
1771540101.90575,69.3359375,46.38671875,25.390625,43.45703125,45.8984375
1771540101.9096563,76.66015625,43.9453125,23.92578125,57.12890625,41.9921875
1771540101.9135625,72.75390625,41.9921875,21.484375,63.4765625,41.015625
1771540101.9174688,70.80078125,41.50390625,11.71875,46.38671875,35.64453125
1771540101.921375,67.87109375,43.9453125,19.53125,50.29296875,-1.46484375
1771540101.9252813,59.5703125,45.8984375,32.2265625,56.15234375,-2.44140625
1771540101.9291875,61.5234375,39.0625,22.94921875,52.24609375,-36.62109375
1771540101.9330938,54.6875,37.109375,21.484375,47.8515625,-55.6640625
1771540101.935125,49.8046875,36.62109375,32.71484375,43.9453125,61.03515625
1771540101.9390314,53.7109375,35.64453125,30.76171875,39.0625,119.140625
1771540101.9429376,59.08203125,37.109375,20.01953125,45.8984375,58.59375
1771540101.9468439,63.96484375,35.64453125,21.484375,48.828125,40.0390625
1771540101.95075,54.6875,35.15625,27.83203125,50.29296875,50.29296875
1771540101.9546564,51.26953125,33.203125,20.99609375,56.15234375,-0.48828125
1771540101.9585626,64.453125,30.76171875,15.13671875,50.29296875,26.85546875
1771540101.9624689,70.80078125,33.203125,19.04296875,43.45703125,65.91796875
1771540101.966375,74.21875,39.0625,31.25,55.6640625,47.8515625
1771540101.9702814,70.80078125,37.59765625,25.390625,64.453125,22.4609375
1771540101.9741876,66.40625,36.1328125,19.53125,62.98828125,23.4375
1771540101.9780939,69.82421875,37.59765625,20.99609375,70.3125,-17.578125
1771540101.980125,75.1953125,36.1328125,25.390625,69.82421875,-11.71875
1771540101.9840312,69.82421875,35.15625,19.53125,67.87109375,70.3125
1771540101.9879375,50.29296875,31.73828125,15.625,70.3125,41.50390625
1771540101.9918437,48.828125,29.296875,20.99609375,74.21875,44.43359375
1771540101.99575,61.5234375,30.76171875,18.5546875,77.63671875,51.26953125
1771540101.9996562,62.01171875,29.78515625,18.06640625,78.61328125,53.22265625
1771540102.0035625,59.5703125,26.3671875,3.41796875,67.3828125,46.875
1771540102.0074687,70.80078125,34.1796875,12.6953125,46.38671875,33.69140625
1771540102.011375,75.68359375,40.52734375,28.3203125,41.50390625,21.97265625
1771540102.0152812,60.546875,38.0859375,17.08984375,43.45703125,35.64453125
1771540102.0191875,45.41015625,38.57421875,16.6015625,46.38671875,25.390625
