timestamps,TP9,AF7,AF8,TP10,Right AUX
1771543764.8599374,-1.953125,20.99609375,208.49609375,-6.8359375,9.765625
1771543764.8638437,0.9765625,28.80859375,279.78515625,36.62109375,54.19921875
1771543764.86775,5.859375,24.90234375,98.14453125,15.625,60.05859375
1771543764.8716562,20.01953125,19.04296875,-31.73828125,-22.94921875,21.484375
1771543764.8755624,67.87109375,28.3203125,137.20703125,19.53125,29.78515625
1771543764.8794687,107.91015625,41.50390625,306.640625,92.7734375,60.546875
1771543764.883375,55.17578125,35.64453125,146.484375,26.3671875,40.52734375
1771543764.8872812,18.5546875,23.92578125,-12.20703125,-22.94921875,7.8125
1771543764.8911874,14.6484375,29.296875,113.76953125,34.1796875,9.27734375
1771543764.8950937,16.6015625,38.57421875,291.9921875,92.28515625,25.87890625
1771543764.897125,46.38671875,38.0859375,195.80078125,71.2890625,42.48046875
1771543764.9010313,52.24609375,28.80859375,20.01953125,20.5078125,1.46484375
1771543764.9049375,44.921875,29.78515625,63.4765625,39.55078125,-46.38671875
1771543764.9088438,64.94140625,40.52734375,246.09375,85.44921875,-16.11328125
1771543764.91275,67.3828125,41.9921875,230.95703125,79.58984375,10.7421875
1771543764.9166563,90.33203125,38.0859375,53.22265625,70.3125,54.6875
1771543764.9205625,79.1015625,33.203125,20.99609375,31.25,70.3125
1771543764.9244688,49.8046875,39.55078125,200.1953125,54.19921875,45.41015625
1771543764.928375,81.54296875,48.828125,259.27734375,139.16015625,52.24609375
1771543764.9322813,147.4609375,47.36328125,78.61328125,78.125,56.15234375
1771543764.9361875,119.140625,38.0859375,19.04296875,19.53125,42.48046875
1771543764.9400938,56.640625,38.0859375,161.1328125,65.4296875,59.08203125
1771543764.942125,52.24609375,47.36328125,278.3203125,71.2890625,71.77734375
1771543764.9460313,64.453125,41.50390625,171.38671875,64.453125,53.22265625
1771543764.9499376,46.38671875,30.2734375,32.2265625,51.7578125,46.875
1771543764.9538438,13.671875,31.73828125,99.609375,57.12890625,49.31640625
1771543764.95775,24.4140625,43.45703125,253.90625,122.55859375,59.08203125
1771543764.9616563,37.59765625,46.875,190.4296875,115.234375,11.71875
1771543764.9655626,62.5,41.50390625,24.4140625,49.8046875,-33.203125
1771543764.9694688,66.40625,35.15625,41.015625,44.43359375,-48.828125
1771543764.973375,66.40625,45.8984375,192.87109375,81.0546875,-12.6953125
1771543764.9772813,102.05078125,53.7109375,221.6796875,131.34765625,27.83203125
1771543764.9811876,120.1171875,51.26953125,78.125,57.12890625,13.671875
1771543764.9850938,117.1875,48.33984375,0.48828125,4.8828125,11.23046875
1771543764.987125,125.48828125,45.41015625,152.83203125,111.328125,16.11328125
1771543764.9910312,157.2265625,49.31640625,269.53125,139.6484375,72.265625
1771543764.9949374,147.94921875,44.43359375,110.83984375,69.3359375,4.8828125
1771543764.9988437,70.80078125,36.1328125,-7.32421875,33.203125,-22.4609375
1771543765.00275,17.578125,44.921875,110.3515625,44.43359375,42.96875
1771543765.0066562,18.5546875,51.7578125,241.69921875,84.9609375,16.11328125
1771543765.0105624,47.36328125,43.9453125,164.0625,61.5234375,6.34765625
1771543765.0144687,84.9609375,34.66796875,12.6953125,62.01171875,-2.44140625
1771543765.018375,65.4296875,31.25,61.5234375,88.8671875,39.55078125
1771543765.0222812,23.4375,40.52734375,246.09375,100.5859375,85.44921875
1771543765.0261874,11.71875,44.43359375,203.61328125,91.796875,34.66796875
1771543765.0300937,47.36328125,37.109375,32.71484375,86.42578125,51.7578125
1771543765.032125,76.171875,34.1796875,21.484375,53.22265625,47.8515625
1771543765.0360312,24.90234375,39.55078125,207.03125,66.89453125,50.29296875
1771543765.0399375,38.57421875,40.0390625,241.2109375,107.421875,45.8984375
1771543765.0438437,68.84765625,35.64453125,63.96484375,57.12890625,-9.27734375
1771543765.04775,63.96484375,31.73828125,6.8359375,34.1796875,18.06640625
1771543765.0516562,80.078125,35.15625,142.08984375,102.05078125,45.41015625
1771543765.0555625,104.00390625,48.828125,227.05078125,150.390625,57.6171875
1771543765.0594687,125.9765625,48.33984375,79.58984375,98.14453125,15.13671875
1771543765.063375,104.00390625,40.52734375,-10.25390625,-3.41796875,20.5078125
1771543765.0672812,37.109375,42.96875,115.234375,-1.46484375,74.21875
1771543765.0711875,2.44140625,46.875,235.3515625,106.93359375,43.9453125
1771543765.0750937,-26.3671875,44.921875,158.203125,105.46875,47.36328125
1771543765.078125,-29.296875,35.64453125,11.71875,29.78515625,42.96875
1771543765.0820312,7.32421875,36.62109375,40.0390625,38.0859375,0.9765625
1771543765.0859375,27.83203125,44.43359375,192.3828125,104.98046875,33.203125
1771543765.0898438,13.671875,41.015625,189.94140625,109.375,48.828125
1771543765.09375,25.390625,33.203125,47.36328125,67.3828125,4.39453125
1771543765.0976562,42.96875,32.71484375,7.32421875,48.828125,0.0
1771543765.1015625,35.64453125,38.57421875,152.83203125,86.9140625,60.05859375
1771543765.1054688,48.33984375,36.62109375,215.8203125,122.0703125,64.94140625
1771543765.109375,33.69140625,34.1796875,113.76953125,105.95703125,81.54296875
1771543765.1132812,55.17578125,27.34375,34.1796875,69.3359375,55.17578125
1771543765.1171875,93.75,28.80859375,157.2265625,105.95703125,-5.859375
1771543765.1210938,104.98046875,35.64453125,268.06640625,135.25390625,16.11328125
1771543765.122125,133.30078125,37.59765625,131.34765625,67.3828125,-17.578125
1771543765.1260312,101.07421875,38.57421875,-4.39453125,10.25390625,-4.8828125
1771543765.1299374,30.76171875,39.55078125,79.58984375,49.8046875,33.69140625
1771543765.1338437,24.90234375,48.828125,242.67578125,78.125,78.61328125
1771543765.13775,29.78515625,46.38671875,173.33984375,73.2421875,41.50390625
1771543765.1416562,1.953125,33.203125,17.08984375,53.22265625,-17.578125
1771543765.1455624,38.57421875,31.25,25.87890625,21.97265625,60.05859375
1771543765.1494687,70.80078125,41.9921875,195.3125,71.77734375,69.82421875
1771543765.153375,24.90234375,45.8984375,244.140625,89.84375,4.39453125
1771543765.1572812,12.6953125,40.0390625,77.63671875,56.640625,43.9453125
1771543765.1611874,33.69140625,33.203125,21.97265625,33.69140625,78.125
1771543765.1650937,43.45703125,36.1328125,178.7109375,58.10546875,12.20703125
1771543765.182125,38.57421875,39.0625,267.08984375,72.265625,7.8125
1771543765.1860313,-8.30078125,31.25,109.86328125,54.19921875,28.3203125
1771543765.1899376,-15.625,25.390625,6.34765625,32.71484375,-7.32421875
1771543765.1938438,25.390625,30.76171875,150.390625,36.1328125,16.11328125
1771543765.19775,55.6640625,41.9921875,276.85546875,103.515625,48.828125
1771543765.2016563,52.734375,34.66796875,156.25,112.79296875,78.61328125
1771543765.2055626,12.20703125,21.484375,13.671875,66.40625,31.25
1771543765.2094688,25.87890625,24.4140625,116.69921875,65.91796875,-2.9296875
1771543765.213375,45.8984375,40.52734375,283.69140625,108.3984375,64.94140625
1771543765.2172813,42.96875,44.43359375,224.609375,97.16796875,83.49609375
1771543765.2211876,72.75390625,27.83203125,76.66015625,19.53125,54.19921875
1771543765.2250938,81.54296875,24.90234375,81.54296875,3.90625,46.875
1771543765.227125,62.5,40.52734375,223.6328125,68.359375,34.1796875
1771543765.2310312,50.29296875,46.875,249.0234375,131.34765625,29.78515625
1771543765.2349374,36.1328125,36.1328125,102.5390625,71.77734375,-5.37109375
1771543765.2388437,45.41015625,20.99609375,49.31640625,1.46484375,-14.6484375
1771543765.24275,47.8515625,20.01953125,194.82421875,69.82421875,68.359375
1771543765.2466562,28.3203125,35.64453125,278.3203125,127.9296875,74.70703125
1771543765.2505624,33.203125,34.66796875,141.6015625,71.2890625,-3.90625
1771543765.2544687,11.23046875,21.97265625,46.875,39.0625,7.32421875
1771543765.258375,33.69140625,29.78515625,141.6015625,32.2265625,36.1328125
1771543765.2622812,54.19921875,41.9921875,241.69921875,88.8671875,60.546875
1771543765.2661874,-15.13671875,36.62109375,186.5234375,119.62890625,35.15625
1771543765.2700937,-12.6953125,27.34375,92.28515625,53.7109375,20.5078125
1771543765.272125,9.27734375,28.80859375,118.1640625,63.4765625,62.98828125
1771543765.2760313,3.90625,41.015625,261.23046875,121.09375,73.2421875
1771543765.2799375,29.296875,47.36328125,253.90625,115.234375,52.24609375
1771543765.2838438,28.3203125,33.69140625,107.421875,88.37890625,67.3828125
1771543765.28775,32.71484375,22.94921875,73.73046875,45.41015625,68.359375
1771543765.2916563,61.5234375,32.71484375,212.890625,64.94140625,71.2890625
1771543765.2955625,70.80078125,43.45703125,259.27734375,92.28515625,38.0859375
1771543765.2994688,36.1328125,41.50390625,124.0234375,63.4765625,3.90625
1771543765.303375,-0.48828125,27.83203125,36.1328125,65.91796875,17.578125
1771543765.3072813,-0.9765625,24.90234375,167.48046875,100.09765625,39.55078125
1771543765.3111875,31.25,39.0625,318.359375,128.41796875,91.796875
1771543765.3150938,73.2421875,41.50390625,177.24609375,76.171875,12.20703125
1771543765.317125,81.54296875,34.1796875,44.921875,20.99609375,-10.25390625
1771543765.3210313,61.03515625,38.57421875,152.34375,60.05859375,62.98828125
1771543765.3249376,47.36328125,52.734375,295.41015625,120.60546875,74.21875
1771543765.3288438,17.08984375,49.31640625,218.26171875,80.078125,69.3359375
1771543765.33275,13.671875,34.1796875,59.5703125,66.40625,6.34765625
1771543765.3366563,32.71484375,33.203125,75.68359375,94.7265625,-20.01953125
1771543765.3405626,33.203125,43.45703125,239.2578125,103.02734375,15.13671875
1771543765.3444688,45.8984375,46.875,242.1875,80.078125,37.109375
1771543765.348375,81.54296875,38.57421875,57.12890625,64.453125,22.4609375
1771543765.3522813,91.796875,38.57421875,39.55078125,58.59375,-48.828125
1771543765.3561876,52.734375,42.96875,222.16796875,117.67578125,-32.2265625
1771543765.3600938,52.734375,41.50390625,278.80859375,151.85546875,55.17578125
1771543765.363125,54.19921875,39.55078125,136.71875,62.98828125,53.7109375
1771543765.3670313,-1.953125,35.64453125,45.41015625,38.57421875,-31.73828125
1771543765.3709376,-23.92578125,41.9921875,150.390625,64.94140625,-6.8359375
1771543765.3748438,34.1796875,49.31640625,257.32421875,82.03125,43.9453125
1771543765.37875,37.109375,41.9921875,170.8984375,101.5625,38.57421875
1771543765.3826563,22.4609375,36.1328125,72.265625,78.125,57.12890625
1771543765.3865626,24.4140625,38.57421875,133.30078125,53.7109375,56.640625
1771543765.3904688,-22.94921875,39.55078125,255.859375,117.1875,49.31640625
1771543765.394375,-9.765625,38.0859375,205.56640625,86.9140625,25.390625
1771543765.3982813,20.5078125,33.69140625,93.75,24.4140625,8.7890625
1771543765.4021876,37.109375,30.2734375,99.12109375,64.453125,5.859375
1771543765.4060938,31.25,36.1328125,230.95703125,111.328125,1.953125
1771543765.407125,20.01953125,45.8984375,242.67578125,145.01953125,-1.953125
1771543765.4110312,32.71484375,45.41015625,85.44921875,79.1015625,-13.18359375
1771543765.4149375,33.203125,35.64453125,25.87890625,20.01953125,22.94921875
1771543765.4188437,51.26953125,37.59765625,158.69140625,78.125,55.6640625
1771543765.42275,37.109375,47.8515625,234.375,106.4453125,53.22265625
1771543765.4266562,-5.37109375,38.57421875,105.46875,67.3828125,43.45703125
1771543765.4305625,2.9296875,28.3203125,11.71875,29.296875,28.80859375
1771543765.4344687,-6.34765625,29.78515625,98.6328125,33.69140625,34.1796875
1771543765.438375,-48.33984375,37.109375,230.46875,40.0390625,39.55078125
1771543765.4422812,-62.5,45.41015625,187.98828125,5.859375,34.66796875
1771543765.4461875,-46.875,42.96875,54.19921875,-52.734375,7.32421875
1771543765.4500937,-89.84375,31.73828125,99.609375,-46.38671875,19.04296875
1771543765.452125,-152.34375,15.625,242.1875,-5.37109375,19.04296875
1771543765.4560313,-171.875,5.37109375,212.40234375,-25.390625,-16.6015625
1771543765.4599376,-148.4375,-0.9765625,68.359375,-117.1875,-3.90625
1771543765.4638438,-164.0625,-11.23046875,53.7109375,-151.85546875,-17.08984375
1771543765.46775,-182.6171875,0.48828125,214.35546875,-88.8671875,15.13671875
1771543765.4716563,-135.7421875,30.2734375,269.04296875,2.44140625,90.8203125
1771543765.4755626,-155.2734375,21.484375,92.28515625,-91.796875,112.79296875
1771543765.4794688,-215.33203125,-3.41796875,-4.39453125,-207.03125,68.84765625
1771543765.483375,-254.39453125,-20.5078125,166.015625,-150.390625,-13.18359375
1771543765.4872813,-223.14453125,-5.37109375,282.71484375,-81.54296875,-18.5546875
1771543765.4911876,-179.19921875,20.01953125,165.52734375,-74.70703125,16.6015625
1771543765.4950938,-186.5234375,-6.34765625,54.19921875,-142.08984375,59.08203125
1771543765.497125,-166.50390625,-49.31640625,152.34375,-132.32421875,54.19921875
1771543765.5010312,-132.8125,-48.33984375,292.48046875,-41.50390625,6.8359375
1771543765.5049374,-124.51171875,-22.4609375,213.8671875,-48.828125,16.6015625
1771543765.5088437,-163.57421875,-17.08984375,76.66015625,-90.33203125,54.6875
1771543765.51275,-167.48046875,0.48828125,102.05078125,-82.03125,67.3828125
1771543765.5166562,-131.34765625,15.625,224.12109375,-40.52734375,19.53125
1771543765.5205624,-141.11328125,5.37109375,210.44921875,-1.953125,15.625
1771543765.5244687,-135.25390625,-16.11328125,110.3515625,-12.6953125,44.921875
1771543765.528375,-110.83984375,-22.4609375,107.421875,-31.73828125,30.76171875
1771543765.5322812,-88.8671875,-9.27734375,208.0078125,-18.06640625,20.99609375
1771543765.5361874,-46.38671875,-16.11328125,255.37109375,1.953125,66.40625
1771543765.5400937,-28.80859375,-30.76171875,162.109375,43.9453125,48.828125
1771543765.542125,-43.9453125,-27.83203125,98.14453125,30.76171875,35.64453125
1771543765.5460312,-77.63671875,-16.6015625,175.78125,29.78515625,67.3828125
1771543765.5499375,-77.1484375,5.37109375,253.41796875,81.0546875,42.48046875
1771543765.5538437,-54.6875,6.8359375,173.828125,59.5703125,21.484375
1771543765.55775,-46.38671875,-6.8359375,88.37890625,8.30078125,66.89453125
1771543765.5616562,-43.9453125,-17.578125,128.90625,21.484375,52.24609375
1771543765.5655625,-43.45703125,-13.18359375,247.55859375,104.00390625,34.66796875
1771543765.5694687,0.9765625,-6.34765625,244.140625,107.91015625,-3.41796875
1771543765.573375,28.3203125,-13.671875,119.62890625,69.3359375,-16.11328125
1771543765.5772812,21.97265625,-18.06640625,117.67578125,72.265625,7.32421875
1771543765.5811875,19.04296875,-11.71875,257.8125,116.2109375,74.70703125
1771543765.5850937,13.671875,-9.27734375,266.11328125,165.0390625,67.3828125
1771543765.588125,47.8515625,-8.7890625,147.4609375,122.0703125,-40.0390625
1771543765.5920312,63.96484375,-9.27734375,113.76953125,77.1484375,1.46484375
1771543765.5959375,46.875,-4.39453125,214.35546875,137.6953125,47.36328125
1771543765.5998437,76.66015625,6.8359375,268.06640625,186.5234375,70.80078125
1771543765.60375,107.421875,-4.8828125,153.3203125,163.57421875,46.875
1771543765.6076562,90.8203125,-16.6015625,68.359375,121.09375,11.71875
1771543765.6115625,53.22265625,-9.27734375,168.45703125,138.671875,39.55078125
1771543765.6154687,37.109375,-9.27734375,274.4140625,199.70703125,-16.11328125
1771543765.619375,57.12890625,-8.7890625,185.05859375,175.78125,-32.2265625
1771543765.6232812,85.44921875,-7.8125,74.21875,107.421875,33.69140625
1771543765.6271875,78.61328125,-6.8359375,141.6015625,117.67578125,20.01953125
1771543765.6310937,71.2890625,1.953125,264.6484375,172.36328125,-4.39453125
1771543765.648125,73.73046875,5.859375,226.5625,170.8984375,23.92578125
1771543765.6520312,73.2421875,7.8125,107.91015625,129.39453125,41.50390625
1771543765.6559374,69.3359375,12.6953125,119.62890625,102.05078125,68.359375
1771543765.6598437,52.24609375,24.4140625,248.046875,154.78515625,80.56640625
1771543765.66375,69.82421875,31.25,251.46484375,179.19921875,59.08203125
1771543765.6676562,83.49609375,25.87890625,132.32421875,124.0234375,72.75390625
1771543765.6715624,71.2890625,20.99609375,125.9765625,117.67578125,60.546875
1771543765.6754687,92.28515625,29.296875,239.2578125,137.6953125,72.75390625
1771543765.679375,96.6796875,36.1328125,266.6015625,139.6484375,87.890625
1771543765.6832812,108.3984375,28.80859375,168.9453125,150.390625,-20.99609375
1771543765.6871874,104.4921875,22.4609375,126.46484375,142.578125,-35.64453125
1771543765.6910937,64.94140625,26.3671875,190.4296875,123.53515625,61.03515625
1771543765.694125,62.5,34.66796875,276.3671875,145.01953125,106.4453125
1771543765.6980312,103.515625,35.15625,212.40234375,140.625,39.0625
1771543765.7019374,98.14453125,26.3671875,119.140625,118.1640625,-62.01171875
1771543765.7058437,66.40625,23.4375,166.9921875,147.94921875,-33.203125
1771543765.70975,81.0546875,30.76171875,273.92578125,169.921875,22.4609375
1771543765.7136562,96.19140625,42.48046875,270.5078125,177.734375,43.45703125
1771543765.7175624,90.33203125,45.41015625,184.5703125,126.46484375,47.8515625
1771543765.7214687,87.40234375,34.66796875,176.7578125,86.42578125,42.48046875
1771543765.725375,79.58984375,34.1796875,255.37109375,116.2109375,31.73828125
