lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770415633.793464,69.3359375,42.96875,763.18359375,66.89453125,-18.06640625
1770415633.7973697,71.77734375,42.48046875,791.9921875,68.359375,-21.484375
1770415633.8012755,75.1953125,41.015625,669.921875,69.82421875,-1.46484375
1770415633.8051813,69.82421875,39.55078125,568.359375,71.2890625,3.90625
1770415633.809087,67.3828125,36.62109375,878.90625,77.63671875,-1.953125
1770415633.8129928,74.21875,34.1796875,959.9609375,82.03125,-1.953125
1770415633.8168983,74.21875,33.203125,964.84375,81.0546875,40.0390625
1770415633.8208046,79.1015625,33.203125,985.3515625,83.49609375,75.1953125
1770415633.8247104,74.21875,37.109375,995.1171875,84.47265625,42.96875
1770415633.8286161,70.80078125,40.0390625,962.890625,83.49609375,23.92578125
1770415633.832522,70.3125,38.57421875,893.5546875,78.125,57.12890625
1770415633.8364275,67.87109375,36.1328125,934.08203125,74.21875,47.36328125
1770415633.8403332,65.91796875,32.2265625,882.32421875,73.2421875,36.1328125
1770415633.844239,55.17578125,30.2734375,802.734375,68.84765625,22.4609375
1770415633.8481448,52.24609375,33.203125,906.25,70.3125,48.33984375
1770415633.8520505,54.6875,33.69140625,965.33203125,69.3359375,63.96484375
1770415633.8559563,52.24609375,30.2734375,989.74609375,63.96484375,21.484375
1770415633.859862,56.15234375,27.34375,892.578125,67.87109375,20.5078125
1770415633.8637679,56.640625,25.390625,647.4609375,65.4296875,29.296875
1770415633.8676746,50.29296875,32.2265625,791.9921875,58.10546875,28.3203125
1770415633.8715804,44.921875,37.109375,956.0546875,56.15234375,0.48828125
1770415633.8754861,46.38671875,31.73828125,955.078125,54.19921875,17.578125
1770415633.879392,46.38671875,28.3203125,932.12890625,51.26953125,17.08984375
1770415633.8832977,41.50390625,29.78515625,879.39453125,43.45703125,-23.4375
1770415633.8872035,43.45703125,31.73828125,887.20703125,41.015625,17.08984375
1770415633.891109,45.8984375,30.2734375,656.73828125,36.62109375,-19.04296875
1770415633.8950148,46.875,27.83203125,613.76953125,27.34375,-4.39453125
1770415633.8989205,50.78125,28.3203125,840.8203125,28.80859375,34.1796875
1770415633.9028263,57.6171875,32.2265625,816.89453125,30.76171875,-7.8125
1770415633.906732,59.08203125,35.15625,939.94140625,30.76171875,5.37109375
1770415633.9106379,55.17578125,35.64453125,-998.046875,36.62109375,25.87890625
1770415633.9145439,51.7578125,37.109375,999.0234375,44.921875,57.12890625
1770415633.9184496,49.31640625,37.109375,990.234375,50.29296875,83.984375
1770415633.9223554,46.38671875,36.1328125,922.8515625,52.24609375,51.7578125
1770415633.9262612,43.45703125,35.64453125,962.40234375,55.6640625,23.4375
1770415633.930167,39.55078125,34.66796875,-990.72265625,55.6640625,48.828125
1770415633.9340727,41.50390625,36.1328125,859.375,55.6640625,12.20703125
1770415633.9379783,47.36328125,37.59765625,802.24609375,56.640625,-9.27734375
1770415633.941884,48.828125,38.57421875,931.15234375,52.24609375,14.16015625
1770415633.9457898,43.9453125,36.62109375,-993.65234375,45.41015625,0.0
1770415633.9496956,41.015625,35.15625,909.1796875,43.9453125,20.01953125
1770415633.9536014,36.62109375,39.55078125,662.109375,40.52734375,63.4765625
1770415633.9575071,34.1796875,39.55078125,749.51171875,41.50390625,20.5078125
1770415633.9614139,38.0859375,39.55078125,963.8671875,43.45703125,-1.46484375
1770415633.9653196,38.0859375,40.52734375,964.35546875,41.9921875,4.8828125
1770415633.9692254,41.015625,39.0625,969.7265625,41.9921875,40.52734375
1770415633.9731312,44.43359375,38.0859375,988.28125,42.48046875,61.03515625
1770415633.977037,41.015625,34.1796875,-967.7734375,41.50390625,27.34375
1770415633.9809425,40.0390625,34.1796875,779.296875,39.55078125,23.92578125
1770415633.9848483,36.62109375,33.203125,661.1328125,37.109375,38.57421875
1770415633.988754,36.1328125,35.64453125,969.7265625,36.62109375,70.3125
1770415633.9926598,38.0859375,44.43359375,-986.328125,39.55078125,47.8515625
1770415633.9965656,35.15625,40.0390625,974.609375,38.57421875,-10.7421875
1770415634.0004714,34.1796875,34.1796875,958.0078125,35.64453125,14.16015625
1770415634.0043771,33.69140625,35.64453125,986.328125,33.203125,42.48046875
1770415634.0082843,36.62109375,33.69140625,984.375,29.78515625,26.85546875
1770415634.01219,39.0625,32.71484375,848.6328125,28.3203125,-7.8125
1770415634.0160959,37.59765625,32.71484375,886.71875,28.80859375,5.859375
1770415634.0200016,36.1328125,33.203125,999.51171875,27.83203125,82.03125
1770415634.0239074,33.203125,35.64453125,-987.79296875,29.296875,82.51953125
1770415634.0278132,36.1328125,36.62109375,891.6015625,30.2734375,16.6015625
1770415634.0317187,37.109375,34.66796875,776.3671875,27.83203125,4.39453125
1770415634.0356245,35.64453125,32.71484375,959.47265625,27.83203125,77.1484375
1770415634.0395303,36.62109375,35.64453125,929.19921875,31.25,54.6875
1770415634.043436,36.62109375,37.109375,684.5703125,27.83203125,53.7109375
1770415634.0473418,41.015625,41.015625,799.31640625,22.4609375,56.640625
1770415634.0512476,59.5703125,49.8046875,897.94921875,36.62109375,-25.87890625
1770415634.055154,70.3125,48.828125,917.96875,51.7578125,-15.625
1770415634.0590599,52.24609375,33.69140625,962.40234375,47.8515625,16.6015625
1770415634.0629656,29.296875,24.4140625,997.0703125,34.1796875,69.3359375
1770415634.0668714,20.5078125,27.83203125,870.1171875,28.80859375,9.27734375
1770415634.0707772,17.578125,28.80859375,732.91015625,26.85546875,-15.13671875
1770415634.074683,12.6953125,24.90234375,791.50390625,22.4609375,38.0859375
1770415634.0785887,8.7890625,19.04296875,801.26953125,22.4609375,33.69140625
1770415634.0824943,-0.9765625,13.18359375,800.29296875,20.01953125,5.37109375
1770415634.0864,-4.39453125,12.6953125,916.9921875,19.53125,39.0625
1770415634.0903058,1.953125,12.20703125,933.59375,26.3671875,42.96875
1770415634.0942116,-8.30078125,5.859375,944.82421875,24.4140625,9.27734375
1770415634.0981174,-19.04296875,0.9765625,-989.74609375,23.92578125,54.19921875
1770415634.1020243,-14.16015625,0.9765625,819.82421875,26.85546875,106.4453125
1770415634.10593,-14.6484375,0.48828125,821.2890625,24.4140625,83.984375
1770415634.1098359,-17.578125,0.9765625,-993.1640625,23.92578125,41.50390625
1770415634.1137416,-19.53125,-1.46484375,970.21484375,27.34375,13.671875
1770415634.1176474,-17.578125,-9.27734375,943.84765625,36.1328125,14.6484375
1770415634.1215532,-10.25390625,-12.20703125,868.1640625,41.50390625,48.33984375
1770415634.125459,-4.39453125,-13.671875,827.1484375,45.41015625,43.9453125
1770415634.1293647,4.8828125,-12.6953125,862.79296875,53.22265625,64.94140625
1770415634.1332705,8.7890625,-12.6953125,548.828125,47.36328125,13.671875
1770415634.1371763,7.8125,-16.11328125,586.42578125,39.55078125,-19.53125
1770415634.141082,12.20703125,-16.11328125,986.81640625,43.45703125,34.66796875
1770415634.1449876,16.11328125,-12.20703125,-997.0703125,44.43359375,64.94140625
1770415634.1488938,16.6015625,-9.765625,988.76953125,44.921875,63.4765625
1770415634.1527996,16.6015625,-10.25390625,999.51171875,44.921875,21.484375
1770415634.1567054,26.85546875,-2.44140625,-993.65234375,51.7578125,30.2734375
1770415634.1606112,36.62109375,8.30078125,941.40625,57.12890625,-20.5078125
1770415634.164517,26.3671875,2.9296875,935.05859375,55.17578125,-12.6953125
1770415634.1684227,23.4375,-2.9296875,919.921875,57.12890625,40.52734375
1770415634.1723285,30.2734375,-0.9765625,902.34375,60.546875,68.84765625
1770415634.1762342,32.71484375,2.9296875,992.1875,62.98828125,67.3828125
1770415634.1801398,32.71484375,4.8828125,978.515625,60.05859375,40.52734375
1770415634.1840456,30.76171875,6.8359375,967.7734375,58.59375,41.9921875
1770415634.1879513,27.34375,9.27734375,-963.8671875,60.05859375,-16.6015625
1770415634.191857,27.34375,10.25390625,807.6171875,59.5703125,-18.06640625
1770415634.195764,27.34375,8.30078125,740.234375,56.640625,11.23046875
1770415634.1996698,32.71484375,10.7421875,-1000.0,54.6875,60.546875
1770415634.2035756,32.2265625,13.18359375,-997.55859375,57.12890625,69.3359375
1770415634.2074811,32.71484375,15.13671875,990.234375,60.05859375,-21.484375
1770415634.211387,38.57421875,19.04296875,-998.046875,58.10546875,25.390625
1770415634.2152927,35.15625,18.5546875,960.9375,58.59375,65.91796875
1770415634.2191985,34.66796875,21.484375,881.8359375,59.5703125,61.5234375
1770415634.2231042,36.1328125,23.92578125,727.5390625,51.26953125,39.0625
1770415634.22701,32.2265625,20.5078125,853.515625,45.8984375,73.2421875
1770415634.2309158,30.2734375,18.06640625,-973.14453125,49.31640625,83.49609375
1770415634.2348216,36.1328125,20.01953125,986.328125,53.7109375,28.80859375
1770415634.2387273,36.62109375,19.04296875,995.1171875,52.734375,46.38671875
1770415634.2426333,33.203125,17.578125,999.0234375,51.26953125,37.59765625
1770415634.246539,34.66796875,21.484375,-994.62890625,51.26953125,19.53125
1770415634.250445,33.203125,26.3671875,960.9375,51.26953125,27.83203125
1770415634.2543507,30.2734375,27.83203125,961.42578125,47.8515625,28.80859375
1770415634.2582564,28.3203125,24.4140625,-988.76953125,41.9921875,28.3203125
1770415634.262162,28.3203125,22.4609375,959.9609375,41.50390625,52.734375
1770415634.2660677,27.34375,23.92578125,913.0859375,43.9453125,40.0390625
1770415634.2699735,24.90234375,26.3671875,964.84375,42.96875,8.30078125
1770415634.2738793,24.4140625,29.78515625,990.234375,41.9921875,38.0859375
1770415634.277785,22.4609375,28.80859375,-962.890625,41.9921875,64.94140625
1770415634.2816908,23.4375,26.85546875,812.5,33.69140625,26.85546875
1770415634.2855966,24.90234375,28.3203125,732.421875,26.85546875,57.12890625
1770415634.2895033,20.01953125,30.2734375,-994.62890625,30.76171875,63.4765625
1770415634.293409,18.06640625,32.2265625,990.234375,35.15625,36.62109375
1770415634.297315,22.94921875,33.69140625,968.26171875,36.62109375,30.76171875
1770415634.3012207,24.90234375,30.2734375,960.9375,34.66796875,-7.8125
1770415634.3051264,21.97265625,24.90234375,995.60546875,31.73828125,-15.625
1770415634.3090322,25.87890625,20.99609375,966.30859375,29.296875,-7.8125
1770415634.312938,30.2734375,19.04296875,752.44140625,23.4375,31.25
1770415634.3168435,28.80859375,20.01953125,828.125,24.4140625,21.484375
1770415634.3207493,19.04296875,23.4375,-981.4453125,30.2734375,5.859375
1770415634.324655,10.25390625,21.97265625,994.140625,35.15625,54.6875
1770415634.3285608,17.08984375,22.4609375,997.0703125,38.57421875,67.3828125
1770415634.3324666,21.484375,25.87890625,-1000.0,39.55078125,14.16015625
1770415634.336374,23.4375,27.34375,999.51171875,41.9921875,31.73828125
1770415634.3402796,26.3671875,26.85546875,995.1171875,42.48046875,82.51953125
1770415634.3441854,31.73828125,27.34375,995.60546875,40.52734375,37.109375
1770415634.3480911,34.1796875,25.87890625,993.65234375,38.0859375,46.38671875
1770415634.351997,33.203125,26.3671875,-998.046875,41.015625,67.3828125
1770415634.3559027,35.64453125,27.34375,950.1953125,44.43359375,24.90234375
1770415634.3598084,31.25,26.85546875,945.80078125,39.55078125,68.359375
1770415634.3637142,25.87890625,25.87890625,992.67578125,34.1796875,85.9375
1770415634.36762,24.4140625,26.3671875,-970.21484375,34.66796875,45.41015625
1770415634.3715258,29.78515625,29.78515625,877.9296875,33.203125,58.10546875
1770415634.3754315,34.1796875,32.71484375,800.78125,27.34375,65.4296875
1770415634.3793373,25.87890625,29.296875,-998.046875,27.83203125,35.15625
1770415634.3832438,29.78515625,26.3671875,-994.62890625,32.71484375,23.4375
1770415634.3871496,36.62109375,29.296875,993.65234375,34.1796875,27.34375
1770415634.3910553,35.15625,29.78515625,996.09375,31.73828125,-16.11328125
1770415634.394961,33.69140625,29.296875,-995.1171875,32.71484375,-34.1796875
1770415634.3988667,35.15625,32.71484375,986.328125,35.15625,-23.4375
1770415634.4027724,33.69140625,34.1796875,888.671875,29.78515625,36.62109375
1770415634.4066782,32.71484375,30.2734375,880.37109375,28.3203125,52.734375
1770415634.410584,29.78515625,30.76171875,922.8515625,27.34375,23.4375
1770415634.4144897,30.76171875,32.71484375,976.5625,26.85546875,21.97265625
1770415634.4183955,30.2734375,33.203125,-994.62890625,28.3203125,30.76171875
1770415634.4223013,28.3203125,34.1796875,984.86328125,31.25,-2.44140625
1770415634.426207,30.76171875,35.15625,-977.5390625,36.1328125,18.5546875
1770415634.4301143,35.64453125,34.1796875,926.7578125,39.0625,42.96875
1770415634.4340198,41.015625,37.109375,709.47265625,42.96875,5.859375
1770415634.4379256,39.55078125,35.64453125,870.60546875,39.0625,15.13671875
1770415634.4418314,36.1328125,30.2734375,-982.421875,35.15625,37.109375
1770415634.4457371,34.1796875,29.296875,-994.62890625,36.1328125,13.18359375
1770415634.449643,35.15625,29.296875,902.34375,34.66796875,-21.97265625
1770415634.4535487,34.1796875,26.85546875,863.28125,32.2265625,4.8828125
1770415634.4574544,34.66796875,27.34375,-958.984375,33.69140625,56.15234375
1770415634.4613602,40.52734375,31.25,843.26171875,34.66796875,53.7109375
1770415634.465266,38.0859375,31.73828125,687.5,29.296875,22.94921875
1770415634.4691718,30.2734375,34.1796875,950.68359375,29.78515625,51.26953125
1770415634.4730775,34.1796875,35.64453125,-989.74609375,33.69140625,30.2734375
1770415634.4769852,37.59765625,32.2265625,994.140625,31.73828125,-7.32421875
1770415634.480891,39.0625,33.69140625,987.79296875,33.203125,-3.41796875
1770415634.4847968,35.64453125,33.203125,964.35546875,31.25,-3.90625
1770415634.4887025,33.203125,31.25,974.12109375,31.73828125,45.8984375
1770415634.4926083,37.109375,34.1796875,935.546875,34.66796875,47.8515625
1770415634.496514,36.62109375,34.66796875,859.375,34.1796875,26.3671875
1770415634.5004199,32.71484375,31.73828125,792.96875,33.69140625,35.64453125
1770415634.5043254,33.203125,29.78515625,909.1796875,28.3203125,42.48046875
1770415634.5082312,35.15625,31.25,996.58203125,31.73828125,35.64453125
1770415634.512137,33.69140625,31.73828125,962.40234375,35.64453125,51.7578125
1770415634.5160427,36.62109375,30.2734375,955.078125,30.2734375,79.1015625
1770415634.5199485,36.1328125,29.296875,871.09375,28.3203125,94.7265625
1770415634.5238554,34.1796875,30.2734375,706.0546875,28.3203125,71.2890625
1770415634.5277612,33.203125,33.203125,858.3984375,26.3671875,35.15625
1770415634.531667,32.71484375,35.64453125,-979.4921875,24.90234375,80.56640625
1770415634.5355728,36.1328125,31.73828125,987.79296875,26.85546875,68.84765625
1770415634.5394785,27.34375,30.2734375,-1000.0,29.78515625,60.546875
1770415634.5433843,20.5078125,35.64453125,930.6640625,32.71484375,46.38671875
1770415634.54729,27.83203125,38.57421875,872.0703125,31.25,25.390625
1770415634.5511959,38.57421875,39.55078125,799.8046875,33.69140625,-7.8125
1770415634.5551016,43.45703125,34.1796875,875.9765625,44.43359375,4.39453125
1770415634.5590074,29.296875,24.4140625,-986.328125,37.109375,60.05859375
1770415634.562913,9.765625,24.4140625,994.140625,17.578125,27.34375
1770415634.5668187,3.90625,26.3671875,998.53515625,14.16015625,26.3671875
1770415634.570725,3.41796875,24.90234375,-1000.0,17.08984375,88.8671875
1770415634.5746307,1.46484375,24.90234375,947.75390625,17.578125,46.875
1770415634.5785365,-7.8125,23.92578125,991.2109375,14.6484375,27.34375
1770415634.5824423,-11.71875,14.6484375,757.32421875,7.8125,67.87109375
1770415634.586348,-15.13671875,2.9296875,652.34375,7.32421875,-15.13671875
1770415634.5902538,-25.87890625,-0.9765625,854.4921875,6.34765625,-22.4609375
1770415634.5941596,-22.94921875,2.9296875,866.2109375,6.34765625,25.390625
1770415634.5980654,-18.06640625,3.90625,960.9375,9.27734375,42.96875
1770415634.6019711,-18.5546875,6.34765625,994.140625,11.23046875,56.640625
1770415634.605877,-17.578125,10.7421875,-991.69921875,12.6953125,43.45703125
1770415634.6097825,-8.7890625,11.71875,970.703125,18.5546875,48.828125
1770415634.6136882,-2.44140625,11.71875,782.2265625,16.11328125,82.03125
1770415634.617595,-5.37109375,15.13671875,828.61328125,13.18359375,13.18359375
1770415634.6215007,-3.90625,17.08984375,963.37890625,19.04296875,-41.015625
1770415634.6254065,-1.46484375,16.11328125,996.09375,21.484375,20.01953125
1770415634.6293123,-0.9765625,14.16015625,978.02734375,21.484375,52.734375
1770415634.633218,5.859375,16.6015625,946.77734375,23.4375,22.94921875
1770415634.6371238,9.765625,20.5078125,925.29296875,24.4140625,22.94921875
1770415634.6410296,15.625,17.578125,783.69140625,25.87890625,75.68359375
1770415634.6449354,20.5078125,15.625,733.88671875,27.34375,58.59375
1770415634.6488411,10.7421875,14.16015625,952.1484375,26.85546875,17.08984375
1770415634.652747,5.859375,17.08984375,-994.62890625,29.78515625,27.83203125
1770415634.6566527,7.8125,17.08984375,992.1875,33.203125,80.078125
1770415634.6605582,10.7421875,13.671875,998.53515625,33.69140625,57.6171875
