timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542193.0530312,43.45703125,25.390625,28.3203125,41.50390625,60.05859375
1771542193.0569375,36.1328125,24.90234375,21.484375,30.2734375,44.921875
1771542193.0608437,32.71484375,25.390625,20.5078125,27.34375,13.671875
1771542193.06475,36.62109375,26.3671875,28.80859375,32.71484375,34.1796875
1771542193.0686562,42.48046875,24.4140625,29.296875,29.296875,67.87109375
1771542193.0725625,33.203125,28.3203125,24.4140625,26.3671875,47.36328125
1771542193.0764687,25.87890625,31.73828125,25.87890625,27.34375,67.87109375
1771542193.080375,31.73828125,28.80859375,30.76171875,33.203125,43.9453125
1771542193.0842812,36.1328125,33.69140625,24.90234375,28.80859375,9.27734375
1771542193.0881875,31.25,37.59765625,15.625,20.01953125,30.76171875
1771542193.0920937,17.08984375,31.73828125,21.97265625,21.484375,89.35546875
1771542193.108125,12.20703125,28.80859375,27.83203125,24.4140625,104.98046875
1771542193.1120312,23.4375,35.15625,26.3671875,24.4140625,63.4765625
1771542193.1159375,41.50390625,38.57421875,23.92578125,18.5546875,42.48046875
1771542193.1198437,31.73828125,35.15625,23.92578125,16.11328125,11.71875
1771542193.12375,17.578125,30.2734375,21.97265625,24.4140625,24.4140625
1771542193.1276562,34.66796875,28.80859375,20.5078125,27.83203125,54.19921875
1771542193.1315625,32.2265625,25.87890625,19.04296875,12.20703125,-0.48828125
1771542193.1354687,20.01953125,34.1796875,26.3671875,14.6484375,22.94921875
1771542193.139375,8.7890625,38.0859375,33.203125,31.73828125,78.125
1771542193.1432812,16.11328125,30.76171875,23.92578125,26.3671875,35.64453125
1771542193.1471875,28.3203125,29.78515625,23.4375,21.484375,40.52734375
1771542193.1510937,23.4375,33.69140625,32.2265625,21.484375,68.84765625
1771542193.153125,29.296875,37.109375,30.76171875,31.25,47.8515625
1771542193.1570313,38.0859375,32.2265625,23.4375,34.66796875,45.41015625
1771542193.1609375,46.875,32.2265625,18.5546875,26.85546875,40.0390625
1771542193.1648438,50.29296875,34.1796875,22.4609375,31.25,28.3203125
1771542193.16875,41.50390625,31.25,29.296875,36.1328125,75.68359375
1771542193.1726563,31.73828125,32.71484375,24.90234375,35.15625,46.875
1771542193.1765625,40.52734375,38.0859375,24.90234375,38.0859375,4.39453125
1771542193.1804688,51.7578125,41.50390625,28.80859375,40.0390625,27.83203125
1771542193.184375,33.69140625,34.66796875,23.92578125,38.0859375,29.78515625
1771542193.1882813,19.53125,27.83203125,23.4375,38.57421875,39.0625
1771542193.1921875,30.2734375,30.2734375,26.3671875,35.15625,58.59375
1771542193.1960938,25.87890625,34.1796875,25.87890625,32.2265625,75.68359375
1771542193.213125,25.390625,34.1796875,24.90234375,31.73828125,24.90234375
1771542193.2170312,34.1796875,38.57421875,26.3671875,39.0625,11.23046875
1771542193.2209375,34.1796875,44.43359375,27.34375,43.45703125,26.3671875
1771542193.2248437,41.50390625,42.96875,25.87890625,32.71484375,25.87890625
1771542193.22875,42.96875,30.76171875,21.97265625,27.83203125,42.96875
1771542193.2326562,30.2734375,26.85546875,23.4375,36.62109375,65.4296875
1771542193.2365625,41.015625,33.203125,28.3203125,39.55078125,46.875
1771542193.2404687,50.29296875,35.64453125,26.85546875,31.25,12.6953125
1771542193.244375,44.921875,35.64453125,22.4609375,32.2265625,-9.27734375
1771542193.2482812,33.203125,32.71484375,19.04296875,28.80859375,5.37109375
1771542193.2521875,21.484375,33.203125,25.390625,33.203125,28.3203125
1771542193.2560937,36.1328125,35.64453125,27.83203125,42.96875,51.7578125
1771542193.244125,53.22265625,33.203125,25.87890625,29.78515625,34.66796875
1771542193.2480311,38.0859375,28.80859375,24.4140625,19.53125,20.5078125
1771542193.2519374,28.80859375,26.3671875,22.94921875,28.3203125,63.4765625
1771542193.2558436,40.0390625,25.87890625,24.4140625,35.64453125,57.6171875
1771542193.25975,50.78125,26.3671875,20.5078125,30.2734375,-37.59765625
1771542193.2636561,48.828125,25.87890625,24.90234375,27.83203125,-22.4609375
1771542193.2675624,34.1796875,27.83203125,26.85546875,35.15625,35.64453125
1771542193.2714686,34.1796875,32.2265625,27.34375,38.0859375,20.01953125
1771542193.275375,46.875,38.0859375,30.76171875,37.59765625,-5.37109375
1771542193.2792811,41.50390625,38.0859375,29.78515625,26.3671875,-5.37109375
1771542193.2831874,29.78515625,31.73828125,32.71484375,29.296875,-25.87890625
1771542193.2870936,35.15625,23.92578125,34.66796875,44.921875,28.3203125
1771542193.289125,39.0625,22.94921875,25.87890625,38.57421875,39.0625
1771542193.2930312,37.109375,31.73828125,22.94921875,24.90234375,28.3203125
1771542193.2969375,31.73828125,31.25,25.87890625,25.390625,15.13671875
1771542193.3008437,31.73828125,28.3203125,27.34375,33.69140625,-6.34765625
1771542193.30475,31.25,24.4140625,28.3203125,29.78515625,48.828125
1771542193.3086562,30.76171875,27.34375,27.34375,21.97265625,58.59375
1771542193.3125625,32.2265625,35.64453125,25.390625,28.80859375,61.5234375
1771542193.3164687,33.69140625,33.203125,26.85546875,30.76171875,78.125
1771542193.320375,32.2265625,28.80859375,27.34375,34.66796875,69.3359375
1771542193.3242812,37.109375,28.80859375,23.92578125,36.62109375,33.203125
1771542193.3281875,42.96875,30.2734375,23.4375,30.2734375,5.37109375
1771542193.3320937,32.2265625,30.2734375,24.4140625,37.59765625,83.49609375
1771542193.334125,22.94921875,28.3203125,23.4375,41.9921875,79.58984375
1771542193.3380313,41.50390625,35.15625,23.4375,37.109375,25.87890625
1771542193.3419375,49.31640625,36.62109375,26.85546875,36.62109375,8.30078125
1771542193.3458438,33.69140625,37.59765625,28.3203125,37.59765625,15.13671875
1771542193.34975,30.76171875,33.203125,28.3203125,33.203125,19.04296875
1771542193.3536563,41.015625,32.2265625,26.3671875,30.2734375,8.30078125
1771542193.3575625,48.828125,35.15625,20.99609375,26.3671875,8.7890625
1771542193.3614688,42.48046875,27.34375,22.4609375,23.92578125,-30.2734375
1771542193.365375,24.90234375,34.1796875,23.92578125,20.5078125,-14.6484375
1771542193.3692813,34.66796875,35.64453125,26.3671875,21.97265625,-22.4609375
1771542193.3731875,48.33984375,28.80859375,33.203125,24.4140625,7.32421875
1771542193.3770938,37.109375,34.1796875,30.2734375,27.83203125,57.6171875
1771542193.379125,21.484375,34.66796875,24.90234375,32.71484375,59.08203125
1771542193.3830314,31.25,33.203125,27.83203125,30.76171875,85.44921875
1771542193.3869376,32.71484375,34.1796875,29.296875,24.4140625,41.9921875
1771542193.3908439,25.390625,29.78515625,28.80859375,14.6484375,34.66796875
1771542193.39475,27.34375,33.203125,26.85546875,25.87890625,37.59765625
1771542193.3986564,28.80859375,33.203125,25.87890625,31.73828125,41.9921875
1771542193.4025626,39.55078125,35.64453125,25.87890625,25.87890625,71.77734375
1771542193.4064689,30.2734375,29.78515625,20.01953125,19.04296875,55.17578125
1771542193.410375,21.484375,25.390625,24.4140625,23.92578125,19.04296875
1771542193.4142814,35.64453125,31.25,31.73828125,39.55078125,65.91796875
1771542193.4181876,43.9453125,32.2265625,28.3203125,38.57421875,92.7734375
1771542193.4220939,41.9921875,28.80859375,31.73828125,30.2734375,77.1484375
1771542193.424125,26.3671875,31.73828125,30.76171875,28.3203125,64.94140625
1771542193.4280312,32.2265625,30.2734375,29.78515625,31.73828125,18.06640625
1771542193.4319375,45.8984375,25.390625,27.34375,39.55078125,20.01953125
1771542193.4358437,49.31640625,33.69140625,27.34375,44.921875,18.5546875
1771542193.43975,49.8046875,38.0859375,28.80859375,37.109375,18.06640625
1771542193.4436562,40.52734375,28.80859375,26.3671875,42.96875,12.20703125
1771542193.4475625,43.45703125,21.97265625,29.78515625,52.734375,0.9765625
1771542193.4514687,44.921875,28.80859375,32.2265625,38.0859375,38.0859375
1771542193.455375,39.0625,30.76171875,30.2734375,28.3203125,40.52734375
1771542193.4592812,32.71484375,25.87890625,20.5078125,29.78515625,11.23046875
1771542193.4631875,38.0859375,31.73828125,18.06640625,36.62109375,-9.765625
1771542193.4670937,51.7578125,39.55078125,23.92578125,35.64453125,2.9296875
1771542193.483125,54.6875,38.57421875,24.90234375,30.76171875,-5.37109375
1771542193.4870312,45.8984375,47.8515625,23.92578125,33.69140625,-2.44140625
1771542193.4909375,38.0859375,39.55078125,27.34375,34.1796875,-16.6015625
1771542193.4948437,49.31640625,30.2734375,24.4140625,37.109375,-7.32421875
1771542193.49875,43.45703125,36.62109375,18.06640625,36.1328125,29.296875
1771542193.5026562,30.76171875,20.01953125,15.13671875,25.87890625,10.25390625
1771542193.5065625,26.85546875,27.34375,16.11328125,24.4140625,41.50390625
1771542193.5104687,28.3203125,42.96875,22.94921875,28.3203125,56.15234375
1771542193.514375,32.71484375,37.59765625,25.390625,22.4609375,32.2265625
1771542193.5182812,21.97265625,30.76171875,20.01953125,19.53125,27.34375
1771542193.5221875,20.99609375,31.73828125,19.04296875,29.78515625,-11.23046875
1771542193.5260937,22.94921875,36.62109375,16.6015625,32.71484375,7.32421875
1771542193.528125,29.78515625,38.0859375,20.01953125,32.71484375,55.17578125
1771542193.5320313,32.71484375,38.57421875,29.78515625,34.66796875,20.5078125
1771542193.5359375,7.32421875,35.64453125,24.4140625,29.78515625,-15.13671875
1771542193.5398438,8.30078125,37.59765625,24.90234375,32.71484375,34.1796875
1771542193.54375,24.90234375,34.1796875,26.85546875,29.78515625,63.4765625
1771542193.5476563,21.484375,28.3203125,22.94921875,20.01953125,24.4140625
1771542193.5515625,7.8125,26.85546875,27.34375,20.01953125,-8.30078125
1771542193.5554688,5.859375,20.99609375,28.3203125,22.4609375,17.08984375
1771542193.559375,22.4609375,24.4140625,25.87890625,24.4140625,57.6171875
1771542193.5632813,29.296875,27.83203125,18.5546875,18.5546875,41.50390625
1771542193.5671875,30.76171875,32.2265625,20.5078125,21.484375,45.41015625
1771542193.5710938,28.80859375,36.1328125,30.2734375,34.1796875,49.8046875
1771542193.574125,15.625,34.66796875,34.66796875,26.3671875,66.89453125
1771542193.5780313,25.390625,32.71484375,32.71484375,21.97265625,84.9609375
1771542193.5819376,25.390625,25.87890625,31.73828125,27.83203125,29.296875
1771542193.5858438,10.7421875,26.85546875,36.1328125,24.90234375,17.08984375
1771542193.58975,17.578125,28.80859375,34.1796875,27.83203125,61.03515625
1771542193.5936563,31.73828125,20.5078125,26.3671875,38.57421875,4.8828125
1771542193.5975626,31.73828125,19.04296875,25.390625,32.2265625,-41.015625
1771542193.6014688,30.2734375,25.390625,34.1796875,41.9921875,28.3203125
1771542193.605375,41.50390625,27.34375,33.203125,49.31640625,38.57421875
1771542193.6092813,55.17578125,27.83203125,24.90234375,39.0625,35.15625
1771542193.6131876,49.8046875,30.76171875,21.97265625,30.76171875,28.3203125
1771542193.6170938,32.71484375,31.25,24.4140625,30.76171875,43.45703125
1771542193.618125,30.76171875,36.1328125,25.87890625,37.59765625,110.3515625
1771542193.6220312,39.0625,39.0625,26.85546875,37.109375,57.12890625
1771542193.6259375,41.015625,38.0859375,28.3203125,33.203125,37.109375
1771542193.6298437,28.3203125,27.34375,24.4140625,36.62109375,89.84375
1771542193.63375,14.16015625,21.97265625,17.578125,36.62109375,42.96875
1771542193.6376562,26.85546875,29.78515625,26.85546875,39.0625,7.32421875
1771542193.6415625,42.48046875,34.1796875,31.25,42.48046875,4.39453125
1771542193.6454687,33.69140625,30.2734375,25.87890625,29.78515625,20.5078125
1771542193.649375,22.4609375,24.4140625,23.92578125,25.390625,26.85546875
1771542193.6532812,39.55078125,30.2734375,28.80859375,34.66796875,9.765625
1771542193.6571875,50.29296875,37.109375,28.80859375,38.57421875,66.89453125
1771542193.6610937,38.0859375,31.73828125,23.92578125,33.203125,50.29296875
1771542193.664125,33.69140625,38.0859375,29.78515625,30.2734375,27.83203125
1771542193.6680312,33.69140625,43.9453125,30.76171875,28.3203125,61.5234375
1771542193.6719375,33.69140625,33.69140625,22.4609375,27.34375,64.453125
1771542193.6758437,44.921875,27.34375,20.99609375,25.390625,57.12890625
1771542193.67975,34.66796875,24.4140625,21.484375,21.97265625,24.4140625
1771542193.6836562,20.5078125,25.87890625,22.94921875,30.76171875,-42.96875
1771542193.6875625,33.203125,24.90234375,25.390625,34.1796875,32.2265625
1771542193.6914687,34.1796875,21.484375,23.92578125,27.83203125,80.56640625
1771542193.695375,39.55078125,28.3203125,24.4140625,30.76171875,26.85546875
1771542193.6992812,40.0390625,40.52734375,26.3671875,38.0859375,22.94921875
1771542193.7031875,36.1328125,44.43359375,28.3203125,41.015625,3.90625
1771542193.7070937,49.8046875,29.78515625,22.94921875,35.15625,-4.39453125
1771542193.709125,41.015625,22.4609375,19.04296875,26.85546875,3.41796875
1771542193.7130313,28.3203125,26.3671875,22.4609375,33.69140625,17.08984375
1771542193.7169375,28.3203125,22.94921875,21.97265625,39.55078125,36.1328125
1771542193.7208438,38.57421875,21.484375,25.390625,38.57421875,55.6640625
1771542193.72475,49.8046875,26.85546875,27.83203125,35.64453125,63.96484375
1771542193.7286563,43.45703125,29.296875,32.2265625,38.0859375,40.52734375
1771542193.7325625,39.55078125,26.85546875,32.71484375,43.45703125,13.18359375
1771542193.7364688,53.7109375,27.83203125,25.390625,38.0859375,56.15234375
1771542193.740375,55.17578125,30.2734375,25.390625,26.85546875,43.9453125
1771542193.7442813,47.36328125,31.73828125,29.78515625,28.80859375,50.29296875
1771542193.7481875,44.43359375,34.1796875,24.4140625,38.0859375,30.76171875
1771542193.7520938,48.33984375,30.2734375,22.94921875,35.64453125,-2.9296875
1771542193.754125,61.5234375,31.73828125,25.390625,29.78515625,23.92578125
1771542193.7580314,61.5234375,35.64453125,24.90234375,26.3671875,41.015625
1771542193.7619376,45.41015625,29.296875,26.3671875,34.1796875,33.69140625
1771542193.7658439,51.26953125,25.87890625,25.390625,35.64453125,26.85546875
1771542193.76975,63.96484375,25.87890625,25.390625,32.71484375,6.34765625
1771542193.7736564,61.5234375,26.85546875,30.2734375,35.64453125,36.1328125
1771542193.7775626,45.8984375,27.34375,29.296875,29.78515625,57.12890625
1771542193.7814689,46.875,29.78515625,23.4375,25.87890625,18.5546875
1771542193.785375,58.59375,39.55078125,23.92578125,26.3671875,-7.8125
1771542193.7892814,57.12890625,37.59765625,22.94921875,23.92578125,21.97265625
1771542193.7931876,50.29296875,33.203125,20.99609375,24.90234375,62.98828125
1771542193.7970939,37.109375,33.69140625,26.85546875,29.78515625,27.34375
1771542193.798125,41.50390625,32.71484375,22.94921875,26.3671875,25.87890625
1771542193.8020313,48.33984375,32.71484375,21.484375,19.04296875,53.22265625
1771542193.8059375,44.43359375,32.71484375,23.92578125,16.6015625,58.10546875
1771542193.8098438,38.57421875,33.69140625,22.94921875,28.80859375,22.4609375
1771542193.81375,42.96875,37.59765625,24.4140625,36.62109375,19.04296875
1771542193.8176563,50.78125,32.71484375,23.4375,29.78515625,43.45703125
1771542193.8215625,51.26953125,21.484375,20.01953125,24.90234375,8.7890625
1771542193.8254688,47.8515625,30.2734375,26.3671875,29.78515625,7.8125
1771542193.829375,43.45703125,35.15625,27.83203125,29.78515625,49.8046875
1771542193.8332813,56.640625,24.4140625,25.390625,34.66796875,52.24609375
1771542193.8371875,66.40625,23.4375,23.4375,34.66796875,95.703125
1771542193.8410938,52.734375,31.73828125,21.97265625,30.76171875,95.703125
1771542193.858125,40.0390625,28.3203125,26.3671875,31.25,20.5078125
1771542193.8620312,46.875,25.87890625,27.34375,30.2734375,18.5546875
1771542193.8659375,43.45703125,31.73828125,27.83203125,25.87890625,69.3359375
1771542193.8698437,33.203125,28.3203125,26.3671875,29.296875,51.7578125
1771542193.87375,38.0859375,32.2265625,25.87890625,36.62109375,-6.8359375
1771542193.8776562,48.828125,33.203125,26.85546875,35.64453125,-19.04296875
1771542193.8815625,44.921875,26.3671875,28.3203125,25.87890625,36.62109375
1771542193.8854687,31.73828125,23.92578125,25.390625,20.5078125,30.76171875
1771542193.889375,22.4609375,26.85546875,21.484375,26.3671875,11.23046875
1771542193.8932812,27.34375,25.87890625,22.4609375,24.4140625,39.55078125
1771542193.8971875,36.1328125,22.94921875,25.87890625,15.625,48.33984375
1771542193.9010937,30.2734375,24.90234375,27.83203125,13.671875,93.75
1771542193.904125,28.3203125,23.92578125,26.3671875,19.04296875,72.265625
1771542193.9080312,27.34375,30.76171875,25.390625,19.53125,0.9765625
1771542193.9119375,29.78515625,27.34375,29.296875,21.97265625,46.875
1771542193.9158437,45.8984375,17.08984375,32.71484375,38.0859375,49.8046875
1771542193.91975,66.89453125,30.76171875,24.4140625,53.7109375,36.62109375
1771542193.9236562,64.453125,42.96875,12.20703125,49.31640625,58.59375
1771542193.9275625,49.31640625,38.57421875,9.27734375,30.2734375,13.18359375
1771542193.9314687,50.78125,36.62109375,11.23046875,17.08984375,18.06640625
1771542193.935375,42.96875,39.0625,13.18359375,13.671875,40.52734375
1771542193.9392812,36.1328125,35.15625,15.13671875,15.625,45.8984375
1771542193.9431875,50.29296875,41.015625,15.625,22.94921875,-1.953125
1771542193.9470937,40.52734375,45.8984375,11.23046875,19.04296875,-25.390625
1771542193.949125,26.3671875,37.59765625,15.625,19.53125,20.5078125
1771542193.9530313,33.69140625,29.78515625,17.578125,31.25,22.94921875
1771542193.9569376,48.33984375,34.1796875,19.04296875,37.109375,34.66796875
1771542193.9608438,53.7109375,36.62109375,21.97265625,37.109375,72.265625
1771542193.96475,50.29296875,30.76171875,15.13671875,28.3203125,53.7109375
1771542193.9686563,41.015625,27.83203125,16.6015625,29.296875,-10.25390625
1771542193.9725626,39.55078125,33.69140625,24.90234375,38.0859375,7.32421875
1771542193.9764688,49.8046875,40.52734375,23.92578125,35.15625,25.390625
1771542193.980375,45.41015625,32.71484375,20.5078125,28.3203125,37.109375
1771542193.9842813,28.80859375,30.2734375,23.4375,27.34375,73.73046875
1771542193.9881876,22.94921875,31.73828125,23.92578125,36.1328125,20.01953125
