timestamps,TP9,AF7,AF8,TP10,Right AUX
1771707137.7690313,32.2265625,37.109375,29.296875,20.99609375,26.3671875
1771707137.7729375,35.64453125,36.62109375,31.73828125,-6.34765625,11.71875
1771707137.7768438,35.64453125,47.8515625,32.71484375,28.3203125,60.05859375
1771707137.78075,36.62109375,49.8046875,30.2734375,61.5234375,97.16796875
1771707137.7846563,37.59765625,35.64453125,28.80859375,40.52734375,62.98828125
1771707137.7885625,44.43359375,35.15625,29.296875,-1.46484375,42.48046875
1771707137.7924688,41.015625,37.109375,26.85546875,10.25390625,8.30078125
1771707137.796375,38.57421875,37.59765625,24.90234375,52.734375,-4.8828125
1771707137.8002813,42.48046875,41.50390625,29.78515625,49.31640625,29.78515625
1771707137.8041875,44.921875,40.0390625,32.71484375,16.11328125,20.5078125
1771707137.8080938,42.96875,37.59765625,29.296875,2.9296875,29.78515625
1771707137.795125,30.2734375,40.52734375,30.76171875,38.57421875,8.7890625
1771707137.7990313,27.34375,46.38671875,31.73828125,60.05859375,7.8125
1771707137.8029375,38.0859375,49.31640625,27.83203125,23.92578125,-22.94921875
1771707137.8068438,39.0625,41.015625,25.87890625,-1.953125,0.9765625
1771707137.81075,28.3203125,38.0859375,29.78515625,32.2265625,108.3984375
1771707137.8146563,30.76171875,43.9453125,31.25,65.4296875,18.06640625
1771707137.8185625,44.921875,46.38671875,30.2734375,41.015625,19.53125
1771707137.8224688,39.0625,48.33984375,27.83203125,4.8828125,55.6640625
1771707137.826375,27.34375,47.8515625,25.87890625,20.01953125,-5.859375
1771707137.8302813,31.25,45.41015625,30.2734375,62.01171875,1.953125
1771707137.8341875,37.59765625,42.48046875,29.78515625,51.26953125,36.1328125
1771707137.8380938,33.203125,37.59765625,29.78515625,3.41796875,24.4140625
1771707137.840125,35.64453125,41.50390625,32.2265625,8.30078125,23.92578125
1771707137.8440313,31.25,43.45703125,29.296875,52.24609375,84.9609375
1771707137.8479376,27.83203125,37.109375,29.78515625,57.12890625,76.66015625
1771707137.8518438,37.59765625,39.0625,28.80859375,18.5546875,19.53125
1771707137.85575,37.109375,41.9921875,29.296875,4.39453125,75.1953125
1771707137.8596563,33.203125,41.50390625,39.0625,54.6875,57.12890625
1771707137.8635626,29.78515625,39.0625,40.0390625,76.171875,38.57421875
1771707137.8674688,32.71484375,35.15625,33.69140625,24.4140625,30.76171875
1771707137.871375,39.0625,36.1328125,28.80859375,-0.9765625,51.26953125
1771707137.8752813,40.52734375,43.45703125,27.34375,41.50390625,55.6640625
1771707137.8791876,35.64453125,47.36328125,30.76171875,70.80078125,22.94921875
1771707137.8830938,30.2734375,41.50390625,32.2265625,35.64453125,74.70703125
1771707137.885125,35.15625,36.62109375,33.203125,-5.37109375,55.17578125
1771707137.8890312,35.64453125,37.109375,33.203125,22.4609375,36.1328125
1771707137.8929374,23.4375,37.59765625,33.69140625,52.24609375,23.4375
1771707137.8968437,26.3671875,40.0390625,33.69140625,32.2265625,-1.46484375
1771707137.90075,41.9921875,45.41015625,34.66796875,-1.46484375,31.73828125
1771707137.9046562,35.64453125,50.29296875,33.203125,6.8359375,19.53125
1771707137.9085624,18.5546875,49.8046875,26.3671875,47.8515625,14.16015625
1771707137.9124687,21.97265625,40.52734375,28.80859375,53.22265625,52.24609375
1771707137.916375,28.80859375,35.64453125,36.1328125,12.6953125,86.42578125
1771707137.9202812,25.390625,34.66796875,31.73828125,-5.859375,46.875
1771707137.9241874,23.92578125,37.109375,27.83203125,34.1796875,39.55078125
1771707137.9280937,22.94921875,40.0390625,35.64453125,57.6171875,11.71875
1771707137.930125,26.3671875,42.96875,37.59765625,22.94921875,-43.9453125
1771707137.9340312,34.66796875,40.0390625,33.69140625,-3.41796875,-29.296875
1771707137.9379375,27.34375,35.64453125,40.52734375,27.34375,-18.06640625
1771707137.9418437,24.4140625,33.69140625,40.52734375,60.05859375,13.18359375
1771707137.94575,32.71484375,32.71484375,33.69140625,32.71484375,35.64453125
1771707137.9496562,41.9921875,39.0625,36.1328125,0.9765625,32.2265625
1771707137.9535625,37.109375,42.96875,37.109375,22.94921875,44.43359375
1771707137.9574687,21.484375,39.0625,36.62109375,55.6640625,42.48046875
1771707137.961375,23.4375,33.203125,33.69140625,39.55078125,-6.34765625
1771707137.9652812,33.69140625,34.1796875,32.2265625,2.9296875,-36.62109375
1771707137.9691875,32.2265625,34.66796875,29.78515625,0.48828125,22.94921875
1771707137.9730937,25.87890625,35.15625,35.64453125,41.9921875,-20.99609375
1771707137.976125,27.34375,42.96875,39.55078125,56.640625,-9.765625
1771707137.9800313,32.2265625,40.52734375,34.1796875,13.671875,92.28515625
1771707137.9839375,30.2734375,36.62109375,33.69140625,-4.8828125,12.20703125
1771707137.9878438,26.85546875,39.0625,31.73828125,31.73828125,-4.8828125
1771707137.99175,24.4140625,34.66796875,30.76171875,57.6171875,74.21875
1771707137.9956563,28.3203125,34.66796875,30.2734375,22.94921875,29.296875
1771707137.9995625,32.71484375,37.59765625,29.296875,-13.18359375,-23.4375
1771707138.0034688,23.4375,38.0859375,31.73828125,18.06640625,16.6015625
1771707138.007375,19.04296875,42.48046875,30.2734375,54.19921875,101.5625
1771707138.0112813,31.25,41.9921875,23.4375,36.62109375,123.53515625
1771707138.0151875,53.7109375,38.0859375,24.4140625,12.6953125,51.7578125
1771707138.0190938,43.9453125,37.59765625,27.83203125,27.34375,19.04296875
1771707138.036125,8.30078125,30.76171875,33.69140625,45.41015625,19.53125
1771707138.0400312,5.37109375,24.4140625,44.921875,37.109375,76.171875
1771707138.0439374,30.2734375,17.578125,43.9453125,9.765625,47.36328125
1771707138.0478437,34.1796875,15.13671875,43.9453125,9.27734375,-46.38671875
1771707138.05175,21.97265625,21.97265625,48.33984375,54.6875,8.30078125
1771707138.0556562,14.6484375,22.94921875,44.921875,67.87109375,17.08984375
1771707138.0595624,21.484375,23.92578125,40.0390625,26.3671875,28.3203125
1771707138.0634687,34.1796875,26.3671875,39.0625,7.32421875,47.8515625
1771707138.067375,30.76171875,27.34375,36.1328125,45.8984375,14.6484375
1771707138.0712812,23.92578125,31.73828125,35.15625,73.73046875,32.71484375
1771707138.0751874,36.1328125,37.59765625,37.109375,47.8515625,30.76171875
1771707138.0790937,41.015625,29.78515625,36.62109375,13.18359375,29.296875
1771707138.080125,35.15625,27.34375,37.109375,41.9921875,-0.48828125
1771707138.0840313,35.15625,36.1328125,42.48046875,86.42578125,17.08984375
1771707138.0879376,45.41015625,41.50390625,40.0390625,63.4765625,24.4140625
1771707138.0918438,47.8515625,39.55078125,35.15625,17.578125,105.46875
1771707138.09575,34.66796875,38.0859375,35.15625,24.4140625,114.74609375
1771707138.0996563,24.90234375,36.62109375,34.1796875,63.4765625,2.9296875
1771707138.1035626,23.4375,33.69140625,34.66796875,53.7109375,56.640625
1771707138.1074688,31.25,40.52734375,34.66796875,13.671875,72.265625
1771707138.111375,36.1328125,39.55078125,33.203125,0.9765625,32.71484375
1771707138.1152813,28.3203125,32.71484375,34.1796875,35.15625,14.16015625
1771707138.1191876,29.296875,38.57421875,34.1796875,62.01171875,29.78515625
1771707138.1230938,38.0859375,41.015625,31.25,21.97265625,19.53125
1771707138.125125,39.55078125,35.64453125,32.2265625,-2.44140625,-11.71875
1771707138.1290312,32.71484375,34.66796875,34.66796875,29.78515625,-3.41796875
1771707138.1329374,22.94921875,32.2265625,32.71484375,51.7578125,-5.859375
1771707138.1368437,25.390625,27.34375,31.73828125,34.1796875,-30.76171875
1771707138.14075,30.76171875,28.80859375,34.1796875,5.859375,-7.8125
1771707138.1446562,28.80859375,34.1796875,30.76171875,27.34375,-8.7890625
1771707138.1485624,29.296875,36.62109375,27.83203125,68.359375,-14.16015625
1771707138.1524687,43.9453125,38.0859375,26.85546875,50.29296875,31.73828125
1771707138.156375,51.26953125,40.0390625,33.203125,5.859375,-5.859375
1771707138.1602812,41.9921875,36.1328125,42.48046875,12.20703125,-59.5703125
1771707138.1641874,33.203125,39.55078125,43.45703125,53.22265625,-23.4375
1771707138.1680937,39.0625,45.8984375,38.57421875,56.640625,37.59765625
1771707138.170125,38.0859375,37.109375,33.69140625,12.20703125,12.20703125
1771707138.1740313,33.69140625,27.83203125,34.1796875,-1.46484375,13.18359375
1771707138.1779375,24.4140625,30.76171875,32.71484375,40.0390625,46.38671875
1771707138.1818438,21.484375,35.15625,31.25,61.5234375,20.99609375
1771707138.18575,41.50390625,36.62109375,35.15625,27.83203125,2.9296875
1771707138.1896563,46.875,40.0390625,36.1328125,-1.46484375,32.71484375
1771707138.1935625,35.64453125,40.0390625,31.73828125,27.83203125,43.9453125
1771707138.1974688,28.80859375,36.1328125,32.2265625,59.08203125,25.87890625
1771707138.201375,32.71484375,34.66796875,31.25,24.90234375,42.96875
1771707138.2052813,33.203125,34.66796875,29.78515625,-11.71875,77.1484375
1771707138.2091875,24.4140625,37.109375,26.85546875,12.6953125,37.109375
1771707138.2130938,22.94921875,42.48046875,24.4140625,51.7578125,13.18359375
1771707138.215125,29.296875,41.015625,24.4140625,37.59765625,7.32421875
1771707138.2190313,33.69140625,38.57421875,25.87890625,-2.9296875,48.33984375
1771707138.2229376,30.2734375,41.9921875,26.3671875,-0.48828125,88.8671875
1771707138.2268438,20.5078125,40.52734375,27.34375,38.0859375,41.9921875
1771707138.23075,15.625,32.2265625,28.3203125,50.78125,17.578125
1771707138.2346563,26.3671875,31.73828125,24.4140625,11.23046875,50.29296875
1771707138.2385626,28.80859375,32.71484375,22.4609375,-13.18359375,31.25
1771707138.2424688,19.04296875,33.69140625,26.3671875,23.4375,29.296875
1771707138.246375,16.6015625,36.1328125,26.85546875,50.29296875,53.22265625
1771707138.2502813,27.83203125,37.109375,28.80859375,17.08984375,30.2734375
1771707138.2541876,45.41015625,40.0390625,32.2265625,-8.30078125,36.1328125
1771707138.2580938,41.50390625,46.875,31.25,27.83203125,79.1015625
1771707138.260125,20.01953125,41.015625,32.2265625,58.59375,76.66015625
1771707138.2640312,20.99609375,30.2734375,30.76171875,34.1796875,29.296875
1771707138.2679374,36.1328125,32.71484375,29.296875,-2.9296875,3.90625
1771707138.2718437,33.69140625,37.109375,32.2265625,15.625,22.4609375
1771707138.27575,33.203125,39.0625,33.203125,56.640625,35.64453125
1771707138.2796562,30.2734375,34.66796875,33.69140625,53.7109375,19.53125
1771707138.2835624,32.2265625,34.1796875,33.69140625,16.6015625,-9.765625
1771707138.2874687,36.62109375,41.50390625,34.66796875,2.44140625,48.33984375
1771707138.291375,26.3671875,41.50390625,35.15625,41.50390625,77.63671875
1771707138.2952812,25.87890625,36.1328125,31.25,58.10546875,34.1796875
1771707138.2991874,39.0625,31.25,26.85546875,17.08984375,2.9296875
1771707138.3030937,38.0859375,33.69140625,28.3203125,-3.41796875,13.671875
1771707138.306125,27.83203125,34.1796875,35.15625,33.203125,80.078125
1771707138.3100312,21.484375,27.83203125,36.1328125,57.12890625,25.87890625
1771707138.3139374,20.99609375,27.83203125,32.71484375,20.5078125,-19.53125
1771707138.3178437,24.90234375,33.203125,32.2265625,-8.7890625,-44.921875
1771707138.32175,20.5078125,37.109375,32.71484375,18.06640625,-49.31640625
1771707138.3256562,30.2734375,36.1328125,27.83203125,63.96484375,9.765625
1771707138.3295624,53.22265625,31.73828125,27.34375,68.359375,16.11328125
1771707138.3334687,39.55078125,28.80859375,38.0859375,22.4609375,-7.8125
1771707138.337375,10.25390625,32.2265625,50.78125,10.25390625,-10.25390625
1771707138.3412812,-6.34765625,26.85546875,49.31640625,41.015625,21.97265625
1771707138.3451874,-16.6015625,13.671875,39.0625,38.57421875,106.4453125
1771707138.3490937,-6.34765625,7.8125,60.05859375,8.30078125,121.58203125
1771707138.365125,-7.8125,4.39453125,83.49609375,-1.953125,22.4609375
1771707138.3690312,-27.83203125,-2.9296875,82.51953125,33.203125,20.99609375
1771707138.3729374,-25.87890625,-3.41796875,88.37890625,60.546875,87.890625
1771707138.3768437,-27.34375,-4.8828125,94.23828125,19.04296875,64.453125
1771707138.38075,-26.3671875,-11.23046875,88.8671875,-8.7890625,8.30078125
1771707138.3846562,-28.3203125,-17.08984375,88.8671875,30.2734375,46.875
1771707138.3885624,-38.57421875,-24.90234375,92.28515625,54.6875,80.56640625
1771707138.3924687,-31.25,-21.484375,93.26171875,24.4140625,60.546875
1771707138.396375,-26.3671875,-20.99609375,93.75,-3.90625,99.609375
1771707138.4002812,-25.87890625,-23.92578125,90.8203125,27.83203125,70.80078125
1771707138.4041874,-20.99609375,-23.4375,87.40234375,76.66015625,-4.8828125
1771707138.4080937,-16.6015625,-19.53125,80.56640625,58.10546875,25.390625
1771707138.410125,-4.8828125,-10.7421875,76.66015625,15.13671875,65.91796875
1771707138.4140313,3.90625,-4.39453125,75.68359375,32.71484375,19.04296875
1771707138.4179375,-1.953125,-6.34765625,73.2421875,72.75390625,10.25390625
1771707138.4218438,-2.44140625,-7.8125,72.75390625,71.2890625,29.296875
1771707138.42575,17.08984375,-0.9765625,71.77734375,36.62109375,13.18359375
1771707138.4296563,21.97265625,2.9296875,69.3359375,27.34375,-12.6953125
1771707138.4335625,13.18359375,1.46484375,66.89453125,70.80078125,26.85546875
1771707138.4374688,20.99609375,6.34765625,68.359375,96.19140625,62.98828125
1771707138.441375,30.76171875,11.23046875,64.94140625,60.05859375,64.453125
1771707138.4452813,31.25,5.859375,57.6171875,26.85546875,35.64453125
1771707138.4491875,23.4375,5.37109375,56.640625,55.17578125,-5.859375
1771707138.4530938,24.4140625,8.7890625,57.6171875,90.8203125,23.4375
1771707138.459125,38.57421875,13.671875,55.6640625,70.3125,14.6484375
1771707138.4630313,44.921875,19.04296875,52.24609375,33.203125,-11.71875
1771707138.4669375,40.52734375,18.06640625,49.31640625,46.875,6.34765625
1771707138.4708438,37.109375,18.5546875,49.31640625,89.84375,39.0625
1771707138.47475,47.8515625,20.5078125,48.828125,80.078125,52.24609375
1771707138.4786563,49.8046875,19.04296875,47.36328125,31.25,36.62109375
1771707138.4825625,41.50390625,20.5078125,48.828125,31.73828125,43.45703125
1771707138.4864688,34.1796875,22.94921875,48.33984375,78.125,-4.39453125
1771707138.490375,30.76171875,21.484375,45.41015625,85.9375,15.13671875
1771707138.4942813,36.1328125,20.5078125,46.38671875,38.57421875,62.01171875
1771707138.4981875,38.57421875,24.4140625,43.9453125,19.53125,48.828125
1771707138.5020938,33.203125,25.390625,40.0390625,50.29296875,35.64453125
1771707138.499125,28.3203125,24.90234375,39.0625,70.80078125,40.0390625
1771707138.5030313,34.1796875,23.92578125,35.15625,39.0625,18.06640625
1771707138.5069375,47.36328125,33.203125,40.0390625,11.71875,41.015625
1771707138.5108438,41.9921875,36.62109375,43.9453125,42.96875,74.70703125
1771707138.51475,27.83203125,30.2734375,36.62109375,77.63671875,25.87890625
1771707138.5186563,34.1796875,27.34375,30.2734375,56.15234375,3.41796875
1771707138.5225625,41.015625,24.4140625,31.25,14.6484375,1.46484375
1771707138.5264688,31.25,22.4609375,41.015625,26.85546875,31.25
1771707138.530375,23.92578125,22.94921875,42.96875,71.77734375,27.83203125
1771707138.5342813,22.94921875,22.94921875,38.0859375,60.546875,-3.41796875
1771707138.5381875,36.1328125,28.3203125,36.62109375,12.20703125,3.90625
1771707138.5420938,39.55078125,37.59765625,37.109375,14.16015625,14.6484375
1771707138.544125,24.90234375,35.64453125,34.1796875,58.59375,48.33984375
1771707138.5480313,19.04296875,30.76171875,33.203125,68.359375,56.640625
1771707138.5519376,26.85546875,35.15625,36.62109375,31.25,37.109375
1771707138.5558438,36.1328125,34.66796875,36.1328125,7.32421875,23.4375
1771707138.55975,34.1796875,33.69140625,33.69140625,36.1328125,60.546875
1771707138.5636563,27.83203125,32.71484375,32.71484375,63.4765625,68.84765625
1771707138.5675626,31.25,32.2265625,31.25,30.76171875,14.16015625
1771707138.5714688,34.66796875,37.109375,32.2265625,-4.39453125,-27.34375
1771707138.575375,30.2734375,40.52734375,34.1796875,20.01953125,-45.8984375
1771707138.5792813,33.69140625,40.52734375,32.71484375,62.98828125,24.90234375
1771707138.5831876,42.96875,39.55078125,31.73828125,49.31640625,29.78515625
1771707138.5870938,52.734375,35.64453125,31.73828125,10.25390625,-11.23046875
1771707138.590125,56.640625,33.203125,33.203125,33.203125,19.53125
1771707138.5940313,40.0390625,32.71484375,35.64453125,73.2421875,73.2421875
1771707138.5979376,27.83203125,35.15625,37.59765625,47.8515625,74.70703125
1771707138.6018438,20.99609375,38.57421875,35.64453125,-11.71875,45.41015625
1771707138.60575,0.9765625,43.9453125,26.3671875,-36.1328125,50.29296875
1771707138.6096563,-18.5546875,46.875,25.87890625,-6.8359375,34.66796875
1771707138.6135626,-25.390625,41.50390625,31.73828125,16.6015625,20.01953125
1771707138.6174688,-21.97265625,41.50390625,33.69140625,-26.85546875,-7.8125
1771707138.621375,-7.8125,42.48046875,38.0859375,-48.33984375,-32.71484375
1771707138.6252813,-5.37109375,43.45703125,34.66796875,0.0,10.25390625
1771707138.6291876,-7.32421875,41.50390625,31.73828125,33.69140625,19.53125
1771707138.6330938,2.9296875,39.0625,33.69140625,5.37109375,38.0859375
1771707138.635125,9.765625,44.921875,31.25,-28.80859375,30.76171875
1771707138.6390312,9.765625,45.8984375,32.2265625,-4.39453125,7.32421875
1771707138.6429374,4.39453125,41.50390625,34.66796875,37.59765625,-39.0625
1771707138.6468437,11.23046875,40.52734375,32.71484375,23.92578125,-15.13671875
1771707138.65075,14.6484375,41.50390625,31.25,-17.08984375,25.87890625
1771707138.6546562,10.25390625,42.48046875,31.73828125,-9.27734375,0.48828125
1771707138.6585624,9.765625,41.015625,32.2265625,37.109375,-3.90625
1771707138.6624687,9.27734375,37.109375,29.296875,37.59765625,61.03515625
1771707138.666375,9.765625,32.71484375,30.76171875,-4.8828125,88.37890625
1771707138.6702812,16.11328125,33.203125,33.69140625,-10.25390625,43.9453125
1771707138.6741874,14.16015625,36.1328125,30.76171875,32.2265625,23.4375
1771707138.6780937,17.08984375,37.109375,33.203125,55.6640625,54.19921875
1771707138.680125,26.85546875,37.59765625,35.64453125,15.13671875,109.86328125
1771707138.6840312,23.4375,38.57421875,34.1796875,-15.625,84.9609375
