timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542056.0911875,13.18359375,40.0390625,22.4609375,31.73828125,-6.8359375
1771542056.0950937,55.17578125,36.1328125,20.01953125,32.2265625,59.08203125
1771542056.097125,65.4296875,36.1328125,20.99609375,25.87890625,89.35546875
1771542056.1010313,21.484375,41.50390625,28.3203125,24.90234375,43.9453125
1771542056.1049376,5.859375,41.50390625,26.85546875,27.83203125,30.76171875
1771542056.1088438,44.43359375,41.015625,21.97265625,30.2734375,47.8515625
1771542056.11275,59.5703125,40.0390625,17.578125,36.62109375,23.4375
1771542056.1166563,37.109375,33.69140625,16.11328125,39.0625,5.859375
1771542056.1205626,15.625,45.8984375,23.92578125,41.9921875,19.04296875
1771542056.1244688,32.71484375,41.50390625,20.5078125,35.64453125,17.08984375
1771542056.128375,64.453125,28.80859375,16.6015625,24.90234375,20.5078125
1771542056.1322813,47.8515625,33.69140625,21.97265625,37.109375,41.50390625
1771542056.1361876,7.8125,30.2734375,24.90234375,41.50390625,4.39453125
1771542056.1400938,26.85546875,39.55078125,20.99609375,35.15625,-12.20703125
1771542056.142125,63.4765625,44.43359375,15.625,26.3671875,20.99609375
1771542056.1460311,49.8046875,38.57421875,21.97265625,27.83203125,26.3671875
1771542056.1499374,11.71875,36.1328125,25.390625,31.25,35.64453125
1771542056.1538436,5.37109375,35.64453125,19.53125,29.296875,26.85546875
1771542056.15775,42.48046875,38.57421875,22.4609375,29.296875,48.33984375
1771542056.1616561,65.91796875,33.69140625,25.87890625,28.80859375,58.10546875
1771542056.1655624,30.2734375,27.34375,23.4375,29.78515625,70.80078125
1771542056.1694686,12.6953125,38.57421875,22.4609375,35.15625,66.89453125
1771542056.173375,47.8515625,39.55078125,20.01953125,33.203125,27.83203125
1771542056.1772811,68.84765625,36.62109375,20.01953125,37.59765625,24.90234375
1771542056.1811874,47.36328125,44.921875,23.4375,43.9453125,-5.859375
1771542056.1850936,8.30078125,40.52734375,18.06640625,23.92578125,0.0
1771542056.187125,26.85546875,38.0859375,18.5546875,20.5078125,-4.39453125
1771542056.1910312,70.3125,34.66796875,20.01953125,28.80859375,-4.39453125
1771542056.1949375,54.6875,36.1328125,17.578125,30.2734375,16.6015625
1771542056.1988437,9.27734375,42.96875,22.4609375,28.80859375,10.25390625
1771542056.20275,25.390625,43.45703125,24.4140625,32.71484375,-6.8359375
1771542056.2066562,70.80078125,39.0625,20.99609375,39.0625,10.25390625
1771542056.2105625,62.5,34.1796875,18.06640625,35.15625,4.39453125
1771542056.2144687,19.04296875,39.0625,22.4609375,31.73828125,-4.8828125
1771542056.218375,10.7421875,33.69140625,27.83203125,35.15625,25.87890625
1771542056.2222812,55.17578125,33.69140625,26.3671875,42.96875,16.11328125
1771542056.2261875,77.63671875,42.48046875,23.92578125,44.921875,60.546875
1771542056.2300937,33.69140625,42.48046875,22.4609375,38.57421875,117.67578125
1771542056.247125,2.9296875,41.015625,22.94921875,26.3671875,54.6875
1771542056.2510312,39.0625,33.69140625,25.390625,31.25,-4.8828125
1771542056.2549374,67.87109375,38.57421875,24.4140625,39.55078125,25.390625
1771542056.2588437,32.71484375,35.15625,14.16015625,28.80859375,-10.7421875
1771542056.26275,-4.39453125,35.15625,13.18359375,9.765625,10.25390625
1771542056.2666562,17.578125,28.80859375,18.06640625,9.765625,73.73046875
1771542056.2705624,61.03515625,33.203125,23.4375,27.34375,31.25
1771542056.2744687,51.7578125,50.29296875,25.390625,26.85546875,23.92578125
1771542056.278375,7.32421875,47.36328125,19.04296875,25.87890625,26.3671875
1771542056.2822812,8.7890625,40.0390625,22.94921875,21.97265625,14.16015625
1771542056.2861874,45.41015625,42.48046875,20.01953125,10.25390625,12.20703125
1771542056.2900937,50.78125,49.8046875,15.625,20.5078125,28.3203125
1771542056.292125,8.30078125,42.48046875,21.484375,29.296875,23.4375
1771542056.2960312,10.7421875,39.55078125,22.4609375,18.5546875,-4.39453125
1771542056.2999375,38.57421875,41.015625,23.92578125,22.4609375,40.52734375
1771542056.3038437,42.48046875,35.15625,23.92578125,21.484375,63.4765625
1771542056.30775,22.4609375,35.64453125,22.94921875,31.25,32.2265625
1771542056.3116562,-5.37109375,29.296875,21.484375,27.34375,34.1796875
1771542056.3155625,24.4140625,35.15625,23.92578125,20.5078125,50.29296875
1771542056.3194687,67.3828125,37.59765625,24.4140625,29.296875,39.0625
1771542056.323375,45.8984375,32.2265625,21.97265625,31.73828125,19.04296875
1771542056.3272812,3.41796875,30.76171875,21.484375,30.2734375,43.9453125
1771542056.3311875,15.625,38.0859375,23.4375,20.01953125,35.64453125
1771542056.3350937,57.6171875,46.38671875,25.390625,19.53125,14.6484375
1771542056.337125,54.6875,48.33984375,23.4375,17.08984375,23.92578125
1771542056.3410313,18.06640625,42.96875,20.99609375,16.6015625,36.1328125
1771542056.3449376,13.671875,37.109375,19.53125,25.87890625,32.2265625
1771542056.3488438,48.828125,35.15625,22.4609375,25.87890625,65.91796875
1771542056.35275,72.265625,39.0625,22.94921875,23.4375,63.4765625
1771542056.3566563,29.78515625,35.15625,19.53125,22.4609375,30.2734375
1771542056.3605626,0.48828125,34.66796875,25.87890625,22.4609375,42.96875
1771542056.3644688,34.66796875,41.015625,24.90234375,31.73828125,47.36328125
1771542056.368375,68.84765625,33.69140625,19.53125,36.62109375,16.6015625
1771542056.3722813,28.80859375,27.83203125,27.34375,27.83203125,23.92578125
1771542056.3761876,-19.53125,36.62109375,32.2265625,19.53125,92.7734375
1771542056.3800938,15.13671875,44.43359375,24.4140625,25.390625,46.875
1771542056.381125,61.03515625,40.52734375,22.4609375,28.80859375,-11.71875
1771542056.3850312,45.41015625,40.52734375,26.3671875,36.62109375,7.32421875
1771542056.3889375,3.90625,45.41015625,25.87890625,34.1796875,85.9375
1771542056.3928437,12.6953125,39.0625,20.99609375,25.390625,75.68359375
1771542056.39675,44.921875,44.43359375,22.94921875,33.203125,-6.34765625
1771542056.4006562,49.31640625,41.015625,16.6015625,34.1796875,36.62109375
1771542056.4045625,9.27734375,23.4375,17.08984375,26.3671875,29.296875
1771542056.4084687,2.9296875,25.87890625,26.85546875,23.92578125,18.06640625
1771542056.412375,51.26953125,27.83203125,22.94921875,20.5078125,76.66015625
1771542056.4162812,69.3359375,34.1796875,22.94921875,19.04296875,63.4765625
1771542056.4201875,20.01953125,39.55078125,27.83203125,25.390625,56.15234375
1771542056.4240937,-10.7421875,41.015625,27.83203125,21.97265625,83.49609375
1771542056.427125,25.87890625,40.52734375,25.87890625,9.765625,58.10546875
1771542056.4310312,52.734375,39.0625,22.4609375,9.765625,44.921875
1771542056.4349375,29.78515625,40.0390625,21.484375,15.13671875,37.109375
1771542056.4388437,-2.44140625,37.59765625,23.4375,17.578125,20.5078125
1771542056.44275,28.80859375,34.1796875,23.92578125,15.13671875,31.73828125
1771542056.4466562,56.640625,23.4375,23.4375,22.94921875,34.1796875
1771542056.4505625,44.921875,29.78515625,31.25,33.69140625,2.9296875
1771542056.4544687,17.08984375,31.25,29.78515625,38.0859375,-33.69140625
1771542056.458375,5.37109375,24.4140625,26.3671875,30.2734375,-15.13671875
1771542056.4622812,34.66796875,39.55078125,29.296875,24.90234375,11.71875
1771542056.4661875,34.66796875,30.76171875,25.390625,36.1328125,3.41796875
1771542056.4700937,-10.7421875,22.94921875,19.04296875,31.25,16.6015625
1771542056.473125,-19.04296875,33.203125,15.625,25.87890625,35.15625
1771542056.4770312,26.3671875,34.66796875,18.5546875,26.3671875,30.2734375
1771542056.4809375,47.36328125,27.34375,19.04296875,20.5078125,48.33984375
1771542056.4848437,20.01953125,42.96875,19.53125,28.80859375,75.68359375
1771542056.48875,0.48828125,54.6875,20.99609375,28.3203125,51.26953125
1771542056.4926562,27.83203125,37.109375,17.08984375,19.04296875,38.57421875
1771542056.4965625,62.01171875,32.2265625,15.13671875,21.97265625,29.296875
1771542056.5004687,30.76171875,27.34375,23.92578125,25.390625,36.1328125
1771542056.504375,-19.53125,32.2265625,29.296875,14.16015625,31.73828125
1771542056.5082812,5.37109375,34.1796875,27.83203125,11.23046875,53.22265625
1771542056.5121875,41.50390625,24.90234375,29.78515625,15.13671875,105.46875
1771542056.5160937,40.52734375,23.4375,26.3671875,24.90234375,81.0546875
1771542056.517125,12.20703125,29.78515625,24.4140625,26.85546875,91.30859375
1771542056.5210311,3.41796875,33.203125,25.390625,19.04296875,87.890625
1771542056.5249374,37.109375,27.83203125,27.34375,27.34375,34.1796875
1771542056.5288436,53.7109375,28.80859375,21.97265625,23.4375,25.390625
1771542056.53275,18.06640625,35.64453125,19.53125,18.06640625,34.1796875
1771542056.5366561,-4.39453125,28.80859375,17.08984375,19.04296875,8.30078125
1771542056.5405624,38.57421875,21.484375,9.765625,27.34375,45.8984375
1771542056.5444686,58.59375,33.69140625,14.6484375,25.390625,89.35546875
1771542056.548375,21.97265625,42.48046875,26.85546875,18.5546875,72.75390625
1771542056.5522811,-2.9296875,34.66796875,33.203125,21.484375,56.15234375
1771542056.5561874,28.3203125,41.015625,29.78515625,28.80859375,51.7578125
1771542056.5600936,63.4765625,38.57421875,19.04296875,26.3671875,29.78515625
1771542056.562125,34.66796875,20.5078125,23.4375,20.01953125,23.92578125
1771542056.5660312,-12.6953125,20.01953125,25.390625,23.92578125,32.2265625
1771542056.5699375,6.8359375,27.83203125,19.53125,24.4140625,24.4140625
1771542056.5738437,56.15234375,37.109375,20.99609375,21.484375,35.64453125
1771542056.57775,62.98828125,43.45703125,20.99609375,19.04296875,22.4609375
1771542056.5816562,13.671875,39.55078125,21.484375,22.94921875,-9.27734375
1771542056.5855625,-12.20703125,28.80859375,22.94921875,19.04296875,0.48828125
1771542056.5894687,31.25,34.66796875,24.4140625,24.4140625,77.1484375
1771542056.593375,56.15234375,42.48046875,26.85546875,37.59765625,73.2421875
1771542056.5972812,16.6015625,26.3671875,23.92578125,36.1328125,55.6640625
1771542056.6011875,-4.39453125,26.3671875,21.97265625,25.87890625,70.80078125
1771542056.6050937,38.0859375,28.80859375,30.2734375,37.109375,24.90234375
1771542056.621125,81.54296875,19.04296875,29.78515625,61.5234375,62.98828125
1771542056.6250312,55.17578125,38.57421875,17.08984375,53.22265625,69.3359375
1771542056.6289375,11.23046875,52.24609375,15.13671875,42.96875,26.3671875
1771542056.6328437,35.64453125,43.9453125,14.16015625,32.2265625,-21.484375
1771542056.63675,67.87109375,44.43359375,15.625,27.34375,39.55078125
1771542056.6406562,48.33984375,45.8984375,6.34765625,27.34375,51.7578125
1771542056.6445625,6.8359375,48.33984375,-2.44140625,13.671875,17.578125
1771542056.6484687,5.37109375,55.17578125,6.8359375,6.8359375,38.57421875
1771542056.652375,48.828125,67.87109375,1.953125,14.16015625,42.96875
1771542056.6562812,47.8515625,50.29296875,-3.90625,13.18359375,71.77734375
1771542056.6601875,10.7421875,46.38671875,-1.953125,13.671875,62.98828125
1771542056.6640937,10.25390625,60.05859375,-5.37109375,24.90234375,-1.953125
1771542056.667125,60.05859375,59.08203125,-6.34765625,28.80859375,52.734375
1771542056.6710312,89.84375,57.12890625,-1.953125,29.78515625,81.0546875
1771542056.6749375,33.69140625,54.19921875,3.90625,19.53125,48.33984375
1771542056.6788437,8.30078125,59.5703125,-0.48828125,19.04296875,88.37890625
1771542056.68275,52.24609375,58.59375,0.0,32.2265625,81.0546875
1771542056.6866562,78.125,46.38671875,5.37109375,44.921875,79.58984375
1771542056.6905625,46.38671875,58.59375,2.9296875,46.875,52.734375
1771542056.6944687,10.7421875,59.08203125,-0.48828125,37.59765625,5.859375
1771542056.698375,49.31640625,43.9453125,-7.32421875,48.33984375,-1.953125
1771542056.7022812,83.49609375,45.8984375,-6.34765625,44.921875,6.34765625
1771542056.7061875,59.5703125,54.19921875,-0.48828125,36.1328125,5.859375
1771542056.7100937,18.06640625,51.7578125,8.30078125,40.52734375,31.25
1771542056.712125,31.73828125,51.26953125,5.859375,35.64453125,48.828125
1771542056.7160313,62.5,52.734375,3.41796875,38.57421875,54.6875
1771542056.7199376,53.7109375,46.38671875,11.23046875,37.59765625,40.0390625
1771542056.7238438,22.4609375,44.43359375,11.71875,32.71484375,28.3203125
1771542056.72775,20.99609375,56.15234375,12.6953125,33.203125,19.04296875
1771542056.7316563,57.12890625,50.29296875,18.06640625,36.62109375,28.3203125
1771542056.7355626,71.77734375,35.15625,20.99609375,43.9453125,38.57421875
1771542056.7394688,42.48046875,48.828125,20.01953125,37.59765625,35.64453125
1771542056.743375,14.16015625,44.921875,16.11328125,38.0859375,54.6875
1771542056.7472813,27.83203125,33.69140625,17.578125,37.59765625,59.08203125
1771542056.7511876,61.5234375,42.96875,20.01953125,38.0859375,39.55078125
1771542056.7550938,46.38671875,49.8046875,22.4609375,38.57421875,58.10546875
1771542056.757125,6.8359375,46.875,20.01953125,36.62109375,49.31640625
1771542056.7610312,30.76171875,45.41015625,18.06640625,40.52734375,-13.18359375
1771542056.7649374,62.01171875,38.57421875,23.92578125,41.015625,26.3671875
1771542056.7688437,45.8984375,39.55078125,21.484375,40.52734375,62.01171875
1771542056.77275,15.13671875,47.8515625,19.04296875,25.390625,35.64453125
1771542056.7766562,17.578125,40.52734375,22.94921875,23.4375,-4.39453125
1771542056.7805624,42.96875,33.69140625,21.97265625,25.87890625,22.4609375
1771542056.7844687,37.59765625,28.3203125,19.04296875,23.92578125,44.921875
1771542056.788375,0.9765625,40.52734375,23.4375,36.62109375,16.6015625
1771542056.7922812,-6.34765625,53.22265625,26.3671875,31.73828125,13.18359375
1771542056.7961874,35.15625,35.15625,20.5078125,29.296875,20.01953125
1771542056.8000937,58.10546875,37.109375,18.5546875,31.25,49.31640625
1771542056.802125,31.25,44.43359375,16.11328125,39.55078125,93.26171875
1771542056.8060312,18.06640625,43.45703125,16.6015625,40.0390625,82.51953125
1771542056.8099375,58.10546875,43.45703125,19.04296875,31.25,71.77734375
1771542056.8138437,82.51953125,37.59765625,23.4375,44.921875,51.7578125
1771542056.81775,51.26953125,44.921875,23.4375,49.8046875,28.3203125
1771542056.8216562,2.9296875,43.45703125,22.4609375,38.0859375,52.24609375
1771542056.8255625,21.97265625,39.55078125,23.92578125,34.1796875,64.94140625
1771542056.8294687,73.73046875,45.41015625,11.71875,34.66796875,47.36328125
1771542056.833375,57.6171875,37.109375,16.11328125,42.96875,38.57421875
1771542056.8372812,12.20703125,40.0390625,27.34375,31.73828125,80.56640625
1771542056.8411875,23.4375,45.8984375,28.3203125,32.2265625,-10.25390625
1771542056.8450937,59.08203125,29.296875,27.83203125,41.015625,-13.18359375
1771542056.847125,62.5,25.390625,30.76171875,42.48046875,102.5390625
1771542056.8510313,21.484375,34.1796875,30.76171875,46.875,76.171875
1771542056.8549376,2.9296875,31.73828125,24.4140625,30.2734375,19.04296875
1771542056.8588438,41.015625,32.2265625,20.5078125,35.64453125,12.20703125
1771542056.86275,62.98828125,43.45703125,22.4609375,45.8984375,8.30078125
1771542056.8666563,36.1328125,42.96875,24.4140625,39.55078125,2.9296875
1771542056.8705626,6.34765625,37.109375,21.484375,30.2734375,0.0
1771542056.8744688,26.85546875,34.66796875,19.04296875,23.92578125,62.98828125
1771542056.878375,61.5234375,34.1796875,20.5078125,32.71484375,56.640625
1771542056.8822813,46.875,34.66796875,20.99609375,31.73828125,-0.9765625
1771542056.8861876,6.34765625,36.62109375,22.4609375,35.64453125,33.69140625
1771542056.8900938,11.23046875,33.203125,24.4140625,36.1328125,10.7421875
1771542056.892125,47.8515625,41.015625,24.4140625,21.97265625,-4.39453125
1771542056.8960311,54.19921875,41.50390625,24.4140625,35.64453125,21.97265625
1771542056.8999374,14.6484375,36.1328125,29.78515625,37.59765625,23.4375
1771542056.9038436,9.765625,32.2265625,31.25,31.25,39.0625
1771542056.90775,47.8515625,23.4375,23.4375,26.85546875,29.78515625
1771542056.9116561,51.26953125,27.83203125,20.01953125,22.4609375,4.39453125
1771542056.9155624,25.390625,35.64453125,11.71875,30.76171875,-34.1796875
1771542056.9194686,13.18359375,49.31640625,17.08984375,32.2265625,-17.08984375
1771542056.923375,31.73828125,44.43359375,38.0859375,38.57421875,16.6015625
1771542056.9272811,46.38671875,28.3203125,38.57421875,32.2265625,88.8671875
1771542056.9311874,32.71484375,31.25,29.296875,23.92578125,61.5234375
1771542056.9350936,0.0,31.73828125,30.76171875,25.390625,27.83203125
1771542056.937125,17.08984375,28.3203125,29.296875,28.3203125,63.96484375
1771542056.9410312,55.17578125,15.625,33.69140625,37.109375,59.08203125
1771542056.9449375,49.8046875,35.64453125,36.1328125,45.8984375,38.0859375
1771542056.9488437,6.34765625,46.875,38.0859375,33.203125,21.97265625
1771542056.95275,-2.9296875,15.625,30.2734375,24.90234375,6.8359375
1771542056.9566562,49.31640625,10.25390625,21.97265625,29.296875,12.6953125
1771542056.9605625,62.01171875,14.6484375,27.34375,35.15625,29.296875
1771542056.9644687,13.18359375,20.5078125,32.2265625,43.45703125,15.625
1771542056.968375,2.44140625,22.94921875,28.80859375,38.0859375,-16.6015625
1771542056.9722812,51.7578125,25.87890625,27.83203125,47.36328125,11.23046875
1771542056.9761875,75.1953125,35.64453125,23.92578125,57.12890625,49.31640625
1771542056.9800937,30.76171875,37.109375,24.90234375,48.33984375,6.34765625
1771542056.997125,-1.953125,36.1328125,34.66796875,39.55078125,-1.953125
1771542057.0010312,34.66796875,31.25,35.15625,39.55078125,9.27734375
1771542057.0049374,70.3125,25.87890625,28.3203125,35.64453125,-7.8125
1771542057.0088437,43.45703125,43.9453125,30.2734375,41.9921875,-1.46484375
1771542057.01275,5.859375,40.0390625,29.296875,35.64453125,38.57421875
1771542057.0166562,32.2265625,20.01953125,25.87890625,36.1328125,85.9375
1771542057.0205624,70.80078125,26.3671875,27.83203125,38.0859375,57.6171875
1771542057.0244687,57.6171875,37.109375,31.73828125,43.45703125,21.484375
1771542057.028375,12.20703125,35.15625,35.15625,40.52734375,85.44921875
1771542057.0322812,11.23046875,23.4375,29.296875,30.76171875,61.5234375
