timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279810.8629375,30.76171875,76.171875,34.1796875,39.0625,88.8671875
1771279810.8668437,36.1328125,51.26953125,25.87890625,33.203125,113.28125
1771279810.87075,27.34375,27.83203125,19.53125,19.04296875,24.4140625
1771279810.8746562,31.25,31.73828125,20.99609375,26.3671875,-9.765625
1771279810.8785625,41.50390625,52.734375,22.94921875,36.62109375,19.53125
1771279810.8824687,40.0390625,40.0390625,23.4375,31.25,23.4375
1771279810.886375,30.2734375,36.62109375,25.390625,24.4140625,11.71875
1771279810.8902812,45.8984375,61.5234375,25.87890625,27.83203125,28.3203125
1771279810.8941875,56.640625,58.59375,28.80859375,35.15625,32.71484375
1771279810.8980937,53.22265625,49.31640625,30.2734375,27.83203125,44.921875
1771279810.901125,55.6640625,42.96875,22.94921875,19.53125,6.8359375
1771279810.9050312,40.52734375,41.9921875,20.5078125,22.94921875,-23.4375
1771279810.9089375,37.109375,41.9921875,25.87890625,35.64453125,4.39453125
1771279810.9128437,42.48046875,50.78125,30.2734375,29.78515625,22.4609375
1771279810.91675,37.59765625,56.640625,32.2265625,24.4140625,14.16015625
1771279810.9206562,33.69140625,37.59765625,34.1796875,34.1796875,-24.4140625
1771279810.9245625,39.55078125,27.34375,33.203125,39.0625,12.6953125
1771279810.9284687,42.96875,37.109375,31.73828125,40.52734375,35.64453125
1771279810.932375,37.59765625,57.12890625,31.25,44.921875,33.203125
1771279810.9362812,41.9921875,41.9921875,28.80859375,46.38671875,68.84765625
1771279810.9401875,49.31640625,35.15625,25.87890625,27.83203125,15.625
1771279810.9440937,38.57421875,61.03515625,28.3203125,26.3671875,47.36328125
1771279810.945125,38.0859375,68.359375,31.25,42.48046875,33.203125
1771279810.9490314,43.45703125,48.828125,24.90234375,29.78515625,3.41796875
1771279810.9529376,30.2734375,31.73828125,26.85546875,21.484375,37.109375
1771279810.9568439,40.0390625,41.50390625,40.0390625,37.109375,21.97265625
1771279810.96075,54.19921875,50.78125,36.62109375,42.96875,34.66796875
1771279810.9646564,60.546875,43.9453125,22.94921875,37.59765625,40.0390625
1771279810.9685626,48.828125,24.90234375,20.5078125,10.7421875,-1.953125
1771279810.9724689,18.06640625,45.41015625,18.5546875,9.765625,24.90234375
1771279810.976375,24.4140625,86.42578125,26.3671875,34.66796875,67.3828125
1771279810.9802814,33.203125,63.96484375,34.66796875,38.57421875,41.50390625
1771279810.9841876,40.52734375,43.45703125,29.296875,22.94921875,47.36328125
1771279810.9880939,45.41015625,50.78125,30.76171875,25.87890625,32.2265625
1771279810.990125,43.45703125,64.453125,37.59765625,44.921875,-2.9296875
1771279810.9940312,49.31640625,56.640625,28.3203125,35.64453125,6.8359375
1771279810.9979374,46.875,40.52734375,21.484375,23.4375,-5.37109375
1771279811.0018437,46.875,47.8515625,28.3203125,24.90234375,50.29296875
1771279811.00575,45.8984375,57.6171875,35.15625,43.9453125,84.9609375
1771279811.0096562,40.52734375,39.0625,35.64453125,60.546875,16.11328125
1771279811.0135624,41.50390625,27.34375,39.0625,45.8984375,72.75390625
1771279811.0174687,42.48046875,46.875,30.76171875,39.55078125,74.21875
1771279811.021375,46.38671875,58.59375,32.2265625,47.8515625,2.9296875
1771279811.0252812,44.43359375,47.8515625,38.0859375,47.36328125,11.71875
1771279811.0291874,30.76171875,41.50390625,27.83203125,39.0625,11.23046875
1771279811.0330937,28.3203125,43.45703125,27.34375,34.66796875,0.0
1771279811.050125,48.828125,43.45703125,29.78515625,29.296875,51.7578125
1771279811.0540311,57.6171875,47.8515625,34.1796875,40.0390625,44.921875
1771279811.0579374,26.85546875,44.43359375,33.69140625,47.36328125,21.484375
1771279811.0618436,22.94921875,31.73828125,27.83203125,41.015625,27.83203125
1771279811.06575,52.24609375,30.2734375,32.2265625,40.52734375,-3.41796875
1771279811.0696561,53.7109375,40.52734375,32.2265625,46.38671875,-11.71875
1771279811.0735624,40.0390625,54.6875,25.390625,36.62109375,-58.59375
1771279811.0774686,36.62109375,56.640625,25.390625,17.08984375,-15.13671875
1771279811.081375,30.2734375,44.921875,27.83203125,19.53125,71.2890625
1771279811.0852811,32.71484375,29.78515625,28.3203125,42.48046875,70.3125
1771279811.0891874,31.25,43.9453125,34.66796875,39.55078125,41.50390625
1771279811.0930936,36.1328125,50.29296875,32.71484375,29.78515625,-36.1328125
1771279811.095125,40.52734375,31.73828125,34.1796875,40.0390625,-1.46484375
1771279811.0990312,33.203125,45.41015625,41.9921875,43.9453125,70.3125
1771279811.1029375,37.109375,69.3359375,31.73828125,27.34375,47.8515625
1771279811.1068437,26.85546875,53.22265625,21.97265625,29.78515625,33.69140625
1771279811.11075,43.9453125,23.92578125,20.5078125,23.92578125,23.4375
1771279811.1146562,42.96875,28.80859375,21.484375,19.04296875,10.7421875
1771279811.1185625,25.390625,50.29296875,27.83203125,39.55078125,19.04296875
1771279811.1224687,52.734375,58.59375,29.78515625,47.8515625,29.296875
1771279811.126375,49.8046875,29.296875,26.85546875,35.15625,19.53125
1771279811.1302812,35.15625,25.87890625,33.203125,36.1328125,17.08984375
1771279811.1341875,41.015625,67.3828125,44.43359375,47.36328125,78.61328125
1771279811.1380937,41.015625,59.08203125,46.38671875,42.48046875,100.5859375
1771279811.140125,32.2265625,30.76171875,29.78515625,29.296875,51.26953125
1771279811.1440313,31.73828125,31.25,23.4375,34.1796875,-20.5078125
1771279811.1479375,38.57421875,48.828125,26.3671875,52.24609375,-14.6484375
1771279811.1518438,42.96875,53.22265625,30.76171875,62.01171875,92.28515625
1771279811.15575,52.24609375,36.1328125,33.203125,46.875,94.23828125
1771279811.1596563,59.5703125,20.01953125,25.87890625,32.2265625,18.06640625
1771279811.1635625,55.17578125,41.9921875,30.76171875,61.5234375,11.71875
1771279811.1674688,42.96875,58.10546875,35.15625,62.5,24.90234375
1771279811.171375,33.203125,27.34375,31.25,23.4375,44.921875
1771279811.1752813,12.20703125,29.296875,27.83203125,21.484375,70.80078125
1771279811.1791875,17.08984375,52.24609375,27.83203125,37.59765625,75.68359375
1771279811.1830938,44.43359375,52.734375,29.78515625,40.52734375,105.46875
1771279811.186125,44.921875,50.78125,28.3203125,31.73828125,106.93359375
1771279811.1900313,43.45703125,41.9921875,21.97265625,29.296875,61.03515625
1771279811.1939375,49.8046875,33.69140625,24.90234375,45.8984375,30.2734375
1771279811.1978438,46.875,38.57421875,31.25,45.8984375,51.26953125
1771279811.20175,48.33984375,40.52734375,25.87890625,31.25,44.921875
1771279811.2056563,34.1796875,36.62109375,23.4375,31.25,39.0625
1771279811.2095625,8.7890625,39.0625,27.34375,26.85546875,42.48046875
1771279811.2134688,9.765625,40.0390625,25.390625,21.97265625,46.38671875
1771279811.217375,30.76171875,40.52734375,24.4140625,23.4375,6.8359375
1771279811.2212813,36.62109375,54.19921875,28.3203125,22.4609375,-30.76171875
1771279811.2251875,35.15625,46.38671875,35.15625,29.78515625,13.671875
1771279811.2290938,34.66796875,45.8984375,30.76171875,42.96875,36.62109375
1771279811.230125,37.109375,55.17578125,29.296875,40.52734375,30.2734375
1771279811.2340312,45.41015625,55.6640625,35.15625,45.8984375,43.9453125
1771279811.2379375,41.9921875,37.59765625,31.73828125,41.50390625,-12.20703125
1771279811.2418437,36.1328125,39.55078125,28.3203125,31.73828125,8.30078125
1771279811.24575,31.73828125,44.43359375,32.71484375,37.109375,32.2265625
1771279811.2496562,37.109375,33.203125,27.83203125,45.8984375,-5.37109375
1771279811.2535625,28.3203125,33.69140625,23.4375,35.64453125,5.37109375
1771279811.2574687,23.4375,22.94921875,30.2734375,31.25,48.828125
1771279811.261375,43.9453125,42.96875,36.62109375,44.43359375,14.16015625
1771279811.2652812,56.640625,75.68359375,40.0390625,49.8046875,-8.7890625
1771279811.2691875,33.203125,48.33984375,31.73828125,41.50390625,24.90234375
1771279811.2730937,28.3203125,28.80859375,26.85546875,36.1328125,16.11328125
1771279811.274125,32.71484375,51.26953125,31.25,19.53125,57.12890625
1771279811.2780313,23.92578125,60.546875,29.78515625,22.4609375,48.33984375
1771279811.2819376,22.4609375,41.015625,31.25,28.3203125,-15.13671875
1771279811.2858438,24.4140625,29.296875,30.2734375,22.4609375,-29.78515625
1771279811.28975,29.78515625,44.921875,31.73828125,34.1796875,36.62109375
1771279811.2936563,42.96875,53.7109375,32.71484375,48.33984375,74.70703125
1771279811.2975626,44.43359375,34.66796875,25.390625,50.78125,41.015625
1771279811.3014688,34.1796875,17.578125,19.53125,29.78515625,25.390625
1771279811.305375,37.109375,49.8046875,23.92578125,31.73828125,45.41015625
1771279811.3092813,35.15625,64.453125,33.203125,33.203125,42.48046875
1771279811.3131876,55.6640625,48.828125,30.2734375,32.2265625,69.3359375
1771279811.3170938,46.38671875,32.71484375,29.296875,38.0859375,35.15625
1771279811.320125,5.37109375,36.1328125,31.25,16.11328125,10.7421875
1771279811.3240314,12.20703125,51.26953125,30.76171875,19.04296875,74.21875
1771279811.3279376,24.90234375,52.734375,27.83203125,43.9453125,36.62109375
1771279811.3318439,38.0859375,46.38671875,29.296875,41.015625,-2.44140625
1771279811.33575,34.1796875,40.52734375,33.203125,29.296875,-29.78515625
1771279811.3396564,24.90234375,51.7578125,37.59765625,24.4140625,-29.78515625
1771279811.3435626,21.484375,41.50390625,31.73828125,32.2265625,19.04296875
1771279811.3474689,12.20703125,36.62109375,25.87890625,23.4375,32.71484375
1771279811.351375,14.16015625,46.875,28.3203125,18.06640625,101.5625
1771279811.3552814,36.1328125,35.64453125,29.78515625,31.73828125,113.76953125
1771279811.3591876,43.45703125,43.9453125,29.78515625,45.8984375,56.15234375
1771279811.3630939,48.33984375,59.08203125,28.3203125,30.76171875,25.87890625
1771279811.365125,38.57421875,49.8046875,28.80859375,30.2734375,40.0390625
1771279811.3690312,37.59765625,32.2265625,25.390625,29.296875,2.9296875
1771279811.3729374,32.71484375,34.66796875,27.83203125,18.5546875,-3.90625
1771279811.3768437,21.97265625,49.31640625,34.66796875,37.59765625,39.0625
1771279811.38075,24.4140625,43.9453125,29.78515625,35.64453125,72.265625
1771279811.3846562,29.78515625,17.08984375,30.76171875,28.3203125,76.171875
1771279811.3885624,42.96875,28.3203125,27.83203125,32.2265625,69.3359375
1771279811.3924687,36.1328125,59.5703125,27.34375,36.62109375,25.390625
1771279811.396375,24.90234375,46.875,31.73828125,31.73828125,19.04296875
1771279811.4002812,27.83203125,26.3671875,26.85546875,31.25,20.99609375
1771279811.4041874,43.9453125,41.50390625,28.3203125,34.1796875,20.5078125
1771279811.4080937,56.640625,55.6640625,31.25,36.1328125,30.2734375
1771279811.425125,43.9453125,47.8515625,31.25,44.43359375,48.828125
1771279811.4290311,16.6015625,40.52734375,27.83203125,33.69140625,29.78515625
1771279811.4329374,25.87890625,45.41015625,26.85546875,27.83203125,40.52734375
1771279811.4368436,42.48046875,55.17578125,27.83203125,34.66796875,78.61328125
1771279811.44075,33.69140625,45.41015625,25.87890625,26.85546875,-0.48828125
1771279811.4446561,32.71484375,25.390625,22.94921875,29.78515625,-36.1328125
1771279811.4485624,29.296875,32.71484375,27.34375,32.71484375,-16.6015625
1771279811.4524686,35.64453125,65.91796875,33.69140625,38.0859375,4.39453125
1771279811.456375,43.45703125,68.359375,25.87890625,41.015625,63.96484375
1771279811.4602811,40.0390625,30.76171875,20.01953125,28.80859375,65.91796875
1771279811.4641874,44.43359375,34.66796875,28.80859375,27.34375,-7.8125
1771279811.4680936,32.2265625,60.546875,35.64453125,27.83203125,-2.44140625
1771279811.470125,29.296875,54.19921875,26.85546875,21.97265625,86.42578125
1771279811.4740312,28.80859375,36.62109375,21.97265625,24.90234375,60.05859375
1771279811.4779375,28.80859375,34.66796875,23.92578125,32.2265625,51.26953125
1771279811.4818437,28.80859375,53.7109375,23.4375,37.59765625,59.08203125
1771279811.48575,41.9921875,51.7578125,26.85546875,36.1328125,112.79296875
1771279811.4896562,48.828125,29.296875,23.4375,22.94921875,125.9765625
1771279811.4935625,14.16015625,27.83203125,21.484375,19.04296875,23.4375
1771279811.4974687,21.97265625,47.36328125,25.87890625,35.64453125,1.953125
1771279811.501375,35.15625,42.48046875,28.3203125,41.015625,39.0625
1771279811.5052812,14.6484375,26.85546875,28.80859375,30.76171875,15.13671875
1771279811.5091875,29.78515625,48.33984375,30.2734375,9.765625,55.17578125
1771279811.5130937,45.8984375,49.8046875,37.109375,10.25390625,78.125
1771279811.516125,31.25,51.26953125,32.71484375,31.25,42.96875
1771279811.5200312,32.2265625,54.6875,21.484375,34.66796875,43.9453125
1771279811.5239375,26.3671875,41.50390625,20.5078125,25.390625,35.15625
1771279811.5278437,17.578125,31.73828125,23.4375,15.13671875,51.7578125
1771279811.53175,29.78515625,36.62109375,27.34375,22.4609375,11.23046875
1771279811.5356562,34.1796875,44.43359375,27.34375,31.73828125,-44.921875
1771279811.5395625,36.62109375,43.9453125,24.90234375,27.34375,-15.625
1771279811.5434687,43.45703125,48.828125,28.3203125,35.64453125,8.7890625
1771279811.547375,44.921875,24.90234375,27.83203125,36.1328125,12.6953125
1771279811.5512812,50.78125,38.57421875,29.78515625,42.48046875,17.08984375
1771279811.5551875,52.24609375,68.84765625,31.25,46.38671875,4.39453125
1771279811.5590937,46.38671875,35.64453125,28.3203125,29.78515625,-6.8359375
1771279811.560125,40.0390625,29.296875,27.34375,21.97265625,-11.71875
1771279811.5640314,35.64453125,60.546875,27.83203125,36.1328125,22.4609375
1771279811.5679376,37.59765625,62.01171875,32.71484375,41.9921875,31.73828125
1771279811.5718439,48.33984375,38.57421875,26.85546875,36.1328125,-33.203125
1771279811.57575,37.109375,26.85546875,20.01953125,38.57421875,-11.71875
1771279811.5796564,30.2734375,28.3203125,25.390625,38.0859375,27.83203125
1771279811.5835626,45.8984375,38.0859375,31.73828125,35.15625,5.859375
1771279811.5874689,30.2734375,27.83203125,31.25,30.76171875,29.78515625
1771279811.591375,22.4609375,15.625,24.90234375,25.87890625,59.08203125
1771279811.5952814,48.828125,52.24609375,27.83203125,29.78515625,28.80859375
1771279811.5991876,32.2265625,70.80078125,33.69140625,26.3671875,86.42578125
1771279811.6030939,7.8125,44.43359375,35.15625,17.578125,94.7265625
1771279811.604125,11.23046875,35.15625,34.1796875,15.13671875,23.4375
1771279811.6080313,23.92578125,46.875,29.78515625,17.578125,-10.25390625
1771279811.6119375,31.73828125,54.6875,22.94921875,23.4375,7.32421875
1771279811.6158438,41.9921875,50.29296875,24.90234375,20.99609375,35.64453125
1771279811.61975,31.25,37.59765625,31.25,32.2265625,17.578125
1771279811.6236563,21.484375,30.2734375,29.296875,29.78515625,-1.953125
1771279811.6275625,32.71484375,43.45703125,24.90234375,24.90234375,-5.37109375
1771279811.6314688,44.921875,43.9453125,28.80859375,33.69140625,65.4296875
1771279811.635375,49.8046875,28.80859375,31.25,30.2734375,32.2265625
1771279811.6392813,28.3203125,36.1328125,30.2734375,36.62109375,-16.11328125
1771279811.6431875,11.23046875,50.78125,37.109375,43.45703125,54.6875
1771279811.6470938,28.3203125,53.22265625,42.96875,45.41015625,51.7578125
1771279811.649125,36.1328125,53.22265625,32.71484375,33.69140625,49.31640625
1771279811.6530313,34.66796875,47.36328125,27.34375,19.04296875,91.30859375
1771279811.6569376,42.48046875,44.921875,28.80859375,28.80859375,34.66796875
1771279811.6608438,50.78125,61.5234375,30.2734375,53.7109375,62.01171875
1771279811.66475,50.78125,54.6875,32.71484375,44.43359375,43.45703125
1771279811.6686563,47.8515625,26.3671875,29.78515625,22.4609375,-14.16015625
1771279811.6725626,17.578125,18.5546875,27.83203125,37.59765625,21.484375
1771279811.6764688,20.5078125,33.69140625,29.78515625,50.78125,6.34765625
1771279811.680375,22.94921875,58.10546875,37.109375,27.34375,-0.9765625
1771279811.6842813,21.97265625,47.36328125,32.2265625,17.578125,17.08984375
1771279811.6881876,43.9453125,41.9921875,20.01953125,14.6484375,30.2734375
1771279811.6920938,45.8984375,52.734375,18.5546875,21.484375,29.296875
1771279811.695125,33.203125,60.546875,24.90234375,30.2734375,39.0625
1771279811.6990314,31.73828125,57.12890625,27.34375,18.5546875,3.90625
1771279811.7029376,28.3203125,38.0859375,21.97265625,23.92578125,-42.96875
1771279811.7068439,26.85546875,51.7578125,21.484375,38.0859375,-3.90625
1771279811.71075,26.3671875,62.98828125,26.3671875,35.64453125,25.390625
1771279811.7146564,26.85546875,43.45703125,27.83203125,24.4140625,45.41015625
1771279811.7185626,29.78515625,33.203125,29.78515625,30.2734375,95.703125
1771279811.7224689,34.66796875,53.22265625,32.2265625,40.0390625,40.0390625
1771279811.726375,38.57421875,75.68359375,34.1796875,44.43359375,-12.6953125
1771279811.7302814,31.25,51.26953125,31.25,40.0390625,-8.7890625
1771279811.7341876,22.94921875,26.3671875,29.78515625,18.06640625,30.2734375
1771279811.7380939,24.90234375,43.9453125,35.15625,24.90234375,27.34375
1771279811.740125,49.8046875,67.87109375,32.2265625,35.64453125,35.15625
1771279811.7440312,48.828125,49.8046875,23.4375,43.9453125,74.70703125
1771279811.7479374,41.9921875,26.85546875,25.87890625,35.15625,32.71484375
1771279811.7518437,45.41015625,49.8046875,29.296875,33.203125,-17.578125
1771279811.75575,34.1796875,61.03515625,29.78515625,42.48046875,-32.2265625
1771279811.7596562,36.62109375,42.96875,31.25,31.25,-6.34765625
1771279811.7635624,26.85546875,25.390625,31.25,36.1328125,1.46484375
1771279811.7674687,20.01953125,41.50390625,32.71484375,43.45703125,15.625
1771279811.771375,24.4140625,51.26953125,33.69140625,36.1328125,72.75390625
1771279811.7752812,33.69140625,49.8046875,32.71484375,40.0390625,85.9375
1771279811.7791874,36.62109375,48.828125,36.1328125,29.296875,66.40625
1771279811.7830937,29.296875,43.45703125,33.69140625,16.11328125,47.8515625
1771279811.800125,37.59765625,43.45703125,29.78515625,28.80859375,46.38671875
1771279811.8040311,43.45703125,51.7578125,33.203125,34.1796875,29.296875
