timestamps,TP9,AF7,AF8,TP10,Right AUX
1771706632.6348438,14.6484375,37.109375,32.2265625,13.671875,35.15625
1771706632.63875,20.5078125,35.64453125,36.62109375,-0.9765625,-15.625
1771706632.6426563,27.34375,38.57421875,30.76171875,18.5546875,13.18359375
1771706632.6465626,26.85546875,43.45703125,20.5078125,31.73828125,83.0078125
1771706632.6504688,19.04296875,40.0390625,20.5078125,18.06640625,77.63671875
1771706632.654375,20.5078125,42.48046875,23.4375,6.8359375,11.23046875
1771706632.6582813,36.62109375,43.45703125,29.78515625,22.4609375,37.109375
1771706632.6621876,34.1796875,41.50390625,39.0625,43.9453125,54.19921875
1771706632.6660938,24.90234375,43.9453125,20.5078125,45.8984375,19.04296875
1771706632.668125,27.34375,41.015625,28.3203125,20.5078125,7.8125
1771706632.6720312,26.3671875,44.43359375,47.36328125,15.625,21.97265625
1771706632.6759374,27.34375,43.45703125,26.3671875,33.203125,62.98828125
1771706632.6798437,34.1796875,30.2734375,30.76171875,40.0390625,30.76171875
1771706632.68375,29.78515625,26.3671875,44.921875,25.87890625,-4.8828125
1771706632.6876562,26.85546875,39.0625,32.2265625,12.6953125,25.87890625
1771706632.6915624,29.78515625,41.015625,30.76171875,31.25,83.984375
1771706632.6954687,31.25,33.69140625,32.71484375,51.7578125,101.07421875
1771706632.699375,29.296875,42.96875,27.34375,37.59765625,40.52734375
1771706632.7032812,19.04296875,39.55078125,30.76171875,18.06640625,13.671875
1771706632.7071874,22.94921875,25.390625,33.203125,32.2265625,-30.76171875
1771706632.7110937,41.9921875,31.25,31.25,68.84765625,-16.11328125
1771706632.728125,48.33984375,38.0859375,19.04296875,68.84765625,67.87109375
1771706632.7320313,32.2265625,42.96875,19.53125,25.87890625,16.6015625
1771706632.7359376,16.11328125,45.41015625,27.83203125,7.8125,-7.32421875
1771706632.7398438,20.99609375,36.62109375,32.2265625,31.25,3.41796875
1771706632.74375,28.3203125,34.66796875,35.15625,43.9453125,-50.29296875
1771706632.7476563,27.34375,39.0625,27.34375,20.01953125,-19.04296875
1771706632.7515626,30.2734375,35.15625,26.3671875,17.08984375,50.78125
1771706632.7554688,46.875,42.96875,26.3671875,45.8984375,28.80859375
1771706632.759375,43.9453125,44.43359375,21.97265625,58.59375,3.90625
1771706632.7632813,38.57421875,39.55078125,31.73828125,37.59765625,16.11328125
1771706632.7671876,38.0859375,45.8984375,31.73828125,18.5546875,84.9609375
1771706632.7710938,32.71484375,40.52734375,20.01953125,35.15625,81.54296875
1771706632.773125,35.15625,42.96875,27.83203125,57.6171875,42.96875
1771706632.7770312,31.73828125,46.38671875,31.73828125,41.9921875,56.640625
1771706632.7809374,28.3203125,40.0390625,25.87890625,22.4609375,37.109375
1771706632.7848437,30.76171875,39.55078125,21.484375,30.2734375,40.52734375
1771706632.78875,41.015625,44.921875,26.85546875,54.6875,-0.48828125
1771706632.7926562,40.52734375,44.43359375,37.59765625,53.22265625,-5.859375
1771706632.7965624,34.1796875,36.62109375,30.2734375,21.484375,2.9296875
1771706632.8004687,33.69140625,36.62109375,31.25,32.2265625,45.8984375
1771706632.804375,37.109375,38.0859375,37.109375,64.453125,54.6875
1771706632.8082812,38.0859375,35.64453125,23.4375,59.5703125,15.13671875
1771706632.8121874,24.90234375,32.71484375,19.04296875,34.66796875,3.41796875
1771706632.8160937,25.390625,42.48046875,28.80859375,28.80859375,33.203125
1771706632.818125,28.3203125,49.8046875,29.78515625,37.59765625,84.9609375
1771706632.8220313,22.4609375,38.0859375,26.85546875,38.57421875,83.0078125
1771706632.8259375,19.53125,32.2265625,31.73828125,19.04296875,45.41015625
1771706632.8298438,20.5078125,38.0859375,42.96875,6.34765625,27.34375
1771706632.83375,23.92578125,36.1328125,32.71484375,24.90234375,23.4375
1771706632.8376563,32.71484375,29.78515625,36.62109375,51.26953125,24.90234375
1771706632.8415625,31.73828125,33.69140625,41.015625,41.9921875,19.53125
1771706632.8454688,26.3671875,41.50390625,24.4140625,16.6015625,-8.30078125
1771706632.849375,28.3203125,49.8046875,25.390625,21.484375,38.57421875
1771706632.8532813,29.296875,55.17578125,20.99609375,49.31640625,24.90234375
1771706632.8571875,28.3203125,48.33984375,16.6015625,42.96875,-32.71484375
1771706632.8610938,16.11328125,46.38671875,28.3203125,7.32421875,-12.20703125
1771706632.863125,21.484375,39.0625,35.64453125,11.23046875,41.9921875
1771706632.8670313,41.9921875,35.15625,44.921875,46.875,42.96875
1771706632.8709376,41.50390625,41.50390625,42.48046875,58.59375,11.71875
1771706632.8748438,25.390625,35.64453125,34.1796875,33.203125,10.7421875
1771706632.87875,26.85546875,35.15625,35.15625,18.06640625,44.921875
1771706632.8826563,32.2265625,36.62109375,30.2734375,44.921875,35.15625
1771706632.8865626,29.78515625,33.203125,49.31640625,69.3359375,-17.08984375
1771706632.8904688,22.4609375,36.1328125,46.875,44.43359375,-27.83203125
1771706632.894375,20.01953125,41.9921875,15.13671875,14.16015625,-5.37109375
1771706632.8982813,26.85546875,38.0859375,12.6953125,33.69140625,44.921875
1771706632.9021876,28.3203125,30.76171875,27.34375,55.17578125,74.21875
1771706632.9060938,27.83203125,30.2734375,39.55078125,45.8984375,13.18359375
1771706632.908125,25.87890625,36.1328125,43.9453125,21.97265625,42.48046875
1771706632.9120312,20.5078125,43.45703125,35.64453125,19.53125,78.125
1771706632.9159374,32.71484375,40.52734375,21.484375,48.828125,-7.32421875
1771706632.9198437,41.9921875,42.48046875,29.296875,51.26953125,2.44140625
1771706632.92375,25.390625,44.43359375,50.29296875,24.4140625,51.7578125
1771706632.9276562,21.97265625,39.55078125,30.76171875,18.5546875,57.12890625
1771706632.9315624,41.015625,38.57421875,23.92578125,42.48046875,35.64453125
1771706632.9354687,42.48046875,43.45703125,42.96875,48.33984375,48.828125
1771706632.939375,25.87890625,49.8046875,39.55078125,21.97265625,8.7890625
1771706632.9432812,18.5546875,39.55078125,30.2734375,5.37109375,10.7421875
1771706632.9471874,27.83203125,30.76171875,34.1796875,36.1328125,68.84765625
1771706632.9510937,40.52734375,32.2265625,37.109375,66.40625,43.9453125
1771706632.953125,36.62109375,44.43359375,33.203125,41.50390625,-3.41796875
1771706632.9570312,20.99609375,50.29296875,30.2734375,3.90625,18.5546875
1771706632.9609375,19.53125,43.45703125,26.3671875,11.23046875,82.51953125
1771706632.9648438,25.87890625,48.828125,28.80859375,38.0859375,41.9921875
1771706632.96875,19.53125,41.50390625,26.85546875,32.2265625,16.11328125
1771706632.9726562,6.8359375,28.3203125,29.78515625,11.71875,33.69140625
1771706632.9765625,22.4609375,25.390625,32.71484375,21.97265625,30.2734375
1771706632.9804688,33.69140625,28.80859375,35.15625,48.828125,64.94140625
1771706632.984375,25.390625,46.38671875,45.41015625,55.6640625,104.98046875
1771706632.9882812,27.83203125,58.10546875,53.22265625,32.2265625,89.35546875
1771706632.9921875,26.85546875,50.78125,41.50390625,20.01953125,26.85546875
1771706632.9960938,25.390625,38.57421875,28.3203125,45.8984375,20.5078125
1771706632.998125,30.76171875,39.0625,29.78515625,57.6171875,27.83203125
1771706633.0020313,34.1796875,43.9453125,38.57421875,33.203125,15.13671875
1771706633.0059376,21.97265625,40.52734375,35.15625,10.7421875,30.76171875
1771706633.0098438,19.53125,35.15625,29.296875,23.92578125,54.6875
1771706633.01375,33.69140625,43.9453125,33.203125,53.7109375,51.26953125
1771706633.0176563,41.50390625,41.9921875,40.0390625,39.55078125,54.6875
1771706633.0215626,28.3203125,25.87890625,38.57421875,6.8359375,87.40234375
1771706633.0254688,19.04296875,33.69140625,23.92578125,13.671875,48.828125
1771706633.029375,23.92578125,36.62109375,18.06640625,36.62109375,-12.6953125
1771706633.0332813,24.90234375,36.62109375,29.296875,41.9921875,37.109375
1771706633.0371876,25.87890625,33.203125,31.73828125,18.5546875,67.87109375
1771706633.0410938,26.3671875,35.64453125,27.34375,12.6953125,29.296875
1771706633.043125,33.203125,44.921875,30.76171875,38.57421875,38.57421875
1771706633.0470312,35.15625,47.36328125,31.25,36.62109375,50.78125
1771706633.0509374,22.94921875,38.57421875,24.4140625,6.34765625,72.265625
1771706633.0548437,31.25,37.59765625,30.76171875,6.34765625,50.29296875
1771706633.05875,41.015625,50.78125,34.1796875,33.69140625,6.8359375
1771706633.0626562,37.59765625,50.29296875,34.66796875,46.875,48.33984375
1771706633.0665624,32.71484375,39.0625,30.76171875,23.92578125,53.22265625
1771706633.0704687,25.390625,39.0625,21.484375,7.32421875,23.4375
1771706633.074375,28.3203125,45.41015625,22.94921875,29.78515625,19.53125
1771706633.0782812,40.52734375,42.48046875,34.1796875,58.10546875,41.9921875
1771706633.0821874,41.50390625,41.9921875,31.73828125,45.41015625,34.1796875
1771706633.0860937,23.92578125,25.87890625,22.94921875,11.71875,22.4609375
1771706633.103125,21.97265625,27.34375,36.62109375,23.4375,54.19921875
1771706633.1070313,26.85546875,40.52734375,45.41015625,49.8046875,70.3125
1771706633.1109376,23.92578125,34.66796875,38.57421875,43.45703125,63.96484375
1771706633.1148438,16.6015625,37.59765625,30.76171875,21.484375,70.80078125
1771706633.11875,20.5078125,44.921875,46.38671875,28.80859375,68.84765625
1771706633.1226563,35.15625,36.62109375,44.921875,52.24609375,56.640625
1771706633.1265626,31.73828125,29.296875,26.3671875,53.7109375,-0.48828125
1771706633.1304688,15.625,32.2265625,23.92578125,26.3671875,-30.76171875
1771706633.134375,17.578125,22.4609375,25.390625,8.7890625,47.36328125
1771706633.1382813,24.4140625,25.390625,28.3203125,30.76171875,66.89453125
1771706633.1421876,26.85546875,45.41015625,27.83203125,46.38671875,43.45703125
1771706633.1460938,26.85546875,41.9921875,16.6015625,28.3203125,24.90234375
1771706633.148125,23.4375,36.1328125,31.25,17.08984375,-12.20703125
1771706633.1520312,28.80859375,30.76171875,48.828125,29.78515625,9.27734375
1771706633.1559374,25.390625,32.2265625,41.9921875,39.0625,37.109375
1771706633.1598437,28.80859375,44.921875,33.203125,27.83203125,38.0859375
1771706633.16375,29.78515625,47.36328125,22.94921875,7.32421875,26.3671875
1771706633.1676562,24.90234375,41.50390625,21.484375,12.20703125,-17.578125
1771706633.1715624,38.0859375,33.203125,35.15625,39.0625,23.92578125
1771706633.1754687,34.1796875,36.1328125,38.0859375,33.69140625,57.6171875
1771706633.179375,20.99609375,40.0390625,32.71484375,5.859375,50.78125
1771706633.1832812,20.99609375,39.55078125,25.390625,5.859375,36.62109375
1771706633.1871874,27.34375,47.8515625,29.78515625,38.0859375,14.16015625
1771706633.1910937,25.390625,44.921875,17.08984375,48.828125,42.48046875
1771706633.193125,18.5546875,39.55078125,15.625,23.4375,91.30859375
1771706633.1970313,21.97265625,50.29296875,43.9453125,17.08984375,47.8515625
1771706633.2009375,17.578125,35.15625,50.29296875,32.71484375,22.4609375
1771706633.2048438,15.625,23.92578125,38.57421875,42.96875,14.6484375
1771706633.20875,9.27734375,24.90234375,24.4140625,26.85546875,31.73828125
1771706633.2126563,6.34765625,26.3671875,28.3203125,6.8359375,59.08203125
1771706633.2165625,21.484375,29.296875,42.96875,24.4140625,-8.7890625
1771706633.2204688,25.87890625,26.85546875,42.48046875,49.8046875,42.48046875
1771706633.224375,19.04296875,38.57421875,37.109375,33.203125,83.49609375
1771706633.2282813,13.671875,40.52734375,25.390625,2.9296875,58.10546875
1771706633.2321875,20.01953125,41.9921875,26.85546875,11.23046875,62.01171875
1771706633.2360938,28.80859375,40.52734375,38.57421875,40.0390625,15.13671875
1771706633.238125,36.62109375,34.1796875,38.0859375,49.8046875,15.13671875
1771706633.2420313,35.64453125,34.66796875,25.390625,29.78515625,16.6015625
1771706633.2459376,16.11328125,30.76171875,31.25,6.8359375,17.578125
1771706633.2498438,10.7421875,29.296875,43.45703125,15.13671875,34.1796875
1771706633.25375,17.578125,35.15625,43.45703125,30.2734375,44.43359375
1771706633.2576563,24.4140625,34.1796875,46.38671875,23.92578125,57.12890625
1771706633.2615626,16.6015625,28.80859375,42.96875,10.25390625,-3.41796875
1771706633.2654688,19.04296875,30.76171875,40.52734375,19.53125,0.9765625
1771706633.269375,23.92578125,35.64453125,37.109375,33.203125,-19.04296875
1771706633.2732813,18.06640625,40.0390625,51.7578125,20.99609375,-32.71484375
1771706633.2771876,13.18359375,31.25,46.38671875,0.9765625,18.5546875
1771706633.2810938,15.625,31.25,29.296875,8.7890625,11.71875
1771706633.283125,28.3203125,46.38671875,28.80859375,36.1328125,48.828125
1771706633.2870312,24.4140625,45.8984375,23.4375,34.66796875,41.50390625
1771706633.2909374,17.08984375,42.48046875,28.3203125,12.20703125,33.69140625
1771706633.2948437,17.08984375,36.1328125,31.25,12.20703125,64.453125
1771706633.29875,24.90234375,20.5078125,44.43359375,44.921875,71.77734375
1771706633.3026562,28.3203125,21.97265625,46.875,53.7109375,52.24609375
1771706633.3065624,15.13671875,36.1328125,26.85546875,26.3671875,7.32421875
1771706633.3104687,11.71875,40.0390625,34.66796875,10.7421875,53.22265625
1771706633.314375,20.5078125,40.52734375,38.0859375,31.25,19.04296875
1771706633.3182812,26.85546875,28.80859375,39.55078125,53.7109375,-11.23046875
1771706633.3221874,28.3203125,33.203125,49.8046875,38.0859375,54.19921875
1771706633.3260937,25.87890625,43.9453125,43.45703125,15.13671875,47.36328125
1771706633.328125,28.80859375,42.48046875,29.296875,31.25,42.48046875
1771706633.3320312,35.64453125,39.0625,18.5546875,53.22265625,58.10546875
1771706633.3359375,24.90234375,39.0625,19.53125,34.1796875,88.8671875
1771706633.3398438,12.6953125,34.66796875,33.69140625,8.7890625,74.21875
1771706633.34375,23.4375,28.3203125,36.1328125,27.34375,-0.9765625
1771706633.3476562,35.15625,38.57421875,41.50390625,57.12890625,-8.7890625
1771706633.3515625,32.71484375,45.41015625,39.0625,44.43359375,-4.39453125
1771706633.3554688,29.296875,41.9921875,40.0390625,10.25390625,20.99609375
1771706633.359375,25.87890625,36.1328125,40.52734375,9.27734375,35.15625
1771706633.3632812,27.34375,38.57421875,25.390625,33.69140625,28.80859375
1771706633.3671875,23.92578125,28.80859375,34.1796875,47.36328125,82.51953125
1771706633.3710938,13.671875,27.34375,40.52734375,28.3203125,30.2734375
1771706633.374125,21.97265625,47.8515625,41.9921875,21.97265625,-3.90625
1771706633.3780313,32.71484375,51.26953125,39.55078125,48.33984375,0.48828125
1771706633.3819375,36.1328125,39.0625,16.11328125,61.03515625,-16.6015625
1771706633.3858438,21.484375,32.2265625,20.5078125,32.2265625,9.765625
1771706633.38975,9.765625,42.48046875,40.0390625,13.18359375,29.296875
1771706633.3936563,20.99609375,41.9921875,42.48046875,29.78515625,84.47265625
1771706633.3975625,25.87890625,39.0625,35.64453125,48.828125,46.875
1771706633.4014688,27.34375,46.38671875,39.55078125,44.43359375,3.90625
1771706633.405375,23.4375,43.9453125,48.828125,30.2734375,55.6640625
1771706633.4092813,17.08984375,24.4140625,38.0859375,28.3203125,42.48046875
1771706633.4131875,16.6015625,24.90234375,29.78515625,41.50390625,32.71484375
1771706633.4170938,16.11328125,30.76171875,37.109375,33.203125,58.59375
1771706633.418125,8.7890625,30.76171875,37.109375,4.39453125,2.9296875
1771706633.4220312,12.6953125,36.1328125,35.15625,8.7890625,29.78515625
1771706633.4259374,23.92578125,41.9921875,38.0859375,34.1796875,60.546875
1771706633.4298437,26.85546875,50.29296875,40.0390625,41.015625,51.7578125
1771706633.43375,27.34375,42.48046875,24.90234375,15.625,62.5
1771706633.4376562,24.90234375,23.92578125,4.8828125,3.41796875,-10.7421875
1771706633.4415624,39.0625,29.296875,22.4609375,25.390625,1.953125
1771706633.4454687,48.828125,45.41015625,38.0859375,46.38671875,41.015625
1771706633.449375,42.96875,42.48046875,29.78515625,31.25,44.43359375
1771706633.4532812,40.0390625,43.45703125,37.59765625,10.25390625,41.9921875
1771706633.4571874,34.66796875,39.55078125,39.0625,27.83203125,23.92578125
1771706633.4610937,36.62109375,33.69140625,19.53125,51.7578125,46.875
1771706633.478125,34.66796875,29.296875,23.92578125,43.45703125,25.87890625
1771706633.4820313,22.94921875,30.2734375,37.109375,25.390625,17.08984375
1771706633.4859376,30.76171875,40.0390625,35.15625,35.15625,24.4140625
1771706633.4898438,41.50390625,41.50390625,34.66796875,55.6640625,5.859375
1771706633.49375,35.15625,36.1328125,43.45703125,56.15234375,36.1328125
1771706633.4976563,26.3671875,44.43359375,33.69140625,31.25,37.59765625
1771706633.5015626,23.92578125,46.875,12.20703125,23.4375,36.62109375
1771706633.5054688,24.4140625,35.15625,26.85546875,39.0625,15.625
1771706633.509375,24.4140625,40.52734375,41.50390625,45.41015625,16.6015625
1771706633.5132813,21.97265625,37.109375,37.109375,25.390625,28.3203125
1771706633.5171876,16.11328125,32.71484375,36.1328125,6.8359375,11.71875
1771706633.5210938,29.296875,48.33984375,39.55078125,24.90234375,-3.41796875
1771706633.523125,38.0859375,49.8046875,37.59765625,43.9453125,67.87109375
1771706633.5270312,27.34375,38.0859375,40.0390625,29.78515625,115.234375
1771706633.5309374,21.97265625,30.76171875,44.43359375,0.48828125,23.4375
1771706633.5348437,27.34375,40.52734375,30.2734375,14.16015625,3.41796875
1771706633.53875,28.3203125,41.50390625,22.4609375,43.9453125,29.78515625
1771706633.5426562,22.4609375,37.59765625,24.90234375,32.71484375,17.578125
1771706633.5465624,14.16015625,50.29296875,25.87890625,9.765625,16.11328125
1771706633.5504687,15.625,39.55078125,26.85546875,13.18359375,40.52734375
1771706633.554375,28.80859375,20.99609375,34.66796875,34.1796875,51.26953125
1771706633.5582812,23.92578125,29.78515625,43.9453125,35.15625,9.27734375
1771706633.5621874,9.27734375,39.0625,43.9453125,15.625,59.5703125
1771706633.5660937,28.80859375,41.015625,46.38671875,15.13671875,39.0625
1771706633.568125,44.43359375,30.2734375,36.1328125,38.57421875,15.625
1771706633.5720313,34.1796875,36.62109375,20.99609375,45.8984375,64.94140625
1771706633.5759375,26.3671875,56.15234375,18.5546875,22.4609375,15.625
1771706633.5798438,21.484375,49.31640625,26.3671875,4.8828125,-15.13671875
1771706633.58375,16.11328125,40.0390625,41.015625,20.5078125,31.25
