timestamps,TP9,AF7,AF8,TP10,Right AUX
1771542295.424125,75.68359375,30.76171875,33.69140625,50.78125,73.73046875
1771542295.4280312,56.15234375,32.2265625,27.34375,43.9453125,56.640625
1771542295.4319375,23.92578125,35.15625,30.2734375,30.2734375,63.4765625
1771542295.4358437,46.38671875,34.66796875,27.34375,30.2734375,64.453125
1771542295.43975,97.65625,34.66796875,23.92578125,59.08203125,23.4375
1771542295.4436562,81.54296875,31.25,34.66796875,61.5234375,-34.1796875
1771542295.4475625,24.90234375,29.78515625,41.50390625,37.109375,-41.50390625
1771542295.4514687,23.92578125,29.78515625,40.52734375,33.203125,-18.06640625
1771542295.455375,45.41015625,28.3203125,42.96875,30.76171875,2.44140625
1771542295.4592812,38.57421875,27.83203125,45.8984375,22.4609375,41.9921875
1771542295.4631875,8.30078125,26.85546875,50.78125,12.6953125,93.26171875
1771542295.4670937,-5.859375,22.4609375,54.19921875,11.71875,62.01171875
1771542295.470125,27.34375,27.34375,52.24609375,26.3671875,45.8984375
1771542295.4740312,47.36328125,29.78515625,49.31640625,31.73828125,79.1015625
1771542295.4779375,5.37109375,21.97265625,44.921875,22.4609375,70.3125
1771542295.4818437,-13.671875,23.4375,38.0859375,20.5078125,35.64453125
1771542295.48575,21.97265625,17.08984375,38.57421875,21.484375,53.22265625
1771542295.4896562,49.8046875,16.11328125,39.55078125,28.3203125,29.78515625
1771542295.4935625,21.484375,22.4609375,39.0625,34.1796875,14.6484375
1771542295.4974687,-1.953125,20.99609375,39.0625,29.78515625,81.0546875
1771542295.501375,24.90234375,15.625,35.64453125,30.76171875,48.33984375
1771542295.5052812,62.5,19.53125,38.0859375,38.0859375,3.90625
1771542295.5091875,58.10546875,24.4140625,36.1328125,36.1328125,72.75390625
1771542295.5130937,29.296875,22.4609375,34.66796875,34.66796875,75.1953125
1771542295.515125,41.9921875,24.4140625,37.59765625,35.64453125,16.6015625
1771542295.5190313,78.61328125,31.25,39.55078125,39.0625,38.57421875
1771542295.5229375,69.82421875,31.25,35.15625,46.875,14.6484375
1771542295.5268438,36.62109375,27.34375,29.78515625,43.45703125,5.859375
1771542295.53075,29.296875,23.92578125,31.73828125,38.0859375,67.87109375
1771542295.5346563,53.22265625,16.6015625,34.66796875,41.9921875,67.87109375
1771542295.5385625,64.453125,28.80859375,35.64453125,48.828125,0.48828125
1771542295.5424688,29.78515625,27.83203125,36.1328125,43.9453125,-22.94921875
1771542295.546375,14.16015625,21.484375,33.69140625,39.0625,-32.2265625
1771542295.5502813,41.50390625,29.78515625,31.25,31.73828125,-6.8359375
1771542295.5541875,66.89453125,31.73828125,34.1796875,34.1796875,4.8828125
1771542295.5580938,48.828125,26.85546875,36.62109375,41.015625,-2.44140625
1771542295.559125,0.9765625,23.4375,39.0625,28.3203125,28.3203125
1771542295.5630312,5.37109375,26.85546875,37.109375,18.5546875,50.29296875
1771542295.5669374,44.921875,27.34375,34.66796875,19.04296875,40.52734375
1771542295.5708437,37.59765625,31.73828125,36.1328125,22.4609375,55.17578125
1771542295.57475,22.4609375,31.73828125,34.1796875,41.9921875,37.59765625
1771542295.5786562,20.99609375,32.71484375,42.96875,46.875,20.01953125
1771542295.5825624,-9.765625,37.59765625,56.640625,2.9296875,41.015625
1771542295.5864687,-41.9921875,35.15625,56.640625,-34.66796875,66.89453125
1771542295.590375,-83.49609375,34.66796875,53.7109375,-49.31640625,37.109375
1771542295.5942812,-119.140625,38.0859375,59.5703125,-81.54296875,26.3671875
1771542295.5981874,-104.98046875,38.57421875,62.98828125,-106.4453125,67.87109375
1771542295.6020937,-115.234375,33.69140625,63.96484375,-118.65234375,47.36328125
1771542295.606125,-146.484375,46.38671875,74.21875,-122.55859375,26.3671875
1771542295.6100314,-154.78515625,49.31640625,79.1015625,-122.0703125,4.8828125
1771542295.6139376,-145.99609375,34.66796875,76.66015625,-129.8828125,-19.04296875
1771542295.6178439,-114.2578125,31.73828125,74.21875,-118.1640625,-13.18359375
1771542295.62175,-133.30078125,31.73828125,74.21875,-118.65234375,10.25390625
1771542295.6256564,-155.2734375,27.83203125,69.82421875,-115.72265625,20.01953125
1771542295.6295626,-128.41796875,23.92578125,67.87109375,-99.609375,32.71484375
1771542295.6334689,-91.796875,25.390625,69.3359375,-90.8203125,69.3359375
1771542295.637375,-83.984375,22.94921875,63.96484375,-78.125,29.296875
1771542295.6412814,-89.84375,21.484375,59.5703125,-61.5234375,4.8828125
1771542295.6451876,-66.89453125,24.4140625,52.24609375,-51.7578125,46.38671875
1771542295.6490939,-32.71484375,18.5546875,43.9453125,-34.1796875,39.0625
1771542295.650125,-9.27734375,28.3203125,47.8515625,-17.08984375,81.54296875
1771542295.6540313,-38.0859375,31.25,43.45703125,-21.97265625,88.8671875
1771542295.6579375,-46.38671875,16.11328125,33.203125,-19.04296875,63.4765625
1771542295.6618438,3.41796875,14.16015625,35.15625,-12.20703125,12.6953125
1771542295.66575,24.90234375,20.99609375,35.15625,-5.859375,-41.9921875
1771542295.6696563,0.0,20.5078125,30.76171875,1.953125,-36.1328125
1771542295.6735625,-10.7421875,9.765625,32.71484375,8.7890625,-37.109375
1771542295.6774688,25.390625,14.16015625,40.0390625,18.06640625,55.17578125
1771542295.681375,47.8515625,19.53125,35.15625,21.97265625,57.12890625
1771542295.6852813,30.76171875,20.99609375,31.73828125,27.83203125,75.68359375
1771542295.6891875,13.671875,24.4140625,29.296875,30.76171875,66.40625
1771542295.6930938,30.2734375,30.2734375,27.34375,36.62109375,-15.13671875
1771542295.695125,63.4765625,30.76171875,29.78515625,43.9453125,54.6875
1771542295.6990314,65.91796875,21.484375,30.76171875,52.24609375,78.125
1771542295.7029376,26.85546875,17.578125,30.2734375,48.828125,2.9296875
1771542295.7068439,20.99609375,22.94921875,29.78515625,43.45703125,-9.27734375
1771542295.71075,60.546875,31.25,33.69140625,49.31640625,38.57421875
1771542295.7146564,71.2890625,21.484375,30.2734375,48.33984375,-3.41796875
1771542295.7185626,39.0625,18.5546875,23.92578125,45.8984375,-40.0390625
1771542295.7224689,29.78515625,31.73828125,26.3671875,42.48046875,34.66796875
1771542295.726375,71.77734375,28.80859375,30.76171875,55.6640625,51.7578125
1771542295.7302814,99.609375,20.5078125,31.73828125,68.84765625,60.05859375
1771542295.7341876,58.59375,25.87890625,33.203125,46.875,23.92578125
1771542295.7380939,20.01953125,27.34375,31.73828125,41.9921875,-44.43359375
1771542295.755125,44.43359375,22.94921875,31.25,53.22265625,-58.59375
1771542295.7590313,64.94140625,28.3203125,33.69140625,43.45703125,-4.8828125
1771542295.7629375,49.31640625,27.83203125,34.66796875,41.9921875,50.78125
1771542295.7668438,14.6484375,19.04296875,33.203125,40.0390625,49.8046875
1771542295.77075,26.85546875,20.01953125,33.69140625,44.43359375,76.66015625
1771542295.7746563,64.94140625,23.92578125,35.64453125,46.38671875,52.24609375
1771542295.7785625,63.96484375,27.83203125,35.64453125,41.015625,31.25
1771542295.7824688,31.25,32.71484375,35.64453125,38.57421875,57.6171875
1771542295.786375,28.3203125,28.80859375,34.1796875,40.0390625,27.83203125
1771542295.7902813,71.77734375,26.85546875,31.73828125,49.31640625,42.96875
1771542295.7941875,71.2890625,32.71484375,28.3203125,49.8046875,49.8046875
1771542295.7980938,37.109375,29.296875,32.71484375,43.45703125,49.31640625
1771542295.800125,26.3671875,26.85546875,32.2265625,39.0625,36.62109375
1771542295.8040311,53.7109375,29.78515625,31.73828125,45.41015625,21.484375
1771542295.8079374,73.2421875,20.01953125,30.2734375,48.828125,25.87890625
1771542295.8118436,43.45703125,15.13671875,28.80859375,42.48046875,58.10546875
1771542295.81575,17.578125,23.92578125,25.390625,40.0390625,78.61328125
1771542295.8196561,39.0625,26.85546875,15.625,39.55078125,51.7578125
1771542295.8235624,67.3828125,29.296875,16.6015625,41.50390625,57.6171875
1771542295.8274686,61.03515625,35.64453125,24.90234375,43.45703125,60.546875
1771542295.831375,41.015625,31.73828125,23.92578125,41.015625,67.87109375
1771542295.8352811,39.55078125,27.34375,24.90234375,41.9921875,29.296875
1771542295.8391874,56.640625,32.71484375,24.90234375,36.62109375,-5.37109375
1771542295.8430936,50.29296875,30.2734375,23.92578125,36.62109375,31.25
1771542295.844125,13.671875,19.04296875,21.484375,38.0859375,29.296875
1771542295.8480313,22.94921875,22.4609375,24.4140625,37.109375,31.25
1771542295.8519375,69.82421875,26.85546875,26.3671875,42.96875,64.94140625
1771542295.8558438,68.359375,26.85546875,21.97265625,36.62109375,61.03515625
1771542295.85975,18.06640625,24.4140625,25.87890625,24.90234375,52.734375
1771542295.8636563,2.44140625,20.5078125,26.3671875,28.80859375,60.546875
1771542295.8675625,38.0859375,26.85546875,25.87890625,33.69140625,21.484375
1771542295.8714688,54.6875,30.2734375,29.296875,29.296875,9.27734375
1771542295.875375,39.0625,43.45703125,33.203125,31.25,20.99609375
1771542295.8792813,19.04296875,44.43359375,29.78515625,28.80859375,22.4609375
1771542295.8831875,27.83203125,34.1796875,19.04296875,21.97265625,31.73828125
1771542295.8870938,57.6171875,33.69140625,16.6015625,31.25,17.08984375
1771542295.890125,55.6640625,33.69140625,23.4375,34.66796875,37.59765625
1771542295.8940313,25.390625,32.71484375,26.85546875,26.3671875,6.34765625
1771542295.8979375,28.3203125,35.15625,35.64453125,29.78515625,12.20703125
1771542295.9018438,53.22265625,35.15625,38.0859375,31.73828125,62.5
1771542295.90575,58.59375,31.25,29.296875,33.203125,65.4296875
1771542295.9096563,31.73828125,35.15625,27.83203125,37.109375,58.59375
1771542295.9135625,25.390625,34.1796875,26.3671875,33.69140625,35.64453125
1771542295.9174688,55.17578125,28.80859375,26.85546875,33.69140625,47.8515625
1771542295.921375,70.3125,30.76171875,29.296875,38.57421875,24.4140625
1771542295.9252813,36.62109375,35.15625,33.203125,38.57421875,11.23046875
1771542295.9291875,8.30078125,34.66796875,37.109375,36.62109375,36.62109375
1771542295.9330938,37.109375,31.25,33.203125,36.1328125,14.6484375
1771542295.934125,69.3359375,35.15625,34.66796875,37.109375,35.15625
1771542295.9380312,59.5703125,39.0625,36.1328125,40.52734375,41.015625
1771542295.9419374,36.62109375,36.62109375,39.0625,45.41015625,5.37109375
1771542295.9458437,47.8515625,46.38671875,35.64453125,48.33984375,10.25390625
1771542295.94975,60.05859375,37.109375,27.83203125,38.0859375,10.7421875
1771542295.9536562,54.19921875,24.90234375,27.83203125,29.78515625,22.4609375
1771542295.9575624,31.73828125,30.2734375,26.3671875,32.71484375,39.55078125
1771542295.9614687,25.87890625,28.3203125,22.94921875,27.34375,38.57421875
1771542295.965375,53.7109375,28.3203125,25.87890625,22.94921875,52.734375
1771542295.9692812,62.01171875,37.109375,28.80859375,30.76171875,47.8515625
1771542295.9731874,35.64453125,39.55078125,29.296875,34.66796875,56.640625
1771542295.9770937,20.01953125,37.59765625,29.296875,30.76171875,64.94140625
1771542295.979125,44.43359375,35.64453125,32.71484375,31.25,78.125
1771542295.9830313,65.4296875,30.2734375,29.78515625,41.015625,43.45703125
1771542295.9869375,41.015625,27.83203125,27.83203125,38.0859375,12.6953125
1771542295.9908438,7.32421875,27.34375,30.2734375,22.94921875,4.39453125
1771542295.99475,33.69140625,32.2265625,31.25,25.87890625,-20.01953125
1771542295.9986563,60.546875,32.71484375,25.390625,33.69140625,-1.46484375
1771542296.0025625,40.52734375,29.296875,24.90234375,32.71484375,5.37109375
1771542296.0064688,16.11328125,33.203125,37.109375,26.85546875,27.83203125
1771542296.010375,31.73828125,37.109375,37.59765625,22.94921875,26.85546875
1771542296.0142813,60.05859375,35.64453125,27.83203125,33.203125,81.0546875
1771542296.0181875,50.78125,27.34375,27.83203125,38.0859375,97.65625
1771542296.0220938,2.44140625,27.34375,31.25,28.80859375,7.32421875
1771542296.024125,-5.859375,32.2265625,26.85546875,22.4609375,39.55078125
1771542296.0280313,34.1796875,27.83203125,22.94921875,22.4609375,79.1015625
1771542296.0319376,49.8046875,26.85546875,23.92578125,29.78515625,47.36328125
1771542296.0358438,26.3671875,32.2265625,28.3203125,32.71484375,65.91796875
1771542296.03975,9.27734375,35.15625,28.3203125,30.76171875,34.66796875
1771542296.0436563,36.1328125,40.52734375,18.5546875,34.66796875,3.41796875
1771542296.0475626,62.5,36.62109375,20.5078125,34.1796875,-23.4375
1771542296.0514688,36.62109375,31.25,19.53125,24.4140625,-16.11328125
1771542296.055375,4.8828125,36.62109375,21.484375,22.4609375,-3.90625
1771542296.0592813,25.87890625,33.69140625,29.296875,23.92578125,-2.44140625
1771542296.0631876,59.5703125,34.1796875,29.296875,27.83203125,23.4375
1771542296.0670938,42.48046875,38.57421875,27.83203125,26.85546875,22.94921875
1771542296.070125,12.6953125,40.52734375,25.390625,21.484375,42.48046875
1771542296.0740314,22.94921875,43.45703125,26.85546875,19.04296875,38.57421875
1771542296.0779376,55.6640625,42.48046875,27.34375,20.99609375,37.59765625
1771542296.0818439,63.4765625,37.59765625,26.3671875,25.87890625,25.390625
1771542296.08575,34.1796875,37.59765625,31.25,23.4375,50.29296875
1771542296.0896564,17.08984375,33.69140625,30.2734375,22.4609375,65.4296875
1771542296.0935626,35.64453125,31.25,30.76171875,23.4375,6.8359375
1771542296.0974689,53.22265625,33.69140625,30.76171875,24.90234375,22.4609375
1771542296.101375,23.4375,34.1796875,21.484375,22.4609375,37.59765625
1771542296.1052814,-0.48828125,35.64453125,22.4609375,20.5078125,33.203125
1771542296.1091876,31.73828125,39.55078125,28.80859375,27.34375,51.7578125
1771542296.1130939,51.7578125,32.2265625,31.25,28.3203125,3.90625
1771542296.115125,29.296875,28.80859375,31.25,26.3671875,-3.90625
1771542296.1190312,10.25390625,47.36328125,30.2734375,30.2734375,56.15234375
1771542296.1229374,22.94921875,44.921875,29.296875,27.34375,41.015625
1771542296.1268437,47.36328125,25.390625,27.83203125,24.90234375,22.4609375
1771542296.13075,45.41015625,33.203125,31.73828125,34.66796875,-42.96875
1771542296.1346562,11.71875,29.296875,27.34375,23.4375,-56.15234375
1771542296.1385624,12.6953125,23.92578125,30.76171875,16.11328125,34.1796875
1771542296.1424687,46.875,29.78515625,35.64453125,23.4375,56.640625
1771542296.146375,57.12890625,32.2265625,33.69140625,24.90234375,39.0625
1771542296.1502812,21.484375,36.62109375,33.69140625,24.90234375,13.18359375
1771542296.1541874,8.7890625,36.62109375,31.73828125,25.390625,36.62109375
1771542296.1580937,43.9453125,36.1328125,32.2265625,27.34375,99.12109375
1771542296.174125,57.6171875,31.73828125,32.2265625,29.296875,62.98828125
1771542296.1780312,28.3203125,24.90234375,34.66796875,25.87890625,-10.25390625
1771542296.1819375,6.34765625,33.203125,34.66796875,20.99609375,27.34375
1771542296.1858437,29.78515625,32.2265625,32.2265625,19.04296875,51.7578125
1771542296.18975,64.94140625,33.69140625,32.71484375,24.4140625,37.59765625
1771542296.1936562,41.015625,36.1328125,29.78515625,21.97265625,55.17578125
1771542296.1975625,-2.9296875,33.69140625,31.25,18.5546875,67.87109375
1771542296.2014687,4.8828125,31.73828125,30.2734375,18.06640625,62.5
1771542296.205375,33.69140625,29.78515625,25.87890625,24.4140625,62.5
1771542296.2092812,33.203125,26.3671875,29.78515625,27.34375,44.921875
1771542296.2131875,9.765625,27.34375,34.66796875,27.34375,54.6875
1771542296.2170937,9.27734375,29.296875,31.73828125,28.3203125,68.359375
1771542296.220125,48.33984375,40.52734375,30.2734375,31.25,43.45703125
1771542296.2240312,57.6171875,37.109375,29.78515625,28.80859375,40.52734375
1771542296.2279375,21.97265625,25.390625,27.83203125,20.01953125,51.26953125
1771542296.2318437,5.37109375,24.90234375,25.87890625,20.5078125,42.96875
1771542296.23575,31.25,24.4140625,24.4140625,26.3671875,51.7578125
1771542296.2396562,57.12890625,30.2734375,32.2265625,38.0859375,5.37109375
1771542296.2435625,37.109375,35.15625,34.66796875,39.0625,-41.9921875
1771542296.2474687,8.7890625,34.66796875,30.2734375,28.3203125,30.2734375
1771542296.251375,33.203125,30.76171875,32.2265625,34.1796875,33.69140625
1771542296.2552812,58.59375,30.76171875,33.69140625,36.1328125,5.859375
1771542296.2591875,36.1328125,28.3203125,30.76171875,31.73828125,90.33203125
1771542296.2630937,16.6015625,23.4375,30.2734375,31.73828125,84.47265625
1771542296.264125,27.34375,27.34375,33.69140625,26.85546875,31.25
1771542296.2680314,47.8515625,29.296875,29.296875,26.85546875,-18.5546875
1771542296.2719376,43.45703125,30.76171875,25.390625,34.1796875,24.4140625
1771542296.2758439,9.27734375,34.1796875,29.78515625,35.64453125,26.3671875
1771542296.27975,14.16015625,36.62109375,28.80859375,34.1796875,-26.3671875
1771542296.2836564,56.640625,35.64453125,27.83203125,36.62109375,-5.37109375
1771542296.2875626,67.87109375,39.55078125,26.85546875,42.48046875,-19.53125
1771542296.2914689,30.76171875,41.9921875,26.3671875,41.015625,7.32421875
1771542296.295375,11.23046875,23.4375,24.4140625,28.80859375,19.04296875
1771542296.2992814,43.9453125,18.5546875,25.87890625,23.4375,39.55078125
1771542296.3031876,57.6171875,28.3203125,27.83203125,33.69140625,46.38671875
1771542296.3070939,21.484375,30.76171875,27.34375,33.69140625,77.63671875
1771542296.310125,-7.8125,31.73828125,25.390625,17.578125,66.89453125
1771542296.3140314,20.99609375,31.25,26.85546875,17.578125,3.90625
1771542296.3179376,57.12890625,31.73828125,31.25,28.3203125,53.7109375
1771542296.3218439,39.55078125,31.25,28.3203125,31.25,61.03515625
1771542296.32575,22.4609375,30.76171875,27.83203125,32.2265625,99.12109375
1771542296.3296564,24.90234375,26.85546875,25.390625,29.296875,75.1953125
1771542296.3335626,46.38671875,25.87890625,27.34375,30.2734375,37.109375
1771542296.3374689,61.03515625,28.80859375,29.296875,37.59765625,59.5703125
1771542296.341375,25.87890625,36.1328125,25.87890625,25.87890625,43.9453125
1771542296.3452814,5.859375,37.59765625,22.4609375,13.18359375,8.30078125
1771542296.3491876,33.203125,29.78515625,19.53125,17.08984375,5.859375
1771542296.3530939,53.22265625,26.85546875,25.87890625,26.3671875,76.171875
