lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770416708.046475,85.44921875,21.97265625,-556.640625,73.73046875,71.2890625
1770416708.0503807,83.49609375,25.390625,-493.65234375,73.73046875,110.3515625
1770416708.0542865,77.63671875,24.90234375,-593.75,71.2890625,110.3515625
1770416708.0581923,75.1953125,20.5078125,-844.7265625,70.80078125,49.8046875
1770416708.062098,77.1484375,21.484375,-958.984375,65.4296875,11.23046875
1770416708.0660038,69.3359375,25.87890625,-783.203125,56.640625,-9.27734375
1770416708.0699096,68.359375,24.90234375,-643.06640625,47.8515625,-3.90625
1770416708.0738153,76.171875,29.78515625,-661.1328125,54.6875,-28.80859375
1770416708.077721,72.265625,33.69140625,-598.14453125,64.94140625,2.44140625
1770416708.0816271,70.80078125,20.99609375,-472.65625,59.5703125,99.609375
1770416708.085533,79.58984375,16.6015625,-494.62890625,63.4765625,61.5234375
1770416708.0894387,80.078125,32.2265625,-617.1875,72.75390625,60.546875
1770416708.0933444,54.6875,35.64453125,-631.34765625,55.17578125,71.77734375
1770416708.0972502,45.41015625,22.4609375,-572.75390625,55.17578125,25.87890625
1770416708.101156,64.453125,21.484375,-667.96875,78.125,27.83203125
1770416708.1050618,76.171875,16.11328125,-727.05078125,87.40234375,29.78515625
1770416708.1089675,84.9609375,11.23046875,-725.5859375,88.8671875,19.04296875
1770416708.1128733,83.984375,18.5546875,-662.59765625,85.9375,50.29296875
1770416708.116779,75.68359375,18.5546875,-513.671875,82.03125,54.19921875
1770416708.1206849,75.68359375,18.5546875,-768.5546875,77.63671875,56.15234375
1770416708.1245906,76.66015625,20.01953125,-875.0,75.1953125,47.36328125
1770416708.1284971,71.2890625,17.578125,-575.1953125,69.3359375,37.109375
1770416708.132403,77.1484375,22.94921875,-528.3203125,70.3125,0.0
1770416708.1363087,77.1484375,23.92578125,-558.10546875,77.1484375,-27.83203125
1770416708.1402144,72.75390625,18.06640625,-578.61328125,74.21875,2.44140625
1770416708.1441202,70.80078125,19.04296875,-531.73828125,71.77734375,36.1328125
1770416708.148026,75.68359375,18.5546875,-622.0703125,75.1953125,72.75390625
1770416708.1519318,72.75390625,19.04296875,-895.5078125,66.89453125,43.9453125
1770416708.1558375,65.91796875,29.78515625,-781.73828125,56.15234375,-7.8125
1770416708.1597433,64.453125,29.296875,-548.828125,61.03515625,19.53125
1770416708.163649,68.359375,12.6953125,-491.2109375,58.10546875,54.19921875
1770416708.1675549,73.73046875,15.13671875,-566.89453125,64.453125,33.69140625
1770416708.1714606,69.82421875,28.80859375,-556.640625,69.82421875,44.921875
1770416708.1753676,61.5234375,33.69140625,-479.98046875,58.10546875,73.73046875
1770416708.1792734,70.3125,35.15625,-557.6171875,57.12890625,65.4296875
1770416708.1831791,75.68359375,32.2265625,-566.89453125,57.6171875,56.640625
1770416708.187085,57.12890625,31.25,-544.43359375,58.10546875,6.8359375
1770416708.1909907,56.15234375,28.3203125,-551.26953125,53.7109375,24.90234375
1770416708.1948965,54.6875,25.87890625,-625.9765625,49.8046875,76.171875
1770416708.1988022,46.875,28.3203125,-699.70703125,54.19921875,19.53125
1770416708.202708,56.15234375,27.83203125,-585.9375,60.546875,2.44140625
1770416708.2066138,53.7109375,24.90234375,-545.41015625,52.734375,0.0
1770416708.2105196,41.50390625,27.34375,-812.01171875,51.26953125,22.4609375
1770416708.2144253,50.29296875,32.2265625,-837.890625,53.22265625,30.2734375
1770416708.218331,47.8515625,33.69140625,-504.8828125,53.22265625,40.52734375
1770416708.2222376,43.45703125,30.2734375,-548.828125,57.6171875,52.734375
1770416708.2261434,47.8515625,26.85546875,-583.49609375,47.36328125,34.66796875
1770416708.2300491,46.38671875,22.94921875,-473.6328125,42.48046875,47.36328125
1770416708.233955,45.8984375,31.25,-453.61328125,48.828125,29.78515625
1770416708.2378607,54.19921875,39.0625,-578.61328125,50.29296875,-3.41796875
1770416708.2417665,53.7109375,23.92578125,-805.6640625,46.38671875,-12.20703125
1770416708.2456722,49.8046875,25.87890625,-720.21484375,51.26953125,-1.953125
1770416708.249578,45.8984375,28.3203125,-531.25,51.26953125,7.8125
1770416708.2534838,36.1328125,23.4375,-495.60546875,41.9921875,28.3203125
1770416708.2573895,32.71484375,26.3671875,-528.3203125,35.64453125,36.62109375
1770416708.2612953,38.57421875,30.76171875,-550.78125,38.57421875,25.87890625
1770416708.265201,36.1328125,30.76171875,-445.3125,36.62109375,46.38671875
1770416708.2691078,39.55078125,29.78515625,-637.6953125,34.66796875,49.8046875
1770416708.2730136,45.41015625,30.2734375,-879.39453125,35.15625,41.9921875
1770416708.2769194,37.59765625,29.78515625,-686.03515625,37.59765625,72.75390625
1770416708.2808251,46.875,36.1328125,-617.67578125,40.0390625,68.84765625
1770416708.284731,59.5703125,40.0390625,-586.9140625,39.0625,-8.30078125
1770416708.2886367,50.78125,37.59765625,-637.20703125,37.59765625,15.625
1770416708.2925425,51.7578125,37.59765625,-615.234375,37.59765625,98.14453125
1770416708.2964482,55.17578125,38.0859375,-459.9609375,49.8046875,56.640625
1770416708.300354,47.8515625,31.25,-718.75,51.7578125,40.0390625
1770416708.3042598,42.48046875,21.484375,-870.1171875,42.48046875,11.23046875
1770416708.3081656,43.45703125,27.83203125,-615.234375,46.875,-20.5078125
1770416708.3120713,40.0390625,37.59765625,-506.34765625,39.55078125,32.2265625
1770416708.3159776,32.2265625,37.109375,-464.84375,31.25,52.24609375
1770416708.3198833,35.64453125,34.1796875,-487.79296875,33.203125,32.71484375
1770416708.3237891,34.66796875,30.2734375,-520.99609375,36.62109375,15.13671875
1770416708.327695,39.55078125,18.5546875,-552.24609375,47.36328125,79.58984375
1770416708.3316007,63.4765625,14.6484375,-612.3046875,63.4765625,73.2421875
1770416708.3355064,51.7578125,23.92578125,-640.625,51.7578125,17.578125
1770416708.3394122,26.3671875,38.57421875,-736.328125,24.4140625,28.3203125
1770416708.343318,25.87890625,51.26953125,-709.9609375,20.99609375,1.46484375
1770416708.3472238,49.8046875,44.921875,-561.03515625,34.66796875,-1.46484375
1770416708.3511295,65.91796875,40.52734375,-522.4609375,44.43359375,20.99609375
1770416708.3550353,55.6640625,43.9453125,-472.65625,29.78515625,51.26953125
1770416708.358941,56.15234375,44.43359375,-676.7578125,26.3671875,42.48046875
1770416708.3628478,56.15234375,43.9453125,-894.53125,32.71484375,18.06640625
1770416708.3667536,51.7578125,45.41015625,-625.9765625,30.2734375,34.1796875
1770416708.3706594,52.24609375,42.48046875,-465.33203125,39.0625,64.94140625
1770416708.3745651,51.26953125,41.015625,-470.703125,37.59765625,96.6796875
1770416708.378471,48.33984375,48.828125,-453.61328125,29.296875,94.7265625
1770416708.3823767,53.7109375,40.0390625,-631.34765625,28.3203125,18.5546875
1770416708.3862824,44.921875,33.69140625,-667.96875,29.296875,5.859375
1770416708.3901882,41.015625,40.52734375,-777.34375,37.109375,48.828125
1770416708.394094,43.9453125,41.50390625,-898.92578125,37.109375,26.3671875
1770416708.3979998,41.50390625,42.96875,-601.07421875,35.15625,13.671875
1770416708.4019055,41.015625,42.96875,-418.9453125,41.015625,73.73046875
1770416708.4058113,39.55078125,44.921875,-402.83203125,44.43359375,119.62890625
1770416708.4097176,46.38671875,39.0625,-526.3671875,41.50390625,17.08984375
1770416708.4136233,55.17578125,30.76171875,-480.46875,43.45703125,22.4609375
1770416708.417529,58.59375,29.78515625,-464.35546875,46.38671875,94.23828125
1770416708.4214349,48.828125,28.80859375,-613.28125,47.8515625,41.50390625
1770416708.4253407,49.31640625,35.64453125,-600.09765625,54.6875,-8.7890625
1770416708.4292464,57.12890625,42.48046875,-657.71484375,56.15234375,-17.08984375
1770416708.4331522,52.24609375,40.0390625,-720.21484375,52.24609375,-9.765625
1770416708.437058,49.31640625,39.0625,-588.37890625,51.7578125,14.6484375
1770416708.4409637,48.33984375,43.45703125,-542.96875,47.8515625,-3.90625
1770416708.4448695,47.8515625,40.0390625,-579.58984375,43.45703125,-29.78515625
1770416708.4487753,52.24609375,30.76171875,-755.37109375,41.9921875,-0.9765625
1770416708.452681,55.6640625,29.296875,-856.4453125,41.9921875,60.546875
1770416708.4565876,43.45703125,33.69140625,-639.16015625,34.1796875,59.5703125
1770416708.4604933,44.43359375,43.9453125,-514.6484375,43.45703125,38.57421875
1770416708.464399,49.31640625,49.8046875,-547.36328125,54.6875,-19.04296875
1770416708.4683049,49.31640625,41.50390625,-518.5546875,46.38671875,-11.71875
1770416708.4722106,48.33984375,36.1328125,-486.328125,42.96875,54.19921875
1770416708.4761164,45.41015625,34.1796875,-613.28125,44.921875,29.296875
1770416708.4800222,47.8515625,30.76171875,-808.10546875,47.8515625,90.8203125
1770416708.483928,41.9921875,25.390625,-776.85546875,41.9921875,101.07421875
1770416708.4878337,45.41015625,31.25,-528.80859375,39.55078125,39.0625
1770416708.4917395,45.41015625,34.1796875,-482.91015625,42.48046875,95.21484375
1770416708.4956453,43.45703125,35.64453125,-436.5234375,41.015625,85.44921875
1770416708.499551,48.33984375,37.59765625,-430.17578125,40.52734375,28.80859375
1770416708.503457,39.55078125,32.2265625,-479.98046875,39.0625,57.6171875
1770416708.5073628,41.9921875,30.2734375,-571.77734375,37.59765625,45.8984375
1770416708.5112686,42.48046875,24.90234375,-678.22265625,36.62109375,-17.08984375
1770416708.5151744,45.41015625,29.78515625,-558.10546875,40.0390625,-19.53125
1770416708.5190802,53.7109375,36.62109375,-456.54296875,48.33984375,16.11328125
1770416708.522986,42.48046875,35.64453125,-617.1875,41.9921875,29.296875
1770416708.5268917,46.875,41.015625,-704.1015625,38.0859375,-21.97265625
1770416708.5307975,48.828125,42.48046875,-564.453125,33.69140625,-26.3671875
1770416708.5347033,36.62109375,36.1328125,-419.43359375,30.76171875,35.64453125
1770416708.538609,41.015625,36.62109375,-578.61328125,32.2265625,55.6640625
1770416708.5425148,41.015625,37.109375,-851.5625,31.25,56.640625
1770416708.5464206,41.50390625,35.15625,-606.93359375,34.66796875,61.03515625
1770416708.550327,40.52734375,38.0859375,-452.1484375,40.0390625,19.53125
1770416708.5542328,31.73828125,41.015625,-455.078125,34.66796875,29.78515625
1770416708.5581386,34.66796875,39.55078125,-574.21875,20.01953125,18.06640625
1770416708.5620444,39.55078125,37.59765625,-693.359375,21.97265625,-44.43359375
1770416708.5659502,35.15625,36.62109375,-577.63671875,24.4140625,-48.33984375
1770416708.569856,31.73828125,32.71484375,-651.85546875,24.4140625,-14.16015625
1770416708.5737617,32.2265625,32.71484375,-716.796875,22.94921875,55.6640625
1770416708.5776675,16.11328125,39.55078125,-563.4765625,21.97265625,58.59375
1770416708.5815732,14.6484375,42.96875,-492.1875,21.484375,-10.25390625
1770416708.585479,21.97265625,36.62109375,-462.40234375,23.92578125,11.71875
1770416708.5893848,21.484375,37.59765625,-427.734375,23.4375,87.40234375
1770416708.5932906,27.83203125,39.55078125,-482.91015625,23.4375,30.2734375
1770416708.5971973,27.34375,33.203125,-524.4140625,25.390625,-15.13671875
1770416708.601103,37.109375,34.66796875,-667.96875,28.3203125,80.56640625
1770416708.6050088,45.41015625,37.59765625,-641.6015625,38.57421875,68.84765625
1770416708.6089146,23.4375,32.71484375,-499.0234375,29.78515625,-3.90625
1770416708.6128204,11.71875,30.2734375,-524.90234375,21.97265625,0.0
1770416708.6167262,14.16015625,32.71484375,-597.65625,22.4609375,20.99609375
1770416708.620632,12.6953125,27.83203125,-610.3515625,18.5546875,51.7578125
1770416708.6245377,12.6953125,27.34375,-493.65234375,17.578125,37.109375
1770416708.6284435,19.53125,28.3203125,-519.53125,18.06640625,33.203125
1770416708.6323493,21.484375,21.484375,-780.76171875,17.08984375,1.46484375
1770416708.636255,22.4609375,24.90234375,-597.16796875,14.6484375,-0.9765625
1770416708.6401608,30.76171875,28.80859375,-443.84765625,20.5078125,-6.34765625
1770416708.644067,27.34375,32.71484375,-408.203125,27.83203125,30.76171875
1770416708.6479728,30.2734375,31.73828125,-280.2734375,29.296875,117.1875
1770416708.6518786,37.109375,27.83203125,-376.46484375,36.1328125,19.53125
1770416708.6557844,27.34375,25.87890625,-399.4140625,44.43359375,23.4375
1770416708.6596901,26.3671875,18.06640625,-458.0078125,44.921875,52.24609375
1770416708.663596,33.203125,17.578125,-563.96484375,37.59765625,35.15625
1770416708.6675017,32.71484375,24.4140625,-513.671875,37.109375,70.80078125
1770416708.6714075,35.64453125,30.76171875,-494.140625,36.1328125,59.5703125
1770416708.6753132,38.57421875,41.015625,-440.91796875,34.66796875,49.8046875
1770416708.679219,41.50390625,30.76171875,-379.39453125,47.8515625,33.69140625
1770416708.6831248,35.15625,21.484375,-332.03125,49.31640625,55.6640625
1770416708.6870306,28.3203125,37.59765625,-341.30859375,51.26953125,58.10546875
1770416708.6909375,27.34375,34.1796875,-713.37890625,55.6640625,38.57421875
1770416708.6948433,33.203125,25.390625,-713.8671875,47.36328125,36.1328125
1770416708.698749,38.57421875,32.2265625,-380.37109375,41.50390625,48.828125
1770416708.7026548,34.66796875,37.59765625,-360.3515625,43.45703125,100.5859375
1770416708.7065606,39.0625,43.45703125,-413.57421875,39.55078125,36.1328125
1770416708.7104664,37.59765625,37.59765625,-566.89453125,38.0859375,-4.39453125
1770416708.7143722,31.73828125,33.203125,-479.4921875,40.52734375,63.4765625
1770416708.718278,36.62109375,33.203125,-433.59375,41.015625,72.75390625
1770416708.7221837,37.59765625,31.73828125,-696.77734375,46.38671875,54.6875
1770416708.7260895,39.55078125,35.64453125,-647.94921875,44.43359375,6.8359375
1770416708.7299953,38.0859375,32.71484375,-450.1953125,39.55078125,-5.37109375
1770416708.733901,42.48046875,32.71484375,-328.125,44.43359375,34.66796875
1770416708.7378073,53.7109375,39.55078125,-307.6171875,48.828125,56.15234375
1770416708.741713,46.38671875,21.97265625,-357.421875,46.38671875,49.31640625
1770416708.7456188,39.0625,15.13671875,-334.47265625,55.17578125,57.6171875
1770416708.7495246,37.59765625,28.80859375,-424.8046875,63.4765625,6.8359375
1770416708.7534304,43.9453125,32.71484375,-445.3125,46.875,-3.90625
1770416708.7573361,48.828125,33.203125,-484.375,53.22265625,53.7109375
1770416708.761242,45.8984375,36.1328125,-500.0,53.7109375,67.87109375
1770416708.7651477,47.36328125,36.62109375,-351.07421875,41.50390625,49.8046875
1770416708.7690535,44.43359375,33.203125,-359.375,45.41015625,16.6015625
1770416708.7729592,32.71484375,29.78515625,-408.203125,46.38671875,5.859375
1770416708.776865,30.76171875,28.80859375,-377.44140625,40.52734375,19.04296875
1770416708.7807708,41.9921875,24.4140625,-632.8125,40.52734375,47.36328125
1770416708.7846773,41.015625,31.73828125,-657.2265625,37.109375,65.4296875
1770416708.788583,33.69140625,37.109375,-371.58203125,35.15625,34.66796875
1770416708.7924888,48.828125,25.87890625,-367.67578125,51.26953125,17.08984375
1770416708.7963946,55.17578125,32.71484375,-342.28515625,55.6640625,18.06640625
1770416708.8003004,41.015625,46.38671875,-349.12109375,37.59765625,0.48828125
1770416708.8042061,12.20703125,45.8984375,-419.921875,13.18359375,51.7578125
1770416708.808112,-9.27734375,37.109375,-585.9375,-5.859375,65.4296875
1770416708.8120177,-6.34765625,34.66796875,-743.1640625,-9.765625,41.50390625
1770416708.8159235,-9.27734375,42.96875,-510.7421875,-18.06640625,57.12890625
1770416708.8198292,-0.9765625,55.17578125,-300.29296875,-13.671875,56.640625
1770416708.823735,0.0,48.33984375,-362.79296875,-14.6484375,20.01953125
1770416708.8276408,-14.16015625,36.62109375,-321.2890625,-24.90234375,64.94140625
1770416708.8315468,-16.11328125,40.0390625,-311.5234375,-20.01953125,53.22265625
1770416708.8354526,-8.7890625,48.33984375,-362.3046875,-9.765625,11.23046875
1770416708.8393583,-3.90625,49.31640625,-476.07421875,3.41796875,51.26953125
1770416708.843264,0.9765625,45.41015625,-442.3828125,1.953125,87.890625
1770416708.8471699,10.25390625,40.0390625,-304.19921875,1.953125,97.65625
1770416708.8510756,19.53125,45.8984375,-421.875,11.71875,63.96484375
1770416708.8549814,23.4375,48.33984375,-573.2421875,11.23046875,39.0625
1770416708.8588872,35.15625,40.0390625,-535.64453125,13.671875,20.99609375
1770416708.862793,29.78515625,43.9453125,-391.6015625,17.578125,40.0390625
1770416708.8666987,21.484375,51.7578125,-372.0703125,17.08984375,-3.41796875
1770416708.8706045,34.66796875,42.48046875,-766.11328125,19.53125,-90.8203125
1770416708.8745103,23.4375,40.0390625,-829.1015625,15.13671875,-34.1796875
1770416708.8784168,21.484375,47.8515625,-478.515625,23.92578125,-14.16015625
1770416708.8823225,26.3671875,46.38671875,-368.65234375,34.1796875,11.23046875
1770416708.8862283,23.4375,41.50390625,-348.6328125,27.83203125,37.109375
1770416708.890134,35.15625,40.52734375,-367.67578125,25.390625,53.7109375
1770416708.8940399,36.62109375,38.57421875,-373.53515625,36.62109375,80.078125
1770416708.8979456,32.2265625,29.296875,-550.29296875,39.55078125,41.9921875
1770416708.9018514,31.73828125,27.83203125,-786.62109375,33.203125,20.01953125
1770416708.9057572,27.83203125,40.0390625,-587.890625,39.0625,35.64453125
1770416708.909663,28.80859375,44.921875,-362.3046875,41.9921875,52.734375
1770416708.9135687,40.52734375,33.69140625,-408.69140625,35.15625,34.1796875
1770416708.9174745,42.96875,29.78515625,-389.16015625,39.0625,-5.859375
1770416708.9213803,33.69140625,37.59765625,-394.53125,41.50390625,-26.3671875
1770416708.9252872,33.69140625,38.0859375,-406.73828125,29.296875,-12.20703125
1770416708.929193,33.203125,44.43359375,-448.2421875,31.25,15.625
1770416708.9330988,32.2265625,48.828125,-428.7109375,33.203125,34.66796875
1770416708.9370046,31.25,35.15625,-325.1953125,25.87890625,56.15234375
1770416708.9409103,29.78515625,33.69140625,-374.51171875,27.34375,37.59765625
1770416708.944816,29.296875,39.55078125,-492.1875,28.80859375,36.62109375
1770416708.948722,30.2734375,39.55078125,-496.58203125,23.92578125,56.640625
1770416708.9526277,31.25,37.109375,-448.2421875,25.87890625,60.05859375
1770416708.9565334,28.80859375,38.0859375,-403.80859375,27.83203125,33.69140625
1770416708.9604392,29.78515625,44.43359375,-628.41796875,27.34375,41.50390625
1770416708.964345,30.76171875,40.52734375,-640.13671875,33.203125,92.7734375
