timestamps,TP9,AF7,AF8,TP10,Right AUX
1771279739.9770937,10.25390625,-467.7734375,99.12109375,23.4375,59.08203125
1771279739.995125,31.73828125,-58.59375,106.4453125,29.296875,66.89453125
1771279739.9990313,20.5078125,-383.30078125,99.609375,11.71875,22.94921875
1771279740.0029376,9.27734375,-718.26171875,91.796875,5.859375,6.8359375
1771279740.0068438,30.2734375,-479.98046875,94.7265625,18.5546875,41.50390625
1771279740.01075,46.875,-145.99609375,104.98046875,28.3203125,40.0390625
1771279740.0146563,28.80859375,-462.40234375,112.3046875,26.3671875,20.5078125
1771279740.0185626,21.484375,-864.74609375,111.81640625,32.2265625,15.13671875
1771279740.0224688,52.734375,-617.67578125,128.90625,43.9453125,25.390625
1771279740.026375,61.03515625,-241.69921875,135.25390625,43.9453125,47.36328125
1771279740.0302813,21.484375,-468.26171875,124.0234375,20.01953125,-3.41796875
1771279740.0341876,-14.6484375,-724.609375,131.34765625,-13.671875,26.85546875
1771279740.0380938,-19.04296875,-681.15234375,143.06640625,-18.06640625,45.8984375
1771279740.039125,-11.23046875,-518.06640625,153.3203125,-14.6484375,12.20703125
1771279740.0430312,-4.8828125,-381.34765625,158.69140625,-10.7421875,47.36328125
1771279740.0469375,-17.578125,-495.60546875,158.203125,-20.01953125,50.29296875
1771279740.0508437,-20.99609375,-597.16796875,156.73828125,-19.53125,56.640625
1771279740.05475,1.953125,-495.60546875,167.48046875,-0.48828125,62.98828125
1771279740.0586562,15.625,-454.58984375,170.8984375,-14.16015625,-3.41796875
1771279740.0625625,2.44140625,-543.45703125,172.36328125,-25.390625,14.6484375
1771279740.0664687,-7.32421875,-629.8828125,178.22265625,-7.8125,22.4609375
1771279740.070375,4.8828125,-720.703125,168.45703125,6.8359375,3.41796875
1771279740.0742812,14.16015625,-651.85546875,166.9921875,5.859375,54.19921875
1771279740.0781875,11.23046875,-366.2109375,178.22265625,-0.48828125,80.078125
1771279740.0820937,12.20703125,-494.62890625,176.7578125,0.48828125,60.546875
1771279740.085125,24.90234375,-651.3671875,177.734375,7.32421875,45.8984375
1771279740.0890312,38.57421875,-323.2421875,181.640625,22.94921875,86.42578125
1771279740.0929375,18.06640625,-275.390625,173.33984375,23.92578125,66.89453125
1771279740.0968437,-4.8828125,-548.828125,161.62109375,8.7890625,30.76171875
1771279740.10075,0.9765625,-762.20703125,156.25,18.06640625,47.8515625
1771279740.1046562,10.25390625,-646.97265625,159.1796875,31.25,72.265625
1771279740.1085625,14.6484375,-337.40234375,163.57421875,18.06640625,80.56640625
1771279740.1124687,12.6953125,-396.484375,155.76171875,-2.9296875,71.77734375
1771279740.116375,9.27734375,-864.2578125,134.27734375,-7.8125,1.953125
1771279740.1202812,23.4375,-767.578125,141.6015625,-0.9765625,6.8359375
1771279740.1241875,38.0859375,-117.1875,164.55078125,14.6484375,77.1484375
1771279740.1280937,15.625,-297.36328125,157.71484375,27.34375,49.31640625
1771279740.129125,-1.953125,-731.4453125,155.76171875,33.69140625,19.04296875
1771279740.1330314,26.85546875,-511.23046875,162.109375,18.5546875,68.84765625
1771279740.1369376,45.8984375,-153.3203125,167.48046875,12.20703125,32.71484375
1771279740.1408439,28.80859375,-233.3984375,162.109375,15.13671875,44.921875
1771279740.14475,5.37109375,-689.94140625,150.390625,6.34765625,65.91796875
1771279740.1486564,18.06640625,-831.0546875,156.25,9.27734375,13.18359375
1771279740.1525626,37.109375,-517.08984375,164.55078125,23.4375,6.8359375
1771279740.1564689,29.78515625,-447.75390625,166.015625,30.76171875,30.2734375
1771279740.160375,12.6953125,-895.01953125,155.76171875,14.16015625,43.45703125
1771279740.1642814,11.23046875,-879.39453125,166.015625,11.71875,19.53125
1771279740.1681876,46.38671875,-339.35546875,174.31640625,19.53125,29.296875
1771279740.1720939,50.78125,-148.4375,164.55078125,17.08984375,45.8984375
1771279740.175125,13.18359375,-382.8125,166.50390625,10.7421875,15.13671875
1771279740.1790311,14.6484375,-549.31640625,177.24609375,16.11328125,31.73828125
1771279740.1829374,41.9921875,-438.96484375,188.4765625,37.59765625,13.18359375
1771279740.1868436,54.19921875,-221.19140625,194.82421875,38.57421875,22.4609375
1771279740.19075,41.9921875,-290.0390625,174.31640625,25.87890625,31.25
1771279740.1946561,30.2734375,-720.21484375,168.45703125,23.92578125,-21.484375
1771279740.1985624,37.59765625,-737.3046875,182.12890625,34.66796875,35.64453125
1771279740.2024686,52.734375,-632.8125,178.22265625,39.0625,55.6640625
1771279740.206375,43.9453125,-732.421875,175.78125,25.87890625,16.11328125
1771279740.2102811,26.3671875,-607.421875,189.94140625,25.390625,4.39453125
1771279740.2141874,41.50390625,-579.58984375,200.68359375,35.15625,32.2265625
1771279740.2180936,57.12890625,-439.453125,191.89453125,44.43359375,-6.8359375
1771279740.220125,47.8515625,-256.34765625,182.6171875,34.1796875,-81.0546875
1771279740.2240312,26.3671875,-387.20703125,184.5703125,15.13671875,-38.0859375
1771279740.2279375,28.80859375,-637.6953125,192.3828125,24.4140625,30.76171875
1771279740.2318437,50.78125,-483.88671875,207.03125,40.52734375,66.40625
1771279740.23575,52.24609375,-137.20703125,220.21484375,45.41015625,52.24609375
1771279740.2396562,30.76171875,-398.92578125,226.07421875,41.9921875,13.18359375
1771279740.2435625,19.53125,-890.13671875,223.6328125,29.78515625,2.44140625
1771279740.2474687,30.76171875,-891.11328125,228.515625,32.2265625,56.640625
1771279740.251375,41.9921875,-333.984375,251.953125,33.203125,114.2578125
1771279740.2552812,32.71484375,-204.1015625,254.39453125,20.99609375,54.19921875
1771279740.2591875,15.625,-712.40234375,237.79296875,20.99609375,-3.90625
1771279740.2630937,29.78515625,-782.2265625,255.37109375,35.15625,2.9296875
1771279740.264125,60.546875,-267.578125,283.69140625,38.57421875,4.39453125
1771279740.2680314,50.29296875,-88.37890625,277.83203125,34.1796875,52.734375
1771279740.2719376,29.78515625,-454.58984375,269.53125,31.73828125,67.87109375
1771279740.2758439,50.29296875,-641.6015625,274.90234375,26.3671875,31.73828125
1771279740.27975,59.08203125,-327.63671875,277.34375,33.203125,7.32421875
1771279740.2836564,33.203125,-237.79296875,283.203125,38.57421875,37.109375
1771279740.2875626,19.53125,-701.171875,285.15625,28.80859375,45.8984375
1771279740.2914689,21.484375,-951.66015625,298.33984375,28.3203125,-24.4140625
1771279740.295375,42.96875,-497.55859375,323.73046875,36.62109375,-24.90234375
1771279740.2992814,51.26953125,-97.65625,335.44921875,41.50390625,70.3125
1771279740.3031876,23.4375,-265.13671875,330.078125,41.015625,109.375
1771279740.3070939,7.32421875,-638.18359375,302.734375,24.4140625,93.26171875
1771279740.310125,34.1796875,-546.38671875,304.6875,27.34375,33.69140625
1771279740.3140314,56.15234375,-266.11328125,338.37890625,49.31640625,-4.8828125
1771279740.3179376,40.52734375,-396.484375,331.54296875,40.0390625,43.45703125
1771279740.3218439,29.78515625,-584.9609375,324.70703125,33.203125,37.109375
1771279740.32575,39.0625,-515.625,344.23828125,38.0859375,34.1796875
1771279740.3296564,56.640625,-408.69140625,359.375,41.9921875,62.98828125
1771279740.3335626,47.8515625,-624.0234375,366.2109375,33.203125,28.3203125
1771279740.3374689,23.4375,-645.01953125,367.67578125,21.97265625,36.1328125
1771279740.341375,36.1328125,-539.55078125,392.578125,41.015625,57.6171875
1771279740.3452814,66.89453125,-365.234375,422.36328125,60.546875,85.9375
1771279740.3491876,55.17578125,-156.25,432.6171875,53.7109375,84.47265625
1771279740.3530939,27.34375,-313.4765625,437.98828125,25.87890625,26.3671875
1771279740.370125,18.5546875,-549.8046875,444.82421875,21.484375,37.109375
1771279740.3740313,38.57421875,-545.41015625,444.3359375,37.59765625,40.0390625
1771279740.3779376,48.828125,-299.8046875,444.3359375,33.69140625,30.76171875
1771279740.3818438,28.3203125,-259.27734375,438.4765625,22.4609375,40.52734375
1771279740.38575,24.4140625,-533.203125,426.26953125,29.296875,31.25
1771279740.3896563,41.9921875,-859.375,415.0390625,44.43359375,-10.25390625
1771279740.3935626,52.24609375,-831.54296875,410.64453125,41.015625,-0.9765625
1771279740.3974688,40.0390625,-394.04296875,412.109375,28.3203125,37.109375
1771279740.401375,27.34375,-496.09375,401.3671875,23.4375,50.29296875
1771279740.4052813,31.73828125,-713.8671875,392.578125,32.71484375,27.34375
1771279740.4091876,50.78125,-353.02734375,399.4140625,42.96875,46.38671875
1771279740.4130938,46.38671875,-93.26171875,402.83203125,37.59765625,67.3828125
1771279740.414125,24.90234375,-473.14453125,385.7421875,24.4140625,21.484375
1771279740.4180312,27.34375,-764.16015625,376.46484375,25.87890625,33.203125
1771279740.4219375,41.015625,-413.0859375,381.8359375,42.48046875,62.01171875
1771279740.4258437,36.62109375,-165.52734375,379.8828125,44.921875,48.828125
1771279740.42975,27.34375,-575.1953125,362.79296875,29.78515625,6.34765625
1771279740.4336562,31.25,-991.69921875,354.4921875,26.85546875,-45.41015625
1771279740.4375625,49.8046875,-864.74609375,362.79296875,44.43359375,-66.40625
1771279740.4414687,55.6640625,-318.359375,361.81640625,50.78125,-0.9765625
1771279740.445375,38.0859375,-382.8125,345.21484375,40.52734375,59.5703125
1771279740.4492812,26.85546875,-958.984375,342.28515625,31.73828125,15.13671875
1771279740.4531875,38.57421875,-729.00390625,348.14453125,33.203125,3.90625
1771279740.4570937,51.26953125,-259.765625,334.9609375,42.48046875,-11.71875
1771279740.459125,37.109375,-274.4140625,324.70703125,41.015625,10.7421875
1771279740.4630313,25.390625,-589.84375,311.03515625,28.80859375,28.80859375
1771279740.4669375,39.55078125,-666.015625,308.59375,38.57421875,-15.625
1771279740.4708438,56.640625,-324.70703125,317.87109375,51.26953125,26.3671875
1771279740.47475,58.59375,-191.89453125,304.6875,33.203125,66.40625
1771279740.4786563,42.48046875,-593.75,278.3203125,24.4140625,49.31640625
1771279740.4825625,22.94921875,-907.71484375,268.5546875,27.34375,33.69140625
1771279740.4864688,41.015625,-566.89453125,285.15625,39.0625,33.203125
1771279740.490375,55.17578125,-508.30078125,275.390625,46.38671875,20.5078125
1771279740.4942813,29.78515625,-875.0,259.765625,24.90234375,8.7890625
1771279740.4981875,24.4140625,-729.00390625,272.4609375,24.90234375,32.71484375
1771279740.5020938,47.8515625,-520.99609375,270.5078125,43.45703125,44.921875
1771279740.504125,54.6875,-303.7109375,262.6953125,42.96875,20.99609375
1771279740.5080314,33.203125,-201.171875,259.765625,24.90234375,53.7109375
1771279740.5119376,23.4375,-484.86328125,254.8828125,20.5078125,39.55078125
1771279740.5158439,34.66796875,-660.15625,252.9296875,35.15625,14.16015625
1771279740.51975,47.36328125,-417.48046875,256.34765625,35.15625,-6.34765625
1771279740.5236564,41.9921875,-353.02734375,244.140625,24.90234375,-2.44140625
1771279740.5275626,22.94921875,-613.28125,232.91015625,20.5078125,22.4609375
1771279740.5314689,30.76171875,-811.03515625,230.95703125,25.87890625,8.7890625
1771279740.535375,50.78125,-864.2578125,231.93359375,38.57421875,-13.671875
1771279740.5392814,44.43359375,-372.0703125,238.76953125,35.15625,54.6875
1771279740.5431876,24.4140625,-257.8125,225.5859375,20.5078125,79.58984375
1771279740.5470939,26.3671875,-769.04296875,215.33203125,27.34375,23.4375
1771279740.549125,42.48046875,-673.33984375,225.5859375,36.1328125,16.6015625
1771279740.5530312,54.6875,-125.9765625,226.5625,35.15625,41.50390625
1771279740.5569375,31.73828125,-168.9453125,217.7734375,30.2734375,86.9140625
1771279740.5608437,8.7890625,-568.359375,220.703125,21.484375,95.21484375
1771279740.56475,24.90234375,-559.5703125,217.7734375,28.80859375,52.24609375
1771279740.5686562,40.0390625,-278.80859375,206.54296875,39.0625,45.8984375
1771279740.5725625,27.83203125,-387.20703125,200.1953125,18.5546875,24.90234375
1771279740.5764687,19.04296875,-839.35546875,191.89453125,13.671875,8.7890625
1771279740.580375,41.015625,-842.7734375,206.54296875,37.109375,29.78515625
1771279740.5842812,54.6875,-240.234375,215.8203125,37.109375,33.203125
1771279740.5881875,40.0390625,-87.40234375,200.1953125,30.76171875,30.2734375
1771279740.5920937,21.97265625,-574.70703125,194.82421875,28.3203125,-17.08984375
1771279740.594125,26.85546875,-658.203125,199.21875,38.57421875,28.3203125
1771279740.5980313,51.26953125,-214.84375,197.75390625,50.29296875,65.91796875
1771279740.6019375,51.26953125,-101.5625,194.82421875,50.29296875,40.52734375
1771279740.6058438,20.99609375,-505.37109375,193.359375,38.0859375,22.4609375
1771279740.60975,7.8125,-678.22265625,184.08203125,23.4375,-6.34765625
1771279740.6136563,36.62109375,-515.13671875,177.24609375,34.1796875,-23.92578125
1771279740.6175625,41.015625,-394.53125,177.734375,33.69140625,-8.7890625
1771279740.6214688,22.4609375,-647.94921875,174.31640625,28.80859375,23.92578125
1771279740.625375,28.3203125,-685.05859375,172.36328125,38.57421875,49.31640625
1771279740.6292813,32.2265625,-409.1796875,168.45703125,45.41015625,28.80859375
1771279740.6331875,42.96875,-191.89453125,167.96875,47.8515625,-10.7421875
1771279740.6370938,39.55078125,-149.90234375,165.52734375,35.15625,11.23046875
1771279740.640125,21.484375,-390.625,162.59765625,32.2265625,0.9765625
1771279740.6440313,31.73828125,-565.4296875,157.2265625,33.203125,-25.87890625
1771279740.6479375,43.45703125,-433.59375,156.25,39.55078125,-2.44140625
1771279740.6518438,34.66796875,-246.58203125,158.203125,39.0625,-24.4140625
1771279740.65575,20.99609375,-321.77734375,145.5078125,18.06640625,-13.671875
1771279740.6596563,19.53125,-549.31640625,143.06640625,22.94921875,72.265625
1771279740.6635625,36.62109375,-697.265625,145.5078125,43.9453125,20.5078125
1771279740.6674688,36.62109375,-424.8046875,146.97265625,38.57421875,22.4609375
1771279740.671375,14.16015625,-159.66796875,151.3671875,32.2265625,45.41015625
1771279740.6752813,11.23046875,-409.1796875,139.6484375,33.203125,54.19921875
1771279740.6791875,29.78515625,-414.55078125,129.39453125,43.45703125,31.73828125
1771279740.6830938,40.0390625,-31.73828125,133.30078125,41.015625,7.8125
1771279740.684125,32.71484375,7.8125,125.48828125,26.3671875,19.53125
1771279740.6880312,14.16015625,-442.87109375,112.79296875,18.5546875,8.7890625
1771279740.6919374,17.578125,-495.60546875,115.234375,24.90234375,36.62109375
1771279740.6958437,33.203125,-61.5234375,120.60546875,36.62109375,111.81640625
1771279740.69975,32.71484375,11.23046875,114.2578125,38.0859375,116.69921875
1771279740.7036562,20.5078125,-498.046875,101.5625,28.3203125,20.01953125
1771279740.7075624,31.25,-1000.0,97.16796875,24.4140625,-33.69140625
1771279740.7114687,32.71484375,-584.47265625,106.93359375,27.34375,-19.04296875
1771279740.715375,21.484375,82.51953125,108.3984375,20.99609375,78.125
1771279740.7192812,4.8828125,-248.53515625,90.8203125,2.44140625,41.015625
1771279740.7231874,13.18359375,-521.97265625,87.890625,14.6484375,53.7109375
1771279740.7270937,59.08203125,-161.62109375,94.23828125,50.78125,87.890625
1771279740.744125,54.19921875,151.85546875,87.890625,47.36328125,86.9140625
1771279740.7480311,8.30078125,-106.93359375,80.56640625,23.4375,82.51953125
1771279740.7519374,15.625,-458.49609375,77.1484375,12.20703125,78.61328125
1771279740.7558436,46.38671875,-293.45703125,78.61328125,24.90234375,61.5234375
1771279740.75975,53.7109375,-17.08984375,75.1953125,39.0625,-17.578125
1771279740.7636561,47.36328125,-229.4921875,59.5703125,31.25,19.53125
1771279740.7675624,23.4375,-690.4296875,51.7578125,24.90234375,54.19921875
1771279740.7714686,30.2734375,-655.76171875,49.31640625,32.2265625,-11.71875
1771279740.775375,62.98828125,-101.07421875,51.26953125,41.50390625,19.04296875
1771279740.7792811,60.05859375,-261.23046875,36.1328125,45.8984375,54.19921875
1771279740.7831874,42.96875,-704.1015625,20.01953125,50.29296875,19.04296875
1771279740.7870936,47.36328125,-461.9140625,32.2265625,52.24609375,26.85546875
1771279740.790125,58.10546875,-176.26953125,36.1328125,62.5,41.50390625
1771279740.7940311,46.38671875,-69.82421875,23.92578125,52.24609375,3.41796875
1771279740.7979374,28.80859375,-225.5859375,15.13671875,39.55078125,-1.953125
1771279740.8018436,39.55078125,-437.01171875,10.25390625,70.80078125,7.32421875
1771279740.80575,83.0078125,-329.58984375,3.90625,72.265625,33.69140625
1771279740.8096561,89.84375,-199.70703125,-2.44140625,73.73046875,30.76171875
1771279740.8135624,26.85546875,-296.38671875,-11.71875,73.2421875,12.6953125
1771279740.8174686,26.85546875,-429.19921875,-17.578125,46.38671875,18.06640625
1771279740.821375,46.875,-482.91015625,-30.76171875,44.43359375,27.34375
1771279740.8252811,62.5,-559.5703125,-38.57421875,62.98828125,39.55078125
1771279740.8291874,66.40625,-361.328125,-25.87890625,58.10546875,21.97265625
1771279740.8330936,41.50390625,-309.5703125,-34.1796875,41.015625,27.83203125
1771279740.835125,41.50390625,-465.33203125,-51.26953125,65.4296875,38.0859375
1771279740.8390312,55.6640625,-161.62109375,-48.828125,71.2890625,29.296875
1771279740.8429375,53.22265625,99.12109375,-53.7109375,60.05859375,30.2734375
1771279740.8468437,48.828125,-218.75,-71.2890625,50.78125,0.0
1771279740.85075,53.7109375,-520.99609375,-72.75390625,53.22265625,7.32421875
1771279740.8546562,60.05859375,-372.0703125,-72.265625,68.84765625,48.33984375
1771279740.8585625,69.82421875,-97.65625,-77.63671875,78.125,35.15625
1771279740.8624687,53.22265625,-142.08984375,-87.890625,52.734375,20.99609375
1771279740.866375,39.55078125,-743.65234375,-103.02734375,35.15625,-3.41796875
1771279740.8702812,72.265625,-706.54296875,-98.6328125,53.22265625,-15.625
1771279740.8741875,74.70703125,-37.109375,-87.40234375,64.453125,35.64453125
1771279740.8780937,29.296875,-242.1875,-100.09765625,74.21875,-28.3203125
1771279740.879125,14.6484375,-671.875,-105.95703125,42.48046875,-43.9453125
1771279740.8830314,54.19921875,-427.734375,-97.16796875,36.62109375,53.7109375
