timestamps,TP9,AF7,AF8,TP10,Right AUX
1771540376.3415625,50.29296875,27.34375,369.62890625,39.55078125,53.22265625
1771540376.3454688,42.48046875,20.99609375,323.2421875,41.9921875,73.73046875
1771540376.349375,32.2265625,20.5078125,109.375,36.1328125,56.15234375
1771540376.3532813,34.1796875,31.73828125,294.43359375,32.2265625,-0.9765625
1771540376.3571875,32.71484375,43.9453125,522.94921875,37.109375,17.578125
1771540376.3610938,29.78515625,35.64453125,473.14453125,32.2265625,100.5859375
1771540376.363125,39.55078125,23.4375,532.2265625,41.50390625,87.890625
1771540376.3670313,45.8984375,31.73828125,604.98046875,41.9921875,3.90625
1771540376.3709376,34.1796875,38.0859375,544.921875,27.83203125,6.8359375
1771540376.3748438,25.87890625,38.0859375,419.921875,22.4609375,32.71484375
1771540376.37875,29.78515625,41.50390625,483.88671875,24.4140625,55.6640625
1771540376.3826563,38.57421875,33.69140625,469.7265625,40.52734375,19.04296875
1771540376.3865626,41.015625,33.69140625,413.57421875,45.41015625,-35.15625
1771540376.3904688,34.1796875,38.0859375,157.71484375,29.78515625,-11.23046875
1771540376.394375,30.76171875,41.50390625,203.125,17.08984375,77.1484375
1771540376.3982813,36.62109375,47.8515625,549.8046875,25.87890625,62.01171875
1771540376.4021876,36.62109375,41.015625,521.97265625,38.57421875,51.7578125
1771540376.4060938,33.203125,38.0859375,391.6015625,29.78515625,84.9609375
1771540376.407125,25.390625,44.43359375,404.296875,20.99609375,9.765625
1771540376.4110312,27.34375,49.31640625,559.08203125,31.25,-22.4609375
1771540376.4149375,38.0859375,45.41015625,532.71484375,32.2265625,0.9765625
1771540376.4188437,36.62109375,39.55078125,457.51953125,29.78515625,33.203125
1771540376.42275,30.2734375,37.59765625,493.1640625,30.2734375,35.64453125
1771540376.4266562,37.59765625,39.0625,482.91015625,37.109375,26.3671875
1771540376.4305625,46.875,36.1328125,406.73828125,33.203125,56.640625
1771540376.4344687,40.0390625,29.78515625,241.2109375,11.71875,48.828125
1771540376.438375,29.78515625,39.0625,344.23828125,19.04296875,-1.46484375
1771540376.4422812,25.87890625,44.43359375,525.390625,35.15625,-29.78515625
1771540376.4461875,25.87890625,39.55078125,546.38671875,34.66796875,-31.73828125
1771540376.4500937,28.3203125,41.015625,556.640625,27.83203125,34.1796875
1771540376.454125,27.83203125,39.0625,490.72265625,28.3203125,68.84765625
1771540376.4580312,31.73828125,37.59765625,545.8984375,39.0625,37.109375
1771540376.4619374,42.96875,33.203125,507.32421875,36.1328125,3.41796875
1771540376.4658437,41.50390625,32.2265625,570.80078125,37.59765625,64.453125
1771540376.46975,35.15625,37.59765625,637.6953125,44.43359375,77.63671875
1771540376.4736562,36.1328125,37.59765625,488.76953125,40.0390625,35.15625
1771540376.4775624,39.0625,25.390625,277.34375,33.203125,6.34765625
1771540376.4814687,35.64453125,36.1328125,390.13671875,16.11328125,42.48046875
1771540376.485375,24.90234375,55.17578125,683.10546875,10.25390625,85.44921875
1771540376.4892812,23.4375,44.921875,571.77734375,22.94921875,49.31640625
1771540376.4931874,29.296875,42.96875,542.48046875,35.64453125,26.3671875
1771540376.4970937,40.0390625,53.7109375,689.94140625,47.8515625,20.5078125
1771540376.498125,37.59765625,52.24609375,722.16796875,49.31640625,39.0625
1771540376.5020313,30.2734375,41.50390625,552.24609375,41.9921875,41.50390625
1771540376.5059376,40.0390625,41.50390625,479.98046875,37.109375,62.98828125
1771540376.5098438,50.29296875,45.41015625,640.13671875,37.109375,42.48046875
1771540376.51375,44.921875,44.921875,716.796875,43.45703125,17.578125
1771540376.5176563,33.203125,45.8984375,484.86328125,30.2734375,48.33984375
1771540376.5215626,38.57421875,45.41015625,156.73828125,18.06640625,65.4296875
1771540376.5254688,48.33984375,41.9921875,369.62890625,32.2265625,23.92578125
1771540376.529375,40.52734375,36.1328125,747.0703125,26.85546875,40.0390625
1771540376.5332813,26.85546875,27.83203125,587.890625,23.92578125,28.3203125
1771540376.5371876,30.2734375,35.64453125,527.34375,29.296875,24.4140625
1771540376.5410938,35.15625,47.36328125,671.38671875,29.296875,19.53125
1771540376.558125,34.66796875,49.31640625,697.75390625,26.85546875,-24.90234375
1771540376.5620313,33.203125,39.0625,590.8203125,20.01953125,-0.48828125
1771540376.5659375,36.62109375,31.25,529.296875,23.92578125,25.87890625
1771540376.5698438,37.109375,37.59765625,676.26953125,36.62109375,62.5
1771540376.57375,35.64453125,40.0390625,767.08984375,33.69140625,100.5859375
1771540376.5776563,32.2265625,33.69140625,363.28125,21.97265625,22.94921875
1771540376.5815625,26.3671875,36.62109375,193.359375,17.578125,-0.48828125
1771540376.5854688,31.73828125,44.921875,580.56640625,29.78515625,19.04296875
1771540376.589375,34.66796875,48.33984375,743.1640625,38.57421875,74.70703125
1771540376.5932813,33.69140625,46.38671875,591.796875,37.109375,60.05859375
1771540376.5971875,31.25,41.50390625,512.20703125,33.203125,0.0
1771540376.6010938,30.76171875,44.921875,592.28515625,31.25,-14.16015625
1771540376.603125,41.9921875,40.52734375,604.00390625,33.203125,-1.953125
1771540376.6070313,55.17578125,33.69140625,592.7734375,31.73828125,10.7421875
1771540376.6109376,39.0625,34.66796875,606.4453125,28.80859375,28.3203125
1771540376.6148438,29.78515625,39.55078125,615.72265625,21.484375,54.6875
1771540376.61875,36.1328125,46.38671875,553.7109375,25.87890625,12.6953125
1771540376.6226563,33.203125,39.0625,484.86328125,42.96875,-3.90625
1771540376.6265626,35.64453125,34.1796875,477.5390625,36.62109375,54.19921875
1771540376.6304688,37.59765625,37.59765625,454.58984375,26.3671875,32.71484375
1771540376.634375,39.55078125,33.69140625,423.33984375,46.38671875,5.859375
1771540376.6382813,46.38671875,32.71484375,261.71875,51.7578125,39.0625
1771540376.6421876,38.57421875,43.9453125,408.69140625,19.53125,18.06640625
1771540376.6460938,22.94921875,48.828125,594.23828125,6.8359375,37.109375
1771540376.663125,29.296875,50.78125,554.6875,20.99609375,62.98828125
1771540376.6670313,33.203125,51.26953125,641.11328125,24.90234375,56.640625
1771540376.6709375,25.390625,47.36328125,705.078125,18.06640625,40.0390625
1771540376.6748438,25.390625,34.66796875,586.42578125,29.296875,22.94921875
1771540376.67875,29.78515625,23.92578125,501.46484375,35.64453125,37.109375
1771540376.6826563,30.76171875,27.83203125,469.23828125,35.64453125,10.25390625
1771540376.6865625,31.73828125,34.1796875,496.58203125,41.015625,-10.7421875
1771540376.6904688,29.78515625,35.15625,557.6171875,40.52734375,10.25390625
1771540376.694375,26.85546875,24.90234375,302.734375,37.59765625,52.734375
1771540376.6982813,35.15625,37.109375,244.62890625,34.1796875,53.7109375
1771540376.7021875,41.9921875,58.59375,614.74609375,37.59765625,54.19921875
1771540376.7060938,35.15625,50.78125,587.40234375,38.57421875,79.1015625
1771540376.692125,30.2734375,32.2265625,349.12109375,26.85546875,30.76171875
1771540376.6960313,36.62109375,32.71484375,527.83203125,24.4140625,52.734375
1771540376.6999376,37.59765625,35.15625,709.9609375,27.34375,62.01171875
1771540376.7038438,36.62109375,37.109375,593.75,41.015625,32.71484375
1771540376.70775,37.109375,50.29296875,457.51953125,38.57421875,21.484375
1771540376.7116563,34.1796875,51.26953125,417.96875,20.01953125,10.7421875
1771540376.7155626,30.2734375,41.9921875,467.7734375,22.94921875,6.8359375
1771540376.7194688,36.1328125,31.73828125,465.33203125,38.0859375,-25.87890625
1771540376.723375,42.48046875,29.296875,405.76171875,45.41015625,-22.4609375
1771540376.7272813,40.52734375,34.1796875,516.11328125,38.57421875,26.85546875
1771540376.7311876,41.015625,35.15625,677.734375,38.0859375,56.640625
1771540376.7350938,44.921875,30.76171875,552.734375,26.85546875,78.61328125
1771540376.737125,32.71484375,18.5546875,134.765625,17.578125,28.80859375
1771540376.7410312,28.80859375,28.80859375,313.96484375,23.92578125,16.6015625
1771540376.7449374,38.0859375,42.48046875,623.046875,37.59765625,48.828125
1771540376.7488437,37.109375,39.55078125,609.86328125,54.6875,23.4375
1771540376.75275,35.64453125,41.015625,595.21484375,42.48046875,33.69140625
1771540376.7566562,36.62109375,31.25,450.68359375,33.69140625,43.45703125
1771540376.7605624,38.57421875,27.83203125,460.9375,35.64453125,27.34375
1771540376.7644687,44.921875,30.76171875,365.234375,29.296875,13.18359375
1771540376.768375,42.96875,36.1328125,321.2890625,26.85546875,16.11328125
1771540376.7722812,28.80859375,46.875,570.3125,28.80859375,46.38671875
1771540376.7761874,33.69140625,43.45703125,525.87890625,38.0859375,24.4140625
1771540376.7800937,41.50390625,46.875,548.33984375,40.52734375,35.15625
1771540376.783125,39.0625,49.8046875,676.7578125,41.015625,56.640625
1771540376.7870312,41.015625,42.48046875,655.76171875,38.0859375,72.265625
1771540376.7909374,36.62109375,30.76171875,403.3203125,40.52734375,36.1328125
1771540376.7948437,40.52734375,36.1328125,350.5859375,39.55078125,0.0
1771540376.79875,44.921875,58.10546875,622.55859375,37.59765625,26.85546875
1771540376.8026562,35.15625,54.6875,518.06640625,40.52734375,0.0
1771540376.8065624,35.64453125,29.296875,283.69140625,34.1796875,28.80859375
1771540376.8104687,48.828125,31.73828125,218.75,37.109375,24.4140625
1771540376.814375,46.38671875,46.38671875,496.58203125,45.41015625,-20.99609375
1771540376.8182812,27.83203125,38.57421875,664.0625,34.66796875,7.8125
1771540376.8221874,20.01953125,35.15625,493.1640625,23.92578125,26.85546875
1771540376.8260937,23.4375,43.45703125,510.25390625,27.83203125,42.96875
1771540376.828125,29.78515625,44.921875,668.9453125,30.2734375,37.109375
1771540376.8320312,37.59765625,41.015625,674.31640625,29.78515625,30.76171875
1771540376.8359375,33.69140625,39.55078125,474.609375,29.78515625,-0.9765625
1771540376.8398438,31.73828125,41.015625,483.3984375,33.69140625,19.53125
1771540376.84375,35.64453125,31.25,549.8046875,33.203125,41.015625
1771540376.8476562,31.73828125,32.2265625,450.1953125,38.0859375,-18.06640625
1771540376.8515625,27.83203125,36.62109375,241.69921875,28.80859375,33.203125
1771540376.8554688,31.73828125,31.73828125,157.2265625,10.25390625,90.33203125
1771540376.859375,38.0859375,40.0390625,515.13671875,20.01953125,46.875
1771540376.8632812,38.57421875,40.52734375,657.2265625,24.90234375,34.66796875
1771540376.8671875,36.1328125,41.015625,559.08203125,20.99609375,61.03515625
1771540376.8710938,37.59765625,50.29296875,569.3359375,28.80859375,79.58984375
1771540376.888125,36.1328125,49.8046875,643.5546875,36.62109375,56.640625
1771540376.8920312,39.0625,40.0390625,588.8671875,42.96875,-2.44140625
1771540376.8959374,39.0625,38.0859375,541.9921875,37.59765625,30.2734375
1771540376.8998437,33.69140625,41.9921875,526.3671875,29.296875,27.34375
1771540376.90375,33.203125,42.48046875,520.99609375,31.25,-31.25
1771540376.9076562,34.66796875,38.57421875,458.0078125,27.34375,14.6484375
1771540376.9115624,31.73828125,36.62109375,247.0703125,20.01953125,46.38671875
1771540376.9154687,24.90234375,39.0625,343.26171875,19.04296875,40.0390625
1771540376.919375,28.3203125,39.0625,572.265625,20.99609375,42.48046875
1771540376.9232812,37.59765625,35.15625,538.0859375,22.4609375,73.73046875
1771540376.9271874,39.55078125,33.69140625,501.46484375,31.73828125,42.96875
1771540376.9310937,33.69140625,38.0859375,611.81640625,20.99609375,47.36328125
1771540376.932125,32.71484375,41.015625,582.03125,15.13671875,61.5234375
1771540376.9360313,34.1796875,41.50390625,530.2734375,38.0859375,11.23046875
1771540376.9399376,31.73828125,41.015625,591.30859375,36.62109375,1.46484375
1771540376.9438438,32.71484375,44.43359375,628.41796875,26.3671875,33.69140625
1771540376.94775,42.96875,37.109375,544.921875,27.34375,53.22265625
1771540376.9516563,41.9921875,28.3203125,485.83984375,35.15625,73.2421875
1771540376.9555626,31.73828125,39.55078125,476.5625,41.50390625,48.33984375
1771540376.9594688,25.390625,50.29296875,544.921875,38.0859375,9.765625
1771540376.963375,21.97265625,47.36328125,535.64453125,35.64453125,13.18359375
1771540376.9672813,31.25,31.25,183.10546875,31.25,-19.04296875
1771540376.9711876,29.78515625,27.34375,202.63671875,24.90234375,26.3671875
1771540376.9750938,35.64453125,42.48046875,638.671875,40.0390625,60.05859375
1771540376.978125,44.921875,41.50390625,527.34375,36.62109375,5.37109375
1771540376.9820313,44.921875,36.62109375,414.55078125,22.4609375,9.27734375
1771540376.9859376,53.22265625,45.41015625,587.40234375,37.109375,13.671875
1771540376.9898438,52.24609375,45.8984375,657.2265625,39.0625,-26.3671875
1771540376.99375,29.78515625,30.76171875,553.7109375,27.34375,33.203125
1771540376.9976563,25.87890625,28.3203125,380.37109375,35.64453125,61.5234375
1771540377.0015626,30.76171875,45.41015625,450.1953125,38.57421875,80.078125
1771540377.0054688,26.85546875,52.734375,671.875,34.1796875,68.84765625
1771540377.009375,27.34375,41.50390625,522.94921875,30.76171875,33.69140625
1771540377.0132813,25.87890625,35.64453125,200.1953125,20.5078125,34.1796875
1771540377.0171876,22.4609375,43.9453125,482.91015625,22.4609375,52.734375
1771540377.0210938,28.3203125,38.57421875,669.43359375,36.62109375,62.01171875
1771540377.023125,39.0625,29.296875,399.90234375,41.50390625,-25.390625
1771540377.0270312,32.71484375,29.296875,344.7265625,30.2734375,-48.828125
1771540377.0309374,28.3203125,41.015625,585.9375,34.66796875,46.38671875
1771540377.0348437,36.1328125,44.921875,721.19140625,39.0625,104.00390625
1771540377.03875,39.0625,39.55078125,689.453125,44.43359375,104.98046875
1771540377.0426562,32.2265625,38.57421875,510.25390625,48.828125,81.0546875
1771540377.0465624,21.484375,37.109375,376.46484375,37.109375,19.53125
1771540377.0504687,28.80859375,38.0859375,447.265625,30.2734375,-9.27734375
1771540377.054375,37.59765625,40.0390625,516.6015625,29.78515625,56.640625
1771540377.0582812,30.2734375,42.96875,520.5078125,23.92578125,62.5
1771540377.0621874,26.85546875,43.45703125,559.5703125,24.90234375,22.4609375
1771540377.0660937,35.15625,35.15625,561.5234375,31.25,27.83203125
1771540377.068125,36.62109375,24.4140625,406.25,20.5078125,23.4375
1771540377.0720313,35.15625,30.2734375,412.59765625,23.4375,-16.11328125
1771540377.0759375,30.76171875,39.0625,485.83984375,26.85546875,33.203125
1771540377.0798438,32.71484375,34.66796875,423.33984375,32.71484375,47.36328125
1771540377.08375,35.15625,30.2734375,399.90234375,35.15625,-43.9453125
1771540377.0876563,32.2265625,38.0859375,487.3046875,33.203125,-10.7421875
1771540377.0915625,29.296875,40.52734375,473.6328125,33.69140625,77.1484375
1771540377.0954688,31.25,35.64453125,340.33203125,27.83203125,77.1484375
1771540377.099375,36.1328125,40.0390625,285.15625,23.4375,51.7578125
1771540377.1032813,43.45703125,53.22265625,557.12890625,33.203125,30.76171875
1771540377.1071875,43.45703125,52.24609375,635.25390625,34.1796875,49.8046875
1771540377.1110938,32.2265625,41.50390625,464.84375,21.484375,56.640625
1771540377.112125,28.3203125,41.9921875,528.80859375,25.390625,21.484375
1771540377.1160312,32.2265625,45.8984375,697.75390625,30.2734375,31.25
1771540377.1199374,35.64453125,37.59765625,662.59765625,33.69140625,46.38671875
1771540377.1238437,29.296875,30.76171875,496.58203125,24.90234375,33.69140625
1771540377.12775,30.76171875,24.4140625,458.984375,17.578125,27.83203125
1771540377.1316562,41.015625,14.16015625,509.27734375,28.3203125,24.4140625
1771540377.1355624,39.55078125,27.83203125,491.69921875,31.73828125,10.7421875
1771540377.1394687,32.71484375,38.0859375,218.75,19.04296875,34.66796875
1771540377.143375,32.71484375,41.015625,160.15625,14.6484375,62.01171875
1771540377.1472812,31.73828125,46.38671875,524.4140625,20.99609375,-19.53125
1771540377.1511874,26.85546875,43.45703125,655.2734375,28.3203125,14.6484375
1771540377.1550937,19.04296875,35.15625,491.2109375,25.87890625,14.6484375
1771540377.158125,18.06640625,37.59765625,512.20703125,22.4609375,-10.7421875
1771540377.1620312,29.78515625,43.45703125,642.578125,28.80859375,-5.37109375
1771540377.1659374,36.1328125,45.8984375,580.078125,34.1796875,-34.1796875
1771540377.1698437,27.83203125,45.41015625,538.57421875,28.80859375,43.9453125
1771540377.17375,31.25,38.0859375,550.78125,24.4140625,40.0390625
1771540377.1776562,37.109375,32.71484375,499.0234375,26.85546875,-7.8125
1771540377.1815624,33.203125,29.296875,478.515625,30.2734375,48.33984375
1771540377.1854687,38.57421875,24.4140625,153.80859375,30.76171875,1.46484375
1771540377.189375,38.0859375,27.83203125,241.69921875,31.25,3.90625
1771540377.1932812,43.45703125,32.2265625,638.18359375,36.62109375,53.22265625
1771540377.1971874,44.43359375,27.34375,644.04296875,34.66796875,40.0390625
1771540377.2010937,34.66796875,29.78515625,652.34375,31.25,67.87109375
1771540377.203125,32.71484375,44.43359375,664.0625,27.34375,97.16796875
1771540377.2070312,41.9921875,50.29296875,611.81640625,18.06640625,40.52734375
1771540377.2109375,48.33984375,35.64453125,606.93359375,28.3203125,21.484375
1771540377.2148438,47.8515625,30.2734375,651.3671875,39.55078125,38.57421875
1771540377.21875,47.8515625,47.36328125,645.99609375,42.48046875,75.68359375
1771540377.2226562,47.36328125,41.50390625,472.16796875,51.26953125,17.578125
1771540377.2265625,52.734375,28.80859375,238.76953125,47.8515625,-19.53125
1771540377.2304688,51.26953125,42.96875,345.703125,40.0390625,23.4375
1771540377.234375,39.0625,58.10546875,636.23046875,33.203125,68.84765625
1771540377.2382812,36.1328125,50.78125,490.72265625,33.203125,67.3828125
