timestamps,TP9,AF7,AF8,TP10,Right AUX
1771545994.6520312,36.1328125,36.1328125,35.15625,36.62109375,109.375
1771545994.6559374,41.9921875,38.0859375,43.9453125,54.19921875,75.1953125
1771545994.6598437,9.765625,36.62109375,32.2265625,27.83203125,-16.11328125
1771545994.66375,-1.953125,32.2265625,19.04296875,0.48828125,-33.203125
1771545994.6676562,14.16015625,31.73828125,32.71484375,20.5078125,3.41796875
1771545994.6715624,41.9921875,39.0625,43.45703125,51.7578125,23.4375
1771545994.6754687,34.1796875,41.015625,33.69140625,41.50390625,17.578125
1771545994.679375,3.90625,30.2734375,18.5546875,0.48828125,43.45703125
1771545994.6832812,24.4140625,42.96875,29.78515625,14.16015625,30.76171875
1771545994.6871874,62.01171875,59.08203125,45.41015625,55.6640625,45.8984375
1771545994.6910937,52.734375,41.50390625,37.109375,46.875,58.59375
1771545994.693125,6.34765625,25.390625,17.578125,9.765625,2.44140625
1771545994.6970313,-4.8828125,28.3203125,11.71875,2.9296875,-22.4609375
1771545994.7009375,25.87890625,34.66796875,27.83203125,40.52734375,20.01953125
1771545994.7048438,40.0390625,39.55078125,35.15625,64.94140625,117.67578125
1771545994.70875,22.4609375,41.50390625,23.4375,36.62109375,88.8671875
1771545994.7126563,15.625,34.1796875,19.04296875,16.6015625,10.7421875
1771545994.7165625,38.57421875,33.69140625,30.76171875,42.96875,56.15234375
1771545994.7204688,58.59375,39.55078125,35.64453125,55.17578125,46.875
1771545994.724375,47.36328125,40.52734375,27.83203125,26.3671875,31.73828125
1771545994.7282813,20.01953125,37.109375,33.203125,6.34765625,56.640625
1771545994.7321875,35.64453125,37.109375,41.50390625,31.73828125,53.22265625
1771545994.7360938,66.89453125,41.015625,47.8515625,62.98828125,0.0
1771545994.738125,46.875,40.0390625,41.9921875,51.26953125,-40.0390625
1771545994.7420313,19.04296875,35.15625,30.2734375,19.04296875,16.6015625
1771545994.7459376,30.76171875,34.1796875,33.69140625,20.5078125,93.75
1771545994.7498438,61.03515625,39.0625,45.41015625,47.8515625,48.828125
1771545994.75375,58.10546875,41.015625,43.45703125,52.734375,72.75390625
1771545994.7576563,24.4140625,34.1796875,27.83203125,24.4140625,43.9453125
1771545994.7615626,16.6015625,29.296875,22.94921875,9.765625,-42.48046875
1771545994.7654688,42.48046875,33.203125,29.296875,37.59765625,-1.46484375
1771545994.769375,58.59375,37.109375,37.109375,58.10546875,-16.6015625
1771545994.7732813,34.1796875,33.69140625,32.2265625,35.15625,-42.96875
1771545994.7771876,22.4609375,28.80859375,28.80859375,9.27734375,30.76171875
1771545994.7810938,41.50390625,28.80859375,37.109375,32.71484375,45.41015625
1771545994.783125,53.22265625,33.203125,43.9453125,62.98828125,17.578125
1771545994.7870312,35.15625,31.73828125,33.203125,35.64453125,57.6171875
1771545994.7909374,3.90625,35.64453125,25.87890625,9.765625,43.45703125
1771545994.7948437,19.04296875,48.828125,37.109375,26.3671875,25.390625
1771545994.79875,45.41015625,41.9921875,42.96875,46.38671875,30.76171875
1771545994.8026562,42.96875,27.34375,35.64453125,42.96875,13.18359375
1771545994.8065624,20.99609375,18.5546875,21.97265625,6.8359375,53.7109375
1771545994.8104687,18.5546875,21.97265625,29.296875,4.8828125,66.89453125
1771545994.814375,42.96875,30.76171875,45.41015625,43.45703125,69.82421875
1771545994.8182812,51.26953125,35.15625,39.55078125,59.5703125,117.67578125
1771545994.8221874,23.4375,32.2265625,31.25,26.85546875,70.80078125
1771545994.8260937,26.3671875,31.73828125,36.1328125,12.6953125,30.2734375
1771545994.829125,48.33984375,36.1328125,55.17578125,43.45703125,3.90625
1771545994.8330312,51.7578125,33.203125,61.5234375,60.05859375,-24.90234375
1771545994.8369374,36.1328125,31.73828125,44.43359375,36.1328125,-32.2265625
1771545994.8408437,19.53125,33.69140625,33.203125,1.953125,-28.80859375
1771545994.84475,30.76171875,35.15625,46.38671875,22.4609375,24.90234375
1771545994.8486562,43.45703125,38.57421875,52.734375,62.5,52.24609375
1771545994.8525624,28.80859375,40.0390625,41.015625,49.31640625,9.27734375
1771545994.8564687,4.8828125,37.109375,41.50390625,13.671875,33.69140625
1771545994.860375,19.04296875,32.71484375,47.36328125,12.6953125,101.07421875
1771545994.8642812,50.29296875,37.109375,49.31640625,40.52734375,97.65625
1771545994.8681874,50.29296875,43.45703125,41.015625,46.875,69.3359375
1771545994.8720937,14.16015625,39.55078125,29.296875,14.6484375,43.45703125
1771545994.874125,14.16015625,34.66796875,33.69140625,12.20703125,20.5078125
1771545994.8780313,47.36328125,41.015625,43.9453125,44.921875,58.10546875
1771545994.8819375,57.12890625,43.45703125,42.96875,53.7109375,34.66796875
1771545994.8858438,39.55078125,39.55078125,32.71484375,27.34375,30.2734375
1771545994.88975,24.4140625,40.52734375,34.66796875,12.6953125,78.61328125
1771545994.8936563,45.41015625,42.96875,43.9453125,38.57421875,41.50390625
1771545994.8975625,60.546875,39.55078125,45.41015625,56.15234375,-12.6953125
1771545994.9014688,34.66796875,40.0390625,44.43359375,36.1328125,14.16015625
1771545994.905375,18.06640625,50.78125,40.0390625,12.6953125,18.06640625
1771545994.9092813,27.34375,48.828125,39.55078125,27.34375,14.6484375
1771545994.9131875,47.36328125,37.59765625,49.8046875,55.6640625,62.01171875
1771545994.9170938,50.29296875,33.203125,49.31640625,45.41015625,36.1328125
1771545994.933125,24.4140625,28.80859375,33.203125,1.953125,1.46484375
1771545994.9370313,27.34375,29.78515625,34.66796875,0.0,-28.3203125
1771545994.9409375,47.36328125,33.69140625,47.8515625,40.52734375,-26.85546875
1771545994.9448438,37.109375,36.1328125,42.96875,47.8515625,21.97265625
1771545994.94875,10.7421875,32.2265625,27.83203125,14.16015625,13.18359375
1771545994.9526563,19.04296875,27.34375,29.78515625,10.7421875,20.5078125
1771545994.9565625,52.24609375,36.1328125,43.9453125,43.9453125,-4.8828125
1771545994.9604688,60.05859375,45.8984375,44.43359375,60.546875,-33.69140625
1771545994.964375,30.76171875,34.66796875,32.71484375,31.25,18.5546875
1771545994.9682813,21.484375,26.85546875,27.83203125,11.23046875,24.4140625
1771545994.9721875,48.828125,42.96875,35.15625,40.0390625,-15.13671875
1771545994.9760938,56.640625,46.875,46.875,56.15234375,16.11328125
1771545994.978125,30.2734375,36.62109375,40.52734375,33.203125,45.41015625
1771545994.9820313,3.41796875,36.1328125,21.97265625,8.7890625,44.921875
1771545994.9859376,19.04296875,41.015625,29.78515625,21.484375,2.44140625
1771545994.9898438,47.8515625,42.96875,44.43359375,48.828125,-0.48828125
1771545994.99375,41.50390625,43.9453125,39.0625,45.8984375,42.48046875
1771545994.9976563,19.04296875,38.0859375,32.71484375,23.4375,15.625
1771545995.0015626,19.04296875,34.1796875,35.15625,22.4609375,4.39453125
1771545995.0054688,51.7578125,41.50390625,47.36328125,52.24609375,32.2265625
1771545995.009375,63.96484375,44.921875,49.8046875,53.22265625,25.390625
1771545995.0132813,33.69140625,42.48046875,34.66796875,0.48828125,56.640625
1771545995.0171876,23.4375,36.1328125,29.78515625,-12.6953125,52.24609375
1771545995.0210938,50.29296875,39.0625,37.59765625,26.85546875,-16.6015625
1771545995.023125,60.546875,59.5703125,46.38671875,55.17578125,63.4765625
1771545995.0270312,20.99609375,54.19921875,37.109375,22.4609375,101.5625
1771545995.0309374,-1.953125,33.203125,25.390625,-7.8125,49.8046875
1771545995.0348437,19.04296875,28.3203125,30.2734375,13.18359375,59.08203125
1771545995.03875,30.2734375,36.1328125,39.0625,36.62109375,55.17578125
1771545995.0426562,19.04296875,39.55078125,32.2265625,20.01953125,58.10546875
1771545995.0465624,3.90625,37.59765625,23.92578125,-10.7421875,36.1328125
1771545995.0504687,15.13671875,40.0390625,35.15625,4.8828125,35.64453125
1771545995.054375,38.57421875,43.9453125,40.52734375,35.64453125,20.99609375
1771545995.0582812,31.73828125,40.0390625,29.296875,32.2265625,33.203125
1771545995.0621874,11.23046875,36.1328125,22.4609375,7.32421875,71.2890625
1771545995.0660937,17.08984375,32.2265625,26.3671875,5.37109375,94.23828125
1771545995.068125,45.41015625,36.62109375,33.69140625,35.64453125,91.796875
1771545995.0720313,63.96484375,42.96875,33.203125,55.17578125,22.94921875
1771545995.0759375,41.50390625,33.69140625,29.296875,35.15625,5.859375
1771545995.0798438,12.20703125,29.296875,34.66796875,17.578125,21.97265625
1771545995.08375,29.78515625,31.73828125,42.96875,33.203125,25.87890625
1771545995.0876563,55.6640625,33.69140625,43.9453125,55.17578125,38.0859375
1771545995.0915625,32.71484375,35.64453125,33.69140625,34.1796875,22.94921875
1771545995.0954688,13.18359375,29.296875,23.92578125,7.32421875,-1.46484375
1771545995.099375,33.69140625,27.83203125,29.78515625,18.5546875,21.97265625
1771545995.1032813,37.109375,35.15625,37.109375,37.59765625,43.9453125
1771545995.1071875,12.6953125,33.69140625,27.34375,35.15625,15.13671875
1771545995.1110938,-4.8828125,22.4609375,17.08984375,1.953125,24.90234375
1771545995.114125,10.7421875,20.99609375,24.90234375,3.90625,34.66796875
1771545995.1180313,34.1796875,33.203125,32.71484375,45.41015625,21.484375
1771545995.1219375,36.1328125,34.1796875,28.80859375,50.29296875,27.34375
1771545995.1258438,22.4609375,41.50390625,25.390625,13.18359375,67.87109375
1771545995.12975,22.4609375,48.828125,23.92578125,10.7421875,80.56640625
1771545995.1336563,42.96875,32.71484375,26.85546875,41.50390625,49.31640625
1771545995.1375625,55.6640625,26.85546875,23.4375,55.6640625,99.609375
1771545995.1414688,25.390625,24.4140625,10.25390625,21.97265625,86.9140625
1771545995.145375,6.8359375,26.3671875,12.6953125,1.46484375,31.25
1771545995.1492813,38.0859375,30.76171875,21.97265625,37.59765625,0.9765625
1771545995.1531875,62.98828125,33.203125,32.71484375,59.08203125,0.48828125
1771545995.1570938,36.1328125,31.73828125,26.85546875,34.1796875,19.04296875
1771545995.159125,0.0,25.390625,13.671875,9.27734375,16.11328125
1771545995.1630313,15.13671875,26.3671875,20.99609375,21.484375,10.25390625
1771545995.1669376,46.875,34.1796875,35.15625,46.38671875,-32.71484375
1771545995.1708438,36.62109375,33.203125,30.2734375,35.64453125,8.7890625
1771545995.17475,8.7890625,29.296875,11.71875,2.44140625,-4.8828125
1771545995.1786563,20.99609375,31.73828125,17.08984375,9.765625,-20.01953125
1771545995.1825626,55.17578125,33.203125,27.83203125,40.52734375,82.51953125
1771545995.1864688,57.12890625,35.15625,19.04296875,41.9921875,91.796875
1771545995.190375,26.3671875,34.1796875,13.671875,10.7421875,-9.27734375
1771545995.1942813,21.484375,31.25,16.11328125,-0.48828125,-71.77734375
1771545995.1981876,47.8515625,35.64453125,31.25,31.73828125,15.625
1771545995.2020938,56.15234375,40.52734375,38.57421875,54.19921875,73.73046875
1771545995.203125,26.85546875,37.109375,20.5078125,33.203125,-7.32421875
1771545995.2070312,2.9296875,34.66796875,13.671875,8.7890625,-7.8125
1771545995.2109375,20.99609375,29.78515625,22.94921875,26.85546875,20.99609375
1771545995.2148438,50.29296875,32.2265625,28.80859375,49.31640625,4.8828125
1771545995.21875,37.109375,31.73828125,21.484375,22.94921875,-6.8359375
1771545995.2226562,13.18359375,41.50390625,18.5546875,0.0,-4.8828125
1771545995.2265625,21.484375,50.29296875,20.99609375,14.6484375,45.8984375
1771545995.2304688,33.203125,38.57421875,25.87890625,39.55078125,72.75390625
1771545995.234375,32.71484375,32.71484375,26.3671875,40.52734375,11.71875
1771545995.2382812,8.7890625,30.2734375,11.71875,7.32421875,25.87890625
1771545995.2421875,10.7421875,32.71484375,16.6015625,7.32421875,65.4296875
1771545995.2460938,42.48046875,34.1796875,31.25,33.69140625,84.47265625
1771545995.263125,50.29296875,36.62109375,28.80859375,44.921875,134.27734375
1771545995.2670312,20.99609375,33.203125,15.13671875,20.99609375,91.796875
1771545995.2709374,9.27734375,32.2265625,12.20703125,8.30078125,18.06640625
1771545995.2748437,38.0859375,35.15625,24.4140625,35.64453125,-2.9296875
1771545995.27875,53.7109375,37.59765625,30.76171875,51.7578125,29.78515625
1771545995.2826562,33.69140625,38.0859375,19.04296875,26.3671875,50.78125
1771545995.2865624,19.04296875,34.1796875,11.71875,0.9765625,47.8515625
1771545995.2904687,30.76171875,36.1328125,25.87890625,14.16015625,73.2421875
1771545995.294375,49.8046875,39.55078125,37.59765625,49.31640625,86.9140625
1771545995.2982812,36.1328125,37.59765625,21.97265625,37.109375,43.45703125
1771545995.3021874,-0.48828125,34.1796875,16.11328125,-1.953125,33.203125
1771545995.3060937,10.7421875,38.0859375,29.296875,3.41796875,29.296875
1771545995.308125,41.50390625,40.0390625,32.71484375,32.71484375,21.484375
1771545995.3120313,49.31640625,38.57421875,26.3671875,43.9453125,20.99609375
1771545995.3159375,21.484375,36.1328125,19.04296875,7.8125,9.765625
1771545995.3198438,-2.9296875,27.34375,22.94921875,-11.23046875,7.32421875
1771545995.32375,22.4609375,27.34375,35.64453125,20.01953125,49.31640625
1771545995.3276563,36.62109375,31.73828125,35.15625,28.3203125,80.078125
1771545995.3315625,15.625,33.203125,28.3203125,-0.48828125,38.57421875
1771545995.3354688,11.71875,44.43359375,33.69140625,-5.37109375,37.59765625
1771545995.339375,22.94921875,40.0390625,34.66796875,22.4609375,32.71484375
1771545995.3432813,29.78515625,24.4140625,31.25,38.0859375,-5.37109375
1771545995.3471875,10.25390625,20.99609375,25.87890625,10.25390625,-37.59765625
1771545995.3510938,-5.859375,24.90234375,21.484375,-7.8125,-1.953125
1771545995.353125,14.16015625,29.296875,28.80859375,15.13671875,48.828125
1771545995.3570313,38.57421875,34.1796875,41.50390625,46.875,60.05859375
1771545995.3609376,37.109375,37.109375,42.96875,50.29296875,90.8203125
1771545995.3648438,18.5546875,36.62109375,34.1796875,21.97265625,61.5234375
1771545995.36875,22.94921875,36.62109375,39.55078125,30.2734375,54.6875
1771545995.3726563,50.78125,39.0625,47.36328125,74.70703125,105.46875
1771545995.3765626,46.875,40.0390625,41.015625,73.2421875,42.48046875
1771545995.3804688,15.625,37.109375,27.83203125,32.71484375,-13.671875
1771545995.384375,23.92578125,31.73828125,19.53125,15.625,4.39453125
1771545995.3882813,46.875,35.15625,30.2734375,39.55078125,-4.39453125
1771545995.3921876,54.6875,42.96875,42.96875,61.03515625,12.6953125
1771545995.3960938,42.96875,39.55078125,30.2734375,36.1328125,21.97265625
1771545995.428125,30.76171875,34.66796875,22.94921875,14.6484375,6.34765625
1771545995.4320312,44.43359375,38.0859375,39.0625,31.73828125,7.8125
1771545995.4359374,49.8046875,43.45703125,47.8515625,50.29296875,0.48828125
1771545995.4398437,36.1328125,40.0390625,34.66796875,29.296875,23.92578125
1771545995.44375,22.94921875,33.203125,23.4375,0.0,34.66796875
1771545995.4476562,30.2734375,34.1796875,32.2265625,10.7421875,25.390625
1771545995.4515624,48.828125,39.0625,39.55078125,41.50390625,29.296875
1771545995.4554687,40.52734375,39.55078125,32.2265625,41.9921875,20.99609375
1771545995.459375,10.25390625,30.2734375,19.04296875,3.90625,6.8359375
1771545995.4632812,18.06640625,43.45703125,32.71484375,9.765625,30.76171875
1771545995.4671874,48.33984375,58.10546875,48.33984375,44.921875,3.90625
1771545995.4710937,47.8515625,40.52734375,38.57421875,45.41015625,41.9921875
1771545995.444125,20.99609375,26.3671875,25.87890625,13.671875,81.0546875
1771545995.4480312,19.04296875,26.85546875,25.87890625,5.859375,21.484375
1771545995.4519374,40.0390625,32.71484375,32.71484375,40.52734375,32.71484375
1771545995.4558437,51.26953125,34.66796875,33.69140625,56.15234375,20.99609375
1771545995.45975,36.62109375,34.1796875,29.296875,24.4140625,-42.96875
1771545995.4636562,6.8359375,29.78515625,22.4609375,0.0,4.39453125
1771545995.4675624,11.23046875,30.76171875,29.78515625,21.484375,26.3671875
1771545995.4714687,41.50390625,35.64453125,44.921875,48.828125,13.18359375
1771545995.475375,39.55078125,35.15625,40.52734375,34.1796875,48.828125
1771545995.4792812,11.71875,31.25,21.97265625,3.41796875,-21.97265625
1771545995.4831874,17.08984375,30.76171875,24.4140625,18.5546875,-17.08984375
1771545995.4870937,40.52734375,37.59765625,39.55078125,50.29296875,51.26953125
1771545995.488125,32.71484375,38.57421875,41.50390625,45.8984375,80.078125
1771545995.4920313,12.20703125,36.62109375,29.296875,10.7421875,59.5703125
1771545995.4959376,19.04296875,37.109375,24.4140625,5.37109375,-27.83203125
1771545995.4998438,41.50390625,39.55078125,33.203125,33.69140625,2.9296875
1771545995.50375,46.875,40.0390625,36.1328125,43.45703125,20.5078125
1771545995.5076563,18.5546875,38.57421875,23.92578125,15.625,16.6015625
1771545995.5115626,3.41796875,36.1328125,17.578125,-5.37109375,54.19921875
1771545995.5154688,32.71484375,32.71484375,25.390625,13.18359375,86.42578125
1771545995.519375,52.24609375,34.66796875,33.203125,37.59765625,77.1484375
1771545995.5232813,40.52734375,42.96875,26.85546875,20.5078125,57.6171875
1771545995.5271876,23.92578125,42.96875,14.6484375,-0.48828125,19.53125
1771545995.5310938,30.76171875,41.50390625,23.92578125,23.4375,-14.6484375
1771545995.533125,52.734375,44.43359375,42.48046875,53.7109375,29.296875
1771545995.5370312,49.8046875,57.6171875,42.48046875,53.22265625,36.62109375
1771545995.5409374,20.01953125,58.10546875,29.78515625,13.671875,24.90234375
1771545995.5448437,19.04296875,37.59765625,26.3671875,3.41796875,36.1328125
1771545995.54875,50.78125,35.15625,31.73828125,35.15625,55.17578125
1771545995.5526562,51.26953125,36.62109375,29.78515625,41.015625,30.2734375
1771545995.5565624,22.4609375,30.2734375,17.578125,7.8125,8.30078125
1771545995.5604687,27.83203125,29.296875,15.13671875,0.0,38.57421875
1771545995.564375,54.19921875,36.1328125,32.71484375,28.80859375,-3.90625
1771545995.5682812,64.453125,40.52734375,36.1328125,50.78125,-16.11328125
1771545995.5721874,36.1328125,37.109375,23.92578125,25.87890625,67.87109375
1771545995.5760937,4.8828125,34.1796875,24.90234375,0.9765625,22.94921875
1771545995.578125,30.76171875,39.0625,40.0390625,29.296875,-7.32421875
1771545995.5820312,58.59375,43.45703125,41.015625,55.6640625,42.48046875
1771545995.5859375,43.9453125,41.9921875,26.3671875,40.0390625,62.01171875
