lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770579200.2727184,1.953125,76.171875,24.4140625,-3.41796875,50.78125
1770579200.2766242,-25.390625,-6.34765625,24.90234375,-20.01953125,38.57421875
1770579200.2805297,-8.7890625,29.296875,33.69140625,-3.41796875,-12.20703125
1770579200.2844355,10.7421875,92.7734375,28.3203125,8.30078125,-11.23046875
1770579200.2883422,18.5546875,53.22265625,28.3203125,7.32421875,11.71875
1770579200.292248,12.20703125,-37.109375,35.15625,3.90625,27.34375
1770579200.2961538,6.8359375,-22.94921875,26.3671875,5.37109375,-1.46484375
1770579200.3000593,25.87890625,83.0078125,26.85546875,30.76171875,-28.80859375
1770579200.303965,38.57421875,76.171875,31.73828125,41.9921875,26.3671875
1770579200.3078709,24.90234375,-48.33984375,31.25,20.01953125,34.1796875
1770579200.3117766,16.6015625,-71.77734375,32.71484375,8.7890625,14.6484375
1770579200.3156822,37.59765625,20.5078125,34.66796875,24.4140625,33.203125
1770579200.319588,55.17578125,73.2421875,33.203125,38.0859375,70.3125
1770579200.3234937,28.3203125,-55.6640625,35.64453125,29.78515625,71.77734375
1770579200.3273995,4.39453125,-130.859375,37.109375,7.8125,27.34375
1770579200.331305,25.390625,28.80859375,36.1328125,16.11328125,51.7578125
1770579200.3352125,52.734375,76.171875,39.0625,41.9921875,22.94921875
1770579200.339118,34.66796875,18.5546875,34.1796875,28.80859375,-11.23046875
1770579200.3430238,8.7890625,-11.23046875,34.1796875,15.625,13.18359375
1770579200.3469296,20.01953125,26.3671875,35.15625,17.578125,0.0
1770579200.3508353,49.8046875,112.79296875,33.69140625,26.3671875,57.12890625
1770579200.3547409,53.22265625,35.15625,33.69140625,29.296875,50.78125
1770579200.3586466,24.90234375,-18.5546875,37.109375,12.6953125,25.87890625
1770579200.3625524,11.71875,66.89453125,38.0859375,4.8828125,86.42578125
1770579200.3664582,34.1796875,105.46875,31.73828125,23.92578125,52.734375
1770579200.3703637,40.52734375,88.8671875,28.3203125,33.203125,-6.8359375
1770579200.3742695,12.6953125,40.52734375,30.2734375,20.01953125,69.3359375
1770579200.3781753,-1.953125,22.94921875,28.80859375,10.25390625,123.53515625
1770579200.382083,23.4375,62.98828125,34.1796875,31.25,80.56640625
1770579200.3859887,37.59765625,103.515625,36.62109375,51.7578125,115.72265625
1770579200.3898945,18.06640625,56.15234375,37.59765625,30.76171875,107.421875
1770579200.3938003,8.30078125,-6.34765625,39.0625,5.859375,19.04296875
1770579200.3977058,24.90234375,50.78125,35.64453125,18.5546875,40.52734375
1770579200.4016116,37.59765625,78.61328125,33.203125,33.203125,94.23828125
1770579200.4055173,26.85546875,22.94921875,33.203125,23.4375,57.6171875
1770579200.409423,13.671875,-0.9765625,32.71484375,15.625,10.7421875
1770579200.4133286,24.4140625,-8.30078125,30.76171875,21.97265625,22.94921875
1770579200.4172344,49.31640625,29.78515625,33.203125,37.109375,0.9765625
1770579200.4211402,54.6875,105.95703125,35.15625,40.0390625,39.55078125
1770579200.425046,28.3203125,25.390625,33.69140625,17.578125,41.015625
1770579200.428953,11.71875,12.20703125,32.2265625,9.765625,4.39453125
1770579200.4328587,30.2734375,111.81640625,31.25,31.73828125,57.12890625
1770579200.4367645,42.96875,124.0234375,32.2265625,43.9453125,92.7734375
1770579200.44067,22.94921875,49.8046875,29.78515625,32.2265625,68.359375
1770579200.4445758,11.23046875,1.46484375,32.2265625,20.01953125,5.37109375
1770579200.4484816,30.76171875,75.1953125,30.2734375,30.2734375,-13.18359375
1770579200.4523873,46.38671875,153.80859375,23.4375,45.8984375,41.015625
1770579200.4562929,37.109375,104.98046875,31.73828125,41.015625,66.89453125
1770579200.4601986,12.6953125,49.8046875,30.76171875,15.625,62.01171875
1770579200.4641044,27.34375,103.515625,29.296875,24.90234375,64.94140625
1770579200.4680102,43.45703125,172.36328125,36.1328125,36.62109375,66.40625
1770579200.4719157,26.85546875,117.1875,33.203125,13.671875,23.4375
1770579200.4758234,12.6953125,-17.08984375,30.2734375,-0.9765625,-10.7421875
1770579200.4797292,6.8359375,20.5078125,38.57421875,4.39453125,-18.5546875
1770579200.483635,21.97265625,152.83203125,40.0390625,29.78515625,5.37109375
1770579200.4875407,39.0625,166.015625,41.015625,45.41015625,37.59765625
1770579200.4914463,24.90234375,75.68359375,44.921875,24.4140625,49.8046875
1770579200.495352,-2.44140625,27.34375,36.62109375,12.20703125,41.50390625
1770579200.4992578,13.671875,136.23046875,35.64453125,30.2734375,19.04296875
1770579200.5031636,38.0859375,165.0390625,37.109375,33.69140625,61.5234375
1770579200.507069,23.92578125,48.33984375,34.1796875,16.11328125,104.00390625
1770579200.510975,8.30078125,75.1953125,32.2265625,8.7890625,67.3828125
1770579200.5148807,27.83203125,163.0859375,33.69140625,24.90234375,13.18359375
1770579200.5187864,48.33984375,189.94140625,34.66796875,39.55078125,18.06640625
1770579200.5226934,28.3203125,91.30859375,30.76171875,25.87890625,55.6640625
1770579200.526599,4.39453125,-19.53125,36.1328125,11.71875,9.27734375
1770579200.5305047,14.16015625,19.04296875,42.48046875,21.97265625,-36.62109375
1770579200.5344105,48.828125,84.9609375,44.921875,45.41015625,47.36328125
1770579200.5383162,41.9921875,35.64453125,42.96875,40.52734375,60.546875
1770579200.5422218,14.16015625,-49.31640625,38.57421875,18.5546875,-14.6484375
1770579200.5461276,12.6953125,-20.99609375,32.71484375,23.92578125,38.0859375
1770579200.5500333,45.41015625,90.33203125,37.109375,48.33984375,78.125
1770579200.553939,60.546875,95.703125,38.57421875,48.828125,63.4765625
1770579200.5578446,25.87890625,-5.37109375,29.296875,20.5078125,51.7578125
1770579200.5617504,13.671875,-38.0859375,27.34375,10.25390625,10.25390625
1770579200.5656562,37.59765625,-25.390625,26.3671875,29.78515625,-21.97265625
1770579200.5695636,61.5234375,56.640625,29.78515625,41.9921875,-4.39453125
1770579200.5734694,59.5703125,51.7578125,32.71484375,21.97265625,2.44140625
1770579200.5773752,40.52734375,-29.296875,29.296875,-5.859375,0.9765625
1770579200.581281,31.73828125,39.0625,32.2265625,4.39453125,58.10546875
1770579200.5851865,38.0859375,78.61328125,33.203125,35.64453125,57.6171875
1770579200.5890923,36.1328125,-0.48828125,37.109375,35.64453125,13.671875
1770579200.592998,14.16015625,-94.23828125,42.48046875,15.13671875,0.0
1770579200.5969038,13.18359375,-64.453125,35.64453125,21.97265625,-7.32421875
1770579200.6008096,37.109375,76.66015625,31.73828125,40.52734375,5.37109375
1770579200.604715,47.8515625,57.6171875,42.96875,40.52734375,-8.7890625
1770579200.608621,21.484375,-35.15625,42.96875,20.5078125,21.484375
1770579200.6125267,8.30078125,-44.921875,28.80859375,12.20703125,35.64453125
1770579200.6164334,34.1796875,23.4375,30.2734375,32.71484375,-3.41796875
1770579200.6203392,43.45703125,39.55078125,38.57421875,39.55078125,-9.765625
1770579200.624245,24.90234375,-61.5234375,38.0859375,24.4140625,-9.765625
1770579200.6281505,4.39453125,-84.47265625,37.109375,18.5546875,20.01953125
1770579200.6320562,24.90234375,3.41796875,42.48046875,46.875,31.73828125
1770579200.635962,49.8046875,28.3203125,38.0859375,55.17578125,45.8984375
1770579200.6398678,31.73828125,-44.921875,33.69140625,27.83203125,32.71484375
1770579200.6437733,22.94921875,-81.0546875,35.64453125,26.3671875,-20.99609375
1770579200.647679,51.26953125,-20.01953125,35.15625,42.96875,18.06640625
1770579200.6515849,50.78125,60.05859375,31.73828125,33.69140625,65.4296875
1770579200.6554906,34.1796875,-14.16015625,30.2734375,16.11328125,56.640625
1770579200.6593962,26.85546875,-76.66015625,30.76171875,11.23046875,4.8828125
1770579200.6633036,37.59765625,5.859375,28.80859375,30.2734375,-1.46484375
1770579200.6672094,77.1484375,52.24609375,27.34375,63.96484375,48.828125
1770579200.671115,90.8203125,13.671875,28.3203125,65.91796875,-1.46484375
1770579200.6750207,55.6640625,-58.10546875,32.2265625,45.8984375,-43.9453125
1770579200.6789265,41.9921875,-43.9453125,35.64453125,47.36328125,-9.27734375
1770579200.6828322,67.87109375,-6.34765625,31.73828125,68.84765625,-30.76171875
1770579200.6867378,76.171875,-8.30078125,30.2734375,79.58984375,-16.11328125
1770579200.6906435,60.546875,-16.11328125,29.78515625,54.19921875,22.94921875
1770579200.6945493,47.36328125,-29.78515625,28.3203125,35.64453125,49.31640625
1770579200.698455,45.8984375,14.16015625,27.83203125,46.875,35.64453125
1770579200.7023606,65.91796875,57.6171875,29.78515625,62.01171875,5.37109375
1770579200.7062664,59.08203125,-9.765625,31.25,57.6171875,27.34375
1770579200.7101743,30.2734375,-61.5234375,29.78515625,35.15625,29.78515625
1770579200.71408,38.0859375,-19.04296875,27.34375,31.25,35.15625
1770579200.7179856,63.96484375,59.08203125,32.71484375,53.7109375,90.33203125
1770579200.7218914,48.33984375,20.5078125,36.1328125,49.31640625,101.07421875
1770579200.7257972,24.90234375,-75.68359375,27.34375,26.3671875,54.19921875
1770579200.729703,39.55078125,-64.94140625,27.83203125,33.203125,27.83203125
1770579200.7336085,58.10546875,23.92578125,35.64453125,56.640625,9.27734375
1770579200.7375143,61.03515625,48.33984375,35.64453125,63.4765625,8.7890625
1770579200.74142,46.38671875,-24.90234375,36.1328125,42.96875,10.25390625
1770579200.7453258,33.203125,-106.4453125,34.66796875,26.85546875,31.25
1770579200.7492316,44.921875,-7.32421875,37.59765625,38.0859375,34.66796875
1770579200.753137,56.640625,95.21484375,40.0390625,51.26953125,42.48046875
1770579200.7570443,44.43359375,-10.25390625,34.1796875,37.109375,39.55078125
1770579200.76095,27.83203125,-81.0546875,33.69140625,11.71875,-7.32421875
1770579200.7648559,39.55078125,-1.46484375,39.0625,27.34375,19.53125
1770579200.7687616,54.6875,87.40234375,38.0859375,53.7109375,99.609375
1770579200.7726672,41.50390625,-6.8359375,32.71484375,38.57421875,63.4765625
1770579200.776573,20.5078125,-110.83984375,34.1796875,21.97265625,-16.6015625
1770579200.7804787,20.99609375,-32.71484375,32.71484375,30.2734375,4.39453125
1770579200.7843845,47.36328125,80.078125,37.109375,50.78125,17.578125
1770579200.78829,48.33984375,44.43359375,33.69140625,40.0390625,-36.1328125
1770579200.7921958,28.80859375,-43.9453125,30.76171875,21.484375,-13.671875
1770579200.7961016,27.34375,-27.83203125,33.69140625,30.76171875,53.22265625
1770579200.8000073,48.33984375,78.125,35.15625,52.24609375,114.74609375
1770579200.803915,64.453125,33.69140625,38.0859375,55.6640625,65.91796875
1770579200.8078208,47.8515625,-51.7578125,36.62109375,32.2265625,70.3125
1770579200.8117263,38.0859375,1.953125,40.0390625,29.78515625,114.74609375
1770579200.815632,48.828125,42.96875,38.57421875,50.29296875,6.8359375
1770579200.8195379,58.10546875,57.6171875,32.71484375,56.640625,7.8125
1770579200.8234437,50.78125,-11.23046875,28.80859375,46.875,68.359375
1770579200.8273492,20.99609375,-62.01171875,25.390625,21.484375,-0.48828125
1770579200.831255,28.3203125,28.80859375,29.296875,27.83203125,-15.625
1770579200.8351607,51.26953125,34.1796875,33.69140625,52.734375,3.90625
1770579200.8390665,41.015625,0.0,35.64453125,39.0625,32.2265625
1770579200.842972,19.53125,-5.859375,33.203125,15.625,60.546875
1770579200.8468778,28.80859375,-6.34765625,32.71484375,17.08984375,30.2734375
1770579200.8507848,53.7109375,63.4765625,39.0625,37.109375,97.16796875
1770579200.8546906,56.15234375,35.15625,41.50390625,41.015625,102.5390625
1770579200.8585963,26.3671875,-37.59765625,34.66796875,14.16015625,38.0859375
1770579200.862502,7.8125,-54.19921875,31.25,7.8125,30.2734375
1770579200.8664079,29.296875,2.44140625,32.71484375,34.1796875,0.9765625
1770579200.8703134,44.43359375,40.0390625,36.1328125,40.0390625,8.7890625
1770579200.8742192,28.80859375,-30.2734375,38.0859375,27.34375,51.7578125
1770579200.878125,12.20703125,-50.29296875,36.1328125,15.13671875,46.38671875
1770579200.8820307,30.76171875,47.36328125,46.38671875,29.78515625,54.6875
1770579200.8859363,44.921875,92.28515625,43.9453125,45.41015625,96.6796875
1770579200.889842,19.53125,3.90625,26.3671875,20.5078125,46.875
1770579200.8937478,3.90625,-103.515625,21.97265625,0.0,10.25390625
1770579200.8976552,16.6015625,-56.640625,20.99609375,4.39453125,-4.8828125
1770579200.901561,33.203125,83.0078125,27.34375,25.87890625,-12.20703125
1770579200.9054668,30.76171875,56.15234375,32.71484375,23.92578125,49.8046875
1770579200.9093723,10.7421875,-28.3203125,31.73828125,9.27734375,82.51953125
1770579200.913278,12.20703125,-20.5078125,32.71484375,17.08984375,37.59765625
1770579200.9171839,38.0859375,36.1328125,33.69140625,38.0859375,30.2734375
1770579200.9210896,40.0390625,58.10546875,33.203125,46.38671875,89.35546875
1770579200.9249952,28.80859375,-63.4765625,35.15625,29.78515625,38.0859375
1770579200.928901,29.296875,-81.54296875,32.71484375,13.671875,19.04296875
1770579200.9328067,46.875,70.80078125,29.78515625,27.34375,15.13671875
1770579200.9367125,58.10546875,98.6328125,34.66796875,39.55078125,-13.671875
1770579200.940618,30.76171875,11.71875,34.66796875,27.83203125,16.11328125
1770579200.944525,21.97265625,-26.3671875,47.36328125,23.92578125,31.25
1770579200.9484308,39.0625,49.8046875,44.921875,29.78515625,70.80078125
1770579200.9523365,44.921875,70.80078125,23.92578125,37.59765625,83.0078125
1770579200.956242,33.203125,3.90625,26.85546875,29.296875,54.6875
1770579200.9601479,13.671875,-33.203125,27.34375,7.32421875,44.921875
1770579200.9640536,21.97265625,-6.34765625,24.4140625,11.71875,42.96875
1770579200.9679594,45.41015625,79.58984375,32.2265625,36.1328125,71.77734375
1770579200.971865,46.875,67.3828125,32.2265625,36.62109375,74.21875
1770579200.9757707,19.04296875,-26.3671875,32.2265625,13.18359375,34.66796875
1770579200.9796765,10.25390625,-3.90625,37.109375,9.27734375,28.3203125
1770579200.9835823,33.69140625,32.71484375,35.15625,30.76171875,37.59765625
1770579200.9874878,46.875,21.484375,31.25,39.55078125,33.203125
1770579200.9913952,26.85546875,21.484375,30.2734375,16.6015625,10.7421875
1770579200.995301,12.20703125,-9.765625,33.203125,8.30078125,-12.6953125
1770579200.9992068,24.90234375,42.48046875,35.64453125,33.69140625,-12.6953125
1770579201.0031123,47.36328125,81.54296875,35.64453125,42.48046875,-11.71875
1770579201.007018,41.9921875,12.6953125,36.62109375,22.4609375,16.11328125
1770579201.0109239,15.13671875,-47.8515625,35.64453125,9.765625,25.87890625
1770579201.0148296,27.34375,-17.578125,39.55078125,25.390625,24.4140625
1770579201.0187352,50.29296875,62.5,44.43359375,41.9921875,-9.27734375
1770579201.022641,37.109375,77.63671875,36.62109375,31.25,23.4375
1770579201.0265467,19.04296875,-3.41796875,37.109375,18.5546875,86.9140625
1770579201.0304525,20.99609375,2.44140625,38.0859375,22.4609375,8.7890625
1770579201.034358,42.48046875,73.73046875,36.1328125,37.109375,36.62109375
1770579201.0382648,49.8046875,63.96484375,37.59765625,42.48046875,130.37109375
1770579201.0421705,29.296875,-43.9453125,38.0859375,30.2734375,78.125
1770579201.0460763,26.85546875,-59.08203125,35.15625,21.97265625,12.6953125
1770579201.049982,52.24609375,51.26953125,26.85546875,25.87890625,36.62109375
1770579201.0538876,67.3828125,51.26953125,27.83203125,32.2265625,37.109375
1770579201.0577934,42.48046875,-49.8046875,33.203125,20.5078125,19.53125
1770579201.0616992,19.53125,-62.5,31.73828125,10.7421875,-21.484375
1770579201.065605,36.1328125,28.3203125,32.71484375,27.34375,-9.27734375
1770579201.0695105,50.78125,81.0546875,33.69140625,41.9921875,39.55078125
1770579201.0734162,34.1796875,-41.50390625,30.76171875,29.296875,5.37109375
1770579201.077322,19.53125,-113.28125,34.1796875,17.08984375,27.83203125
1770579201.0812278,21.484375,28.3203125,38.57421875,24.4140625,97.65625
1770579201.085135,49.31640625,84.47265625,44.921875,48.828125,57.12890625
1770579201.0890408,57.12890625,9.27734375,41.50390625,40.0390625,29.296875
1770579201.0929463,24.4140625,-75.68359375,24.90234375,6.34765625,34.1796875
1770579201.096852,12.20703125,-66.40625,20.99609375,9.765625,1.46484375
1770579201.1007578,32.2265625,9.27734375,29.78515625,33.203125,3.41796875
1770579201.1046636,43.45703125,-29.78515625,34.66796875,43.45703125,13.671875
1770579201.1085691,22.4609375,-86.9140625,28.80859375,24.4140625,20.5078125
1770579201.112475,10.25390625,-43.9453125,29.296875,3.90625,8.30078125
1770579201.1163807,31.73828125,20.5078125,32.71484375,17.578125,-23.4375
1770579201.1202865,51.26953125,52.24609375,34.1796875,40.0390625,2.44140625
1770579201.124192,31.25,-27.34375,31.73828125,22.94921875,24.90234375
1770579201.1280978,29.296875,-63.4765625,24.90234375,17.578125,8.7890625
1770579201.1320057,55.6640625,2.44140625,27.34375,46.38671875,28.3203125
1770579201.1359112,35.64453125,49.31640625,31.73828125,28.3203125,38.57421875
1770579201.139817,14.16015625,19.04296875,34.1796875,7.32421875,50.78125
1770579201.1437228,7.8125,-52.734375,38.0859375,11.71875,-9.765625
1770579201.1476285,2.9296875,-14.16015625,38.57421875,14.6484375,-20.01953125
1770579201.151534,15.13671875,48.828125,34.66796875,23.92578125,38.57421875
1770579201.1554399,2.9296875,16.11328125,32.71484375,-3.41796875,9.27734375
1770579201.1593456,-20.01953125,-14.6484375,32.71484375,-41.015625,8.7890625
1770579201.1632514,-24.90234375,-12.20703125,29.296875,-41.015625,39.0625
1770579201.167157,-4.39453125,34.66796875,34.1796875,-18.5546875,32.71484375
1770579201.1710627,4.39453125,99.609375,32.71484375,-11.23046875,39.0625
1770579201.1749685,-7.32421875,29.78515625,28.3203125,-25.390625,-3.41796875
1770579201.1788757,-0.9765625,-5.37109375,34.66796875,-22.4609375,11.71875
1770579201.1827812,26.85546875,52.24609375,38.57421875,5.859375,17.578125
1770579201.186687,44.921875,88.8671875,35.64453125,23.4375,9.27734375
1770579201.1905928,25.390625,18.06640625,32.71484375,18.5546875,0.48828125
1770579201.1944985,2.9296875,-42.48046875,35.64453125,13.671875,1.953125
1770579201.198404,11.71875,18.06640625,40.0390625,19.04296875,42.48046875
1770579201.2023098,36.1328125,77.1484375,40.52734375,40.0390625,68.359375
1770579201.2062156,26.85546875,39.0625,40.52734375,37.59765625,83.0078125
1770579201.2101214,11.23046875,-39.55078125,47.8515625,27.34375,35.15625
