lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770578160.5809646,149.90234375,41.50390625,42.48046875,144.04296875,-18.5546875
1770578160.5848703,91.796875,40.0390625,39.55078125,83.984375,35.64453125
1770578160.5887759,-67.87109375,30.2734375,34.1796875,-74.21875,12.6953125
1770578160.5926816,-55.17578125,28.80859375,30.76171875,-50.78125,-19.04296875
1770578160.5965874,94.7265625,36.62109375,30.76171875,101.5625,11.71875
1770578160.600493,116.2109375,37.109375,34.66796875,111.328125,40.52734375
1770578160.6043987,-14.16015625,34.66796875,39.0625,-19.04296875,23.92578125
1770578160.6083043,-69.82421875,41.9921875,34.1796875,-66.89453125,52.734375
1770578160.61221,45.41015625,48.33984375,25.390625,44.921875,109.86328125
1770578160.6161156,133.7890625,46.38671875,23.4375,123.53515625,83.0078125
1770578160.6200223,28.80859375,39.0625,26.3671875,6.34765625,25.390625
1770578160.623928,-75.1953125,36.62109375,26.85546875,-96.19140625,41.9921875
1770578160.6278338,29.296875,40.0390625,25.87890625,23.4375,74.70703125
1770578160.6317394,151.85546875,45.8984375,28.3203125,148.92578125,94.23828125
1770578160.6356452,65.91796875,46.38671875,36.62109375,55.17578125,46.38671875
1770578160.6395507,-71.2890625,36.1328125,37.109375,-82.51953125,-66.89453125
1770578160.6434565,-6.8359375,38.57421875,29.296875,-8.30078125,-28.80859375
1770578160.647362,144.04296875,48.33984375,27.83203125,140.625,28.3203125
1770578160.6512678,108.3984375,44.43359375,29.296875,98.14453125,34.1796875
1770578160.6551733,-42.48046875,39.55078125,28.3203125,-46.875,3.90625
1770578160.659079,-37.109375,45.8984375,30.2734375,-39.0625,-12.6953125
1770578160.6629846,118.1640625,56.15234375,36.62109375,114.2578125,71.77734375
1770578160.666892,149.4140625,53.22265625,40.52734375,138.18359375,128.41796875
1770578160.6707978,-3.41796875,44.921875,34.1796875,-12.20703125,66.89453125
1770578160.6747034,-74.70703125,42.96875,26.85546875,-74.21875,-13.18359375
1770578160.6786091,64.453125,46.38671875,29.296875,64.94140625,4.8828125
1770578160.6825147,161.62109375,51.7578125,32.2265625,155.76171875,39.55078125
1770578160.6864204,38.0859375,43.45703125,32.2265625,20.5078125,57.12890625
1770578160.690326,-81.54296875,34.1796875,30.2734375,-94.23828125,17.08984375
1770578160.6942317,23.92578125,36.62109375,32.2265625,7.32421875,-6.34765625
1770578160.6981373,156.73828125,41.50390625,33.203125,130.859375,69.82421875
1770578160.702043,81.54296875,40.52734375,31.73828125,56.640625,53.7109375
1770578160.7059486,-56.640625,35.64453125,28.80859375,-91.796875,-2.9296875
1770578160.7098544,-8.7890625,36.62109375,28.80859375,-32.71484375,-30.76171875
1770578160.7137628,137.20703125,44.43359375,34.1796875,124.51171875,17.578125
1770578160.7176683,108.3984375,39.55078125,33.69140625,94.7265625,78.61328125
1770578160.721574,-42.96875,32.71484375,35.15625,-47.36328125,69.82421875
1770578160.7254796,-56.640625,37.59765625,39.0625,-47.8515625,51.7578125
1770578160.7293854,83.0078125,41.50390625,33.203125,98.14453125,36.1328125
1770578160.733291,131.8359375,42.48046875,33.69140625,137.20703125,78.125
1770578160.7371967,-0.48828125,36.1328125,35.64453125,-4.39453125,23.92578125
1770578160.7411022,-77.63671875,30.76171875,35.64453125,-76.66015625,-64.94140625
1770578160.745008,48.828125,38.57421875,39.55078125,58.59375,-30.76171875
1770578160.7489135,155.76171875,41.015625,33.203125,163.57421875,43.9453125
1770578160.7528193,43.9453125,28.80859375,30.76171875,40.52734375,60.546875
1770578160.7567248,-83.49609375,26.85546875,32.2265625,-85.44921875,43.45703125
1770578160.760632,12.20703125,31.73828125,27.83203125,13.18359375,-2.44140625
1770578160.7645378,148.92578125,35.15625,28.80859375,147.94921875,7.8125
1770578160.7684433,82.03125,36.62109375,32.2265625,74.21875,27.34375
1770578160.772349,-68.84765625,30.76171875,32.2265625,-70.3125,-62.5
1770578160.7762547,-38.57421875,32.71484375,30.76171875,-28.80859375,-11.71875
1770578160.7801604,116.2109375,38.0859375,26.3671875,117.1875,96.6796875
1770578160.784066,116.69921875,38.57421875,29.296875,103.515625,66.40625
1770578160.7879717,-33.203125,35.15625,37.59765625,-41.9921875,33.203125
1770578160.7918773,-70.3125,35.64453125,34.66796875,-57.12890625,3.90625
1770578160.795783,70.3125,42.48046875,32.2265625,82.51953125,17.578125
1770578160.7996886,133.7890625,42.48046875,37.59765625,132.32421875,-1.953125
1770578160.8035944,2.9296875,37.59765625,37.59765625,-0.48828125,47.8515625
1770578160.8075023,-85.44921875,33.203125,36.1328125,-89.35546875,62.01171875
1770578160.811408,28.80859375,38.57421875,36.1328125,31.25,40.0390625
1770578160.8153138,145.5078125,43.9453125,37.59765625,148.92578125,40.52734375
1770578160.8192194,52.24609375,41.015625,40.52734375,50.29296875,-21.484375
1770578160.8231251,-79.58984375,29.78515625,39.0625,-81.0546875,-17.578125
1770578160.8270307,-4.39453125,30.2734375,33.203125,2.44140625,43.45703125
1770578160.8309364,143.06640625,42.96875,30.2734375,141.11328125,85.44921875
1770578160.834842,87.890625,39.0625,34.66796875,77.63671875,78.125
1770578160.8387477,-64.453125,27.83203125,33.69140625,-71.77734375,59.5703125
1770578160.8426533,-36.62109375,33.203125,29.78515625,-40.52734375,35.64453125
1770578160.846559,111.81640625,41.9921875,30.76171875,113.28125,8.30078125
1770578160.8504646,124.51171875,37.59765625,31.73828125,113.28125,9.765625
1770578160.8543718,-18.06640625,33.203125,34.1796875,-27.83203125,-14.6484375
1770578160.8582773,-65.91796875,32.2265625,32.2265625,-64.453125,-22.4609375
1770578160.862183,69.3359375,36.1328125,27.83203125,71.2890625,38.57421875
1770578160.8660886,147.94921875,39.0625,28.80859375,138.18359375,17.578125
1770578160.8699944,21.484375,33.69140625,32.2265625,4.8828125,0.48828125
1770578160.8739,-86.9140625,32.2265625,33.203125,-84.9609375,-22.94921875
1770578160.8778057,26.3671875,36.62109375,30.76171875,36.62109375,-7.8125
1770578160.8817112,155.76171875,40.52734375,31.25,154.296875,58.10546875
1770578160.885617,61.5234375,38.57421875,36.1328125,48.33984375,21.97265625
1770578160.8895226,-66.89453125,34.1796875,35.15625,-86.9140625,11.71875
1770578160.8934283,2.44140625,39.0625,31.73828125,-2.9296875,-8.7890625
1770578160.8973339,140.13671875,43.9453125,35.15625,145.99609375,15.13671875
1770578160.901242,94.7265625,35.15625,38.0859375,91.796875,42.96875
1770578160.9051476,-54.6875,30.2734375,38.57421875,-60.546875,14.6484375
1770578160.9090533,-31.25,35.64453125,30.76171875,-31.73828125,1.46484375
1770578160.9129589,116.69921875,36.1328125,36.62109375,121.09375,12.6953125
1770578160.9168646,121.09375,35.15625,46.875,121.09375,29.78515625
1770578160.9207702,-20.5078125,27.83203125,42.96875,-22.94921875,-43.45703125
1770578160.924676,-77.63671875,28.3203125,48.828125,-71.77734375,-25.87890625
1770578160.9285815,37.59765625,29.78515625,48.828125,47.8515625,51.26953125
1770578160.9324872,123.046875,22.4609375,53.22265625,129.39453125,37.59765625
1770578160.9363928,4.39453125,21.484375,57.12890625,8.7890625,31.25
1770578160.9402986,-111.328125,19.53125,54.19921875,-94.7265625,1.46484375
1770578160.944204,-14.6484375,14.16015625,58.10546875,12.20703125,-2.9296875
1770578160.948111,123.046875,16.11328125,58.59375,135.7421875,42.96875
1770578160.9520166,44.921875,19.04296875,57.12890625,41.9921875,85.9375
1770578160.9559224,-114.74609375,6.34765625,54.6875,-110.83984375,59.5703125
1770578160.959828,-62.5,9.27734375,49.31640625,-40.52734375,0.0
1770578160.9637337,87.890625,17.08984375,50.78125,111.81640625,50.29296875
1770578160.9676392,64.453125,12.6953125,49.31640625,72.75390625,24.90234375
1770578160.971545,-75.1953125,11.23046875,48.33984375,-65.4296875,4.39453125
1770578160.9754505,-76.66015625,11.71875,47.36328125,-60.546875,10.7421875
1770578160.9793563,71.77734375,23.4375,41.015625,85.44921875,13.671875
1770578160.9832618,122.55859375,31.25,41.50390625,121.58203125,82.51953125
1770578160.9871676,-19.04296875,25.87890625,40.0390625,-26.85546875,82.51953125
1770578160.9910734,-104.98046875,20.5078125,40.0390625,-95.21484375,60.546875
1770578160.9949808,26.85546875,32.2265625,45.8984375,48.33984375,58.10546875
1770578160.9988866,135.25390625,36.62109375,47.8515625,148.4375,60.05859375
1770578161.0027921,19.04296875,21.484375,43.45703125,26.85546875,62.01171875
1770578161.006698,-98.14453125,23.4375,41.9921875,-87.890625,21.97265625
1770578161.0106034,-3.90625,31.25,42.48046875,11.71875,-3.90625
1770578161.0145092,130.37109375,32.71484375,40.0390625,143.06640625,18.5546875
1770578161.0184147,66.40625,23.4375,39.55078125,69.3359375,87.40234375
1770578161.0223205,-68.84765625,23.92578125,40.52734375,-73.2421875,54.6875
1770578161.026226,-22.94921875,31.25,37.109375,-26.85546875,-15.625
1770578161.0301318,120.1171875,30.76171875,38.0859375,125.9765625,49.31640625
1770578161.0340374,107.421875,27.83203125,41.015625,109.86328125,43.45703125
1770578161.0379431,-35.15625,24.90234375,38.57421875,-42.96875,-15.625
1770578161.0418496,-50.78125,29.296875,42.48046875,-54.19921875,0.48828125
1770578161.0457554,91.796875,35.15625,41.015625,99.12109375,19.53125
1770578161.049661,137.20703125,30.76171875,34.1796875,141.11328125,3.90625
1770578161.0535667,0.9765625,21.97265625,39.0625,-2.44140625,2.9296875
1770578161.0574722,-78.125,24.90234375,35.15625,-74.21875,-22.94921875
1770578161.061378,43.9453125,30.2734375,26.85546875,53.22265625,-46.875
1770578161.0652835,156.25,38.0859375,35.15625,157.2265625,41.9921875
1770578161.0691893,48.828125,33.69140625,40.0390625,41.9921875,49.31640625
1770578161.0730948,-83.984375,27.34375,35.15625,-82.51953125,-28.3203125
1770578161.0770006,4.8828125,36.62109375,35.64453125,8.7890625,23.4375
1770578161.0809062,136.71875,43.45703125,31.25,140.625,62.01171875
1770578161.084812,69.3359375,37.59765625,28.3203125,67.87109375,36.1328125
1770578161.0887191,-74.21875,24.90234375,31.25,-76.171875,-11.71875
1770578161.092625,-36.1328125,29.296875,31.25,-26.3671875,18.06640625
1770578161.0965304,111.81640625,37.109375,30.76171875,119.62890625,93.75
1770578161.1004362,105.46875,31.73828125,31.73828125,102.5390625,57.12890625
1770578161.1043417,-48.828125,26.85546875,36.1328125,-41.015625,25.87890625
1770578161.1082475,-79.58984375,26.85546875,33.203125,-69.82421875,13.18359375
1770578161.112153,65.4296875,34.1796875,24.90234375,60.546875,36.62109375
1770578161.1160588,129.39453125,34.66796875,30.76171875,120.60546875,53.7109375
1770578161.1199644,5.37109375,31.73828125,35.15625,-4.8828125,22.4609375
1770578161.1238701,-83.984375,32.71484375,34.66796875,-89.84375,-9.765625
1770578161.127776,36.1328125,35.15625,38.0859375,33.69140625,19.04296875
1770578161.1316814,158.203125,42.48046875,34.66796875,151.85546875,94.23828125
1770578161.1355896,57.6171875,37.59765625,34.66796875,51.26953125,94.23828125
1770578161.1394954,-82.03125,31.73828125,32.71484375,-82.51953125,58.10546875
1770578161.143401,-6.8359375,36.1328125,27.83203125,4.8828125,34.1796875
1770578161.1473067,143.5546875,42.48046875,31.73828125,147.94921875,28.3203125
1770578161.1512122,98.14453125,40.52734375,35.15625,77.63671875,96.6796875
1770578161.155118,-51.7578125,35.15625,32.71484375,-66.89453125,54.6875
1770578161.1590235,-29.296875,39.0625,32.2265625,-32.71484375,-13.18359375
1770578161.1629293,125.9765625,49.8046875,39.55078125,123.53515625,0.9765625
1770578161.1668348,143.5546875,47.8515625,41.9921875,131.8359375,7.32421875
1770578161.1707406,-2.9296875,36.62109375,35.15625,-26.3671875,71.2890625
1770578161.1746461,-62.01171875,34.1796875,31.25,-67.87109375,10.7421875
1770578161.178552,76.66015625,45.41015625,28.3203125,76.66015625,13.18359375
1770578161.182459,171.38671875,48.33984375,30.2734375,148.92578125,5.37109375
1770578161.1863647,32.71484375,41.9921875,33.69140625,23.4375,-35.15625
1770578161.1902704,-82.03125,38.0859375,37.59765625,-80.56640625,0.9765625
1770578161.194176,20.01953125,41.50390625,34.1796875,30.76171875,52.24609375
1770578161.1980817,145.5078125,50.78125,35.15625,156.25,89.84375
1770578161.2019873,63.4765625,44.43359375,35.64453125,56.15234375,38.0859375
1770578161.205893,-85.44921875,32.71484375,31.73828125,-87.890625,-1.953125
1770578161.2097986,-28.3203125,35.15625,29.296875,-24.4140625,-30.2734375
1770578161.2137043,122.0703125,41.9921875,32.2265625,123.53515625,-11.23046875
1770578161.21761,88.37890625,35.15625,40.52734375,82.51953125,6.34765625
1770578161.2215157,-64.453125,27.34375,41.50390625,-66.40625,14.16015625
1770578161.2254212,-61.5234375,30.76171875,37.59765625,-55.17578125,54.19921875
1770578161.2293293,83.0078125,31.25,35.15625,93.75,65.91796875
1770578161.233235,119.140625,32.71484375,38.0859375,120.60546875,38.0859375
1770578161.2371407,-18.5546875,34.66796875,36.62109375,-27.34375,22.94921875
1770578161.2410462,-83.984375,34.1796875,38.0859375,-80.078125,17.08984375
1770578161.244952,45.8984375,36.1328125,40.52734375,58.10546875,27.34375
1770578161.2488575,142.578125,37.109375,34.1796875,142.08984375,123.53515625
1770578161.2527633,26.85546875,32.71484375,33.69140625,21.97265625,87.890625
1770578161.2566688,-86.9140625,31.25,35.64453125,-83.0078125,-13.671875
1770578161.2605746,14.6484375,35.64453125,39.0625,26.85546875,-16.11328125
1770578161.26448,146.484375,40.52734375,36.1328125,154.78515625,34.66796875
1770578161.268386,78.61328125,37.109375,36.1328125,72.265625,5.859375
1770578161.2722914,-71.2890625,30.2734375,37.59765625,-68.84765625,-47.8515625
1770578161.2761984,-21.484375,30.76171875,40.52734375,0.0,-24.90234375
1770578161.2801042,145.5078125,38.0859375,40.0390625,157.71484375,32.71484375
1770578161.2840097,125.0,39.55078125,36.1328125,109.375,67.3828125
1770578161.2879155,-34.1796875,30.76171875,36.62109375,-50.29296875,12.6953125
1770578161.291821,-44.921875,32.71484375,32.2265625,-45.41015625,-10.7421875
1770578161.2957268,103.02734375,41.9921875,30.2734375,98.14453125,31.73828125
1770578161.2996323,142.08984375,44.43359375,32.71484375,133.7890625,36.62109375
1770578161.303538,-1.953125,38.57421875,33.69140625,-2.44140625,50.29296875
1770578161.3074436,-73.2421875,38.0859375,30.2734375,-69.82421875,54.6875
1770578161.3113494,52.24609375,47.36328125,27.83203125,59.5703125,44.921875
1770578161.315255,151.85546875,46.875,26.85546875,153.80859375,78.125
1770578161.3191607,38.0859375,37.109375,28.3203125,29.78515625,38.57421875
1770578161.3230684,-89.84375,35.15625,26.85546875,-100.5859375,-31.25
1770578161.326974,-3.90625,43.45703125,21.484375,-6.34765625,-50.78125
1770578161.3308797,141.11328125,46.875,26.85546875,139.6484375,72.265625
1770578161.3347852,78.61328125,40.0390625,32.71484375,65.91796875,87.890625
1770578161.338691,-84.9609375,33.203125,28.3203125,-90.33203125,-9.27734375
1770578161.3425965,-52.734375,36.62109375,20.5078125,-47.36328125,21.484375
1770578161.3465023,107.91015625,43.45703125,21.484375,102.5390625,61.03515625
1770578161.350408,104.98046875,43.45703125,29.296875,90.33203125,55.6640625
1770578161.3543136,-50.29296875,38.57421875,31.25,-56.15234375,36.62109375
1770578161.3582194,-82.03125,36.1328125,27.34375,-76.66015625,29.296875
1770578161.362125,62.01171875,36.62109375,23.92578125,69.82421875,39.55078125
1770578161.3660307,126.46484375,36.62109375,27.34375,122.0703125,23.4375
1770578161.3699374,-1.46484375,33.69140625,30.76171875,-11.71875,19.04296875
1770578161.373843,-88.37890625,29.78515625,31.73828125,-88.8671875,66.40625
1770578161.3777487,32.2265625,38.57421875,26.3671875,32.2265625,54.6875
1770578161.3816543,150.390625,45.41015625,28.3203125,145.01953125,65.4296875
1770578161.38556,52.734375,40.52734375,36.62109375,41.9921875,46.875
1770578161.3894656,-84.9609375,35.15625,31.73828125,-90.33203125,12.20703125
1770578161.3933713,0.0,37.59765625,30.2734375,0.9765625,39.55078125
1770578161.3972769,144.04296875,40.52734375,26.3671875,137.20703125,73.73046875
1770578161.4011827,86.9140625,38.57421875,26.85546875,69.3359375,47.36328125
1770578161.4050882,-58.59375,36.1328125,33.203125,-69.3359375,7.32421875
1770578161.408994,-29.78515625,37.109375,31.73828125,-36.1328125,20.99609375
1770578161.4128995,118.65234375,37.59765625,29.78515625,112.79296875,39.55078125
1770578161.416807,116.69921875,35.15625,27.83203125,109.375,35.64453125
1770578161.4207127,-29.78515625,37.109375,32.2265625,-40.0390625,-8.7890625
1770578161.4246182,-62.01171875,42.96875,35.64453125,-71.77734375,-20.01953125
1770578161.428524,67.87109375,47.36328125,27.83203125,63.96484375,50.29296875
1770578161.4324296,131.34765625,44.43359375,24.4140625,129.8828125,86.42578125
1770578161.4363353,12.6953125,32.71484375,26.85546875,-0.48828125,10.25390625
1770578161.4402409,-87.40234375,27.83203125,26.85546875,-99.609375,-7.8125
1770578161.4441466,24.4140625,37.109375,27.83203125,20.01953125,1.46484375
1770578161.4480522,154.296875,41.9921875,27.83203125,139.6484375,4.8828125
1770578161.451958,65.4296875,38.0859375,30.2734375,37.59765625,41.015625
1770578161.4558637,-75.68359375,35.64453125,30.76171875,-100.5859375,41.015625
1770578161.4597692,-9.27734375,37.109375,23.92578125,-24.90234375,59.5703125
1770578161.4636776,142.08984375,36.1328125,26.3671875,121.09375,48.33984375
1770578161.4675834,89.84375,31.73828125,27.83203125,76.66015625,56.15234375
1770578161.471489,-73.73046875,29.78515625,23.92578125,-70.80078125,51.7578125
1770578161.4753947,-64.453125,31.73828125,29.296875,-47.8515625,14.16015625
1770578161.4793003,90.33203125,38.57421875,27.83203125,109.375,-19.53125
1770578161.483206,111.328125,41.015625,30.2734375,124.0234375,20.99609375
1770578161.4871118,-32.71484375,37.109375,37.59765625,-23.92578125,58.59375
1770578161.4910173,-83.0078125,31.73828125,36.1328125,-69.82421875,19.53125
1770578161.494923,46.38671875,34.1796875,34.66796875,70.3125,-1.953125
1770578161.4988286,136.23046875,33.203125,34.66796875,145.5078125,13.18359375
1770578161.5027344,24.4140625,27.83203125,35.64453125,20.01953125,0.9765625
