lsl_timestamp,TP9 (microvolts),AF7 (microvolts),AF8 (microvolts),TP10 (microvolts),Right AUX (microvolts)
1770578616.1708908,53.7109375,144.04296875,33.203125,44.921875,16.11328125
1770578616.1747963,20.5078125,113.76953125,36.62109375,16.11328125,-20.5078125
1770578616.178702,22.94921875,123.046875,41.50390625,38.57421875,-13.18359375
1770578616.182608,67.3828125,151.3671875,37.109375,79.1015625,55.17578125
1770578616.1865134,68.359375,131.8359375,33.203125,79.1015625,75.68359375
1770578616.1904192,26.85546875,113.28125,34.66796875,32.71484375,31.73828125
1770578616.1943264,19.04296875,123.53515625,37.59765625,9.765625,14.6484375
1770578616.1982322,42.96875,141.11328125,38.57421875,39.55078125,81.54296875
1770578616.2021377,64.94140625,129.8828125,33.203125,49.8046875,54.6875
1770578616.2060435,29.78515625,96.6796875,34.1796875,22.94921875,-5.859375
1770578616.2099493,9.765625,92.28515625,37.59765625,10.7421875,5.37109375
1770578616.2138548,49.31640625,109.86328125,31.25,43.9453125,10.25390625
1770578616.2177606,76.66015625,126.953125,33.203125,65.91796875,40.52734375
1770578616.2216663,46.38671875,111.81640625,40.52734375,34.1796875,68.359375
1770578616.2255719,20.01953125,83.49609375,38.57421875,15.13671875,47.36328125
1770578616.2294776,35.64453125,99.12109375,33.203125,25.390625,28.80859375
1770578616.2333834,58.10546875,116.69921875,34.1796875,52.734375,80.078125
1770578616.237289,51.7578125,99.609375,39.0625,45.41015625,92.7734375
1770578616.241197,14.6484375,75.1953125,38.0859375,-0.48828125,83.0078125
1770578616.2451026,24.90234375,81.54296875,39.55078125,5.859375,34.1796875
1770578616.2490084,56.640625,109.375,33.69140625,53.7109375,62.5
1770578616.252914,51.7578125,103.02734375,31.25,64.453125,62.01171875
1770578616.2568197,12.6953125,70.80078125,41.015625,25.87890625,-9.765625
1770578616.2607255,-4.8828125,62.5,38.57421875,-1.46484375,12.6953125
1770578616.264631,32.71484375,90.8203125,36.62109375,22.94921875,30.76171875
1770578616.2685368,61.5234375,104.98046875,39.0625,55.6640625,37.109375
1770578616.2724426,22.4609375,70.3125,40.0390625,28.80859375,44.43359375
1770578616.276348,-8.7890625,44.43359375,36.1328125,-7.32421875,27.83203125
1770578616.280254,30.76171875,81.54296875,36.62109375,13.671875,-0.48828125
1770578616.2841597,63.96484375,104.4921875,36.62109375,49.8046875,2.9296875
1770578616.2880666,34.66796875,68.359375,36.62109375,39.55078125,-25.390625
1770578616.2919724,0.48828125,42.96875,38.57421875,2.9296875,-56.15234375
1770578616.2958782,16.11328125,66.89453125,35.64453125,2.9296875,-7.8125
1770578616.2997837,47.36328125,92.28515625,30.2734375,33.203125,-39.0625
1770578616.3036895,39.55078125,72.265625,30.76171875,31.25,-32.2265625
1770578616.307595,-0.48828125,40.52734375,32.2265625,-6.34765625,54.6875
1770578616.3115008,-2.44140625,49.31640625,28.3203125,-13.18359375,10.25390625
1770578616.3154066,43.45703125,78.125,27.83203125,31.73828125,-12.20703125
1770578616.319312,52.734375,75.68359375,31.25,41.9921875,24.4140625
1770578616.3232179,6.34765625,51.7578125,32.71484375,1.46484375,52.734375
1770578616.3271236,-9.765625,47.36328125,34.1796875,-6.34765625,57.12890625
1770578616.3310292,22.94921875,67.87109375,38.57421875,40.0390625,36.62109375
1770578616.334937,46.875,66.89453125,40.0390625,60.05859375,22.94921875
1770578616.3388429,22.94921875,51.26953125,32.71484375,11.71875,44.921875
1770578616.3427486,-13.671875,46.875,27.83203125,-19.53125,92.28515625
1770578616.3466542,6.34765625,62.01171875,33.69140625,12.6953125,104.00390625
1770578616.35056,38.57421875,77.1484375,31.73828125,47.8515625,21.484375
1770578616.3544657,23.4375,51.7578125,31.25,30.2734375,-30.2734375
1770578616.3583713,-11.23046875,36.62109375,29.78515625,-8.30078125,42.48046875
1770578616.362277,-1.46484375,52.24609375,30.2734375,5.37109375,55.6640625
1770578616.3661828,31.25,62.01171875,32.2265625,43.9453125,74.21875
1770578616.3700883,34.1796875,58.59375,30.76171875,38.57421875,25.390625
1770578616.373994,3.41796875,43.45703125,30.2734375,-0.9765625,-3.41796875
1770578616.3778996,-5.37109375,45.8984375,31.25,1.46484375,46.38671875
1770578616.3818069,40.0390625,70.3125,32.2265625,42.48046875,2.9296875
1770578616.3857124,41.015625,68.359375,35.15625,50.29296875,-16.11328125
1770578616.3896182,-2.44140625,41.015625,39.0625,27.34375,0.9765625
1770578616.393524,-17.578125,33.203125,36.1328125,-1.46484375,46.875
1770578616.3974295,15.625,60.546875,34.66796875,17.578125,61.5234375
1770578616.4013352,45.41015625,71.77734375,38.0859375,61.5234375,20.99609375
1770578616.4052408,17.578125,42.48046875,35.64453125,33.69140625,-6.34765625
1770578616.4091465,-6.8359375,26.3671875,33.203125,0.9765625,-12.20703125
1770578616.4130523,21.97265625,53.22265625,31.25,20.01953125,16.11328125
1770578616.4169579,55.6640625,73.73046875,29.296875,44.43359375,24.4140625
1770578616.4208636,39.0625,45.41015625,31.73828125,39.55078125,-28.3203125
1770578616.4247694,7.8125,10.7421875,31.73828125,5.37109375,-16.6015625
1770578616.428677,18.5546875,31.73828125,34.1796875,5.37109375,36.1328125
1770578616.4325826,62.5,65.4296875,41.015625,59.5703125,3.90625
1770578616.4364884,58.10546875,53.22265625,41.9921875,65.91796875,-12.6953125
1770578616.4403942,24.90234375,33.69140625,41.015625,23.92578125,21.97265625
1770578616.4442997,22.4609375,30.2734375,33.69140625,17.578125,44.43359375
1770578616.4482055,45.41015625,45.8984375,26.3671875,42.48046875,37.109375
1770578616.4521112,65.4296875,53.7109375,29.78515625,60.546875,61.5234375
1770578616.4560168,33.69140625,18.5546875,34.1796875,20.01953125,19.53125
1770578616.4599226,-2.9296875,12.6953125,35.15625,-13.671875,-13.18359375
1770578616.463828,13.18359375,41.9921875,32.71484375,18.06640625,24.4140625
1770578616.4677339,40.52734375,49.31640625,35.64453125,62.5,37.59765625
1770578616.4716396,20.99609375,28.80859375,38.0859375,35.15625,53.22265625
1770578616.4755464,-8.30078125,6.34765625,35.64453125,-20.5078125,-27.34375
1770578616.4794521,8.30078125,23.92578125,34.66796875,0.9765625,-31.25
1770578616.4833577,54.6875,39.0625,38.57421875,45.8984375,57.6171875
1770578616.4872634,52.24609375,25.87890625,34.1796875,22.4609375,53.7109375
1770578616.491169,17.578125,13.671875,25.390625,-18.5546875,62.98828125
1770578616.4950747,17.578125,19.04296875,28.3203125,-0.9765625,-4.39453125
1770578616.4989805,51.7578125,48.33984375,32.2265625,32.2265625,-12.20703125
1770578616.502886,57.6171875,43.45703125,33.69140625,33.203125,16.6015625
1770578616.5067918,15.625,4.8828125,33.69140625,4.8828125,35.15625
1770578616.5106976,-8.7890625,0.0,33.69140625,-4.8828125,65.91796875
1770578616.5146031,25.390625,19.53125,31.25,32.71484375,20.5078125
1770578616.518509,53.22265625,31.25,32.71484375,51.7578125,24.90234375
1770578616.5224164,18.5546875,22.4609375,36.62109375,20.5078125,67.87109375
1770578616.526322,-0.9765625,8.7890625,31.73828125,11.23046875,84.47265625
1770578616.5302277,32.2265625,22.4609375,30.2734375,53.22265625,40.0390625
1770578616.5341334,40.0390625,33.69140625,33.69140625,53.22265625,0.0
1770578616.538039,15.13671875,14.6484375,35.64453125,11.71875,17.08984375
1770578616.5419447,-7.8125,-13.18359375,39.55078125,-12.6953125,1.46484375
1770578616.5458503,-3.90625,-3.90625,36.62109375,-3.41796875,60.546875
1770578616.549756,20.99609375,36.1328125,31.73828125,26.3671875,62.5
1770578616.5536618,0.9765625,35.15625,33.203125,19.04296875,50.78125
1770578616.5575674,-31.25,9.765625,34.66796875,-19.53125,49.31640625
1770578616.5614731,-18.06640625,24.4140625,30.2734375,-30.76171875,13.671875
1770578616.565379,21.97265625,50.78125,31.73828125,11.71875,34.1796875
1770578616.5692854,30.2734375,41.50390625,37.109375,35.15625,26.3671875
1770578616.5731912,-0.48828125,13.671875,38.0859375,4.8828125,39.55078125
1770578616.5770967,-18.06640625,17.578125,37.109375,-5.859375,71.77734375
1770578616.5810025,13.18359375,46.875,36.1328125,33.69140625,50.29296875
1770578616.5849082,44.43359375,53.7109375,36.1328125,57.12890625,12.20703125
1770578616.5888138,17.08984375,27.34375,36.62109375,22.94921875,13.671875
1770578616.5927196,0.48828125,13.18359375,40.0390625,4.39453125,23.4375
1770578616.5966253,17.578125,36.62109375,41.50390625,35.15625,50.78125
1770578616.6005309,39.55078125,58.10546875,32.71484375,53.22265625,88.8671875
1770578616.6044366,29.78515625,25.390625,30.2734375,31.25,61.5234375
1770578616.6083422,-8.30078125,3.90625,36.62109375,-7.8125,45.41015625
1770578616.612248,4.8828125,40.0390625,34.66796875,8.7890625,102.05078125
1770578616.6161551,48.33984375,53.22265625,32.71484375,62.01171875,48.33984375
1770578616.620061,44.921875,36.62109375,36.62109375,51.7578125,-10.7421875
1770578616.6239667,13.18359375,10.7421875,37.109375,1.46484375,13.671875
1770578616.6278722,7.8125,14.16015625,36.62109375,-9.765625,0.48828125
1770578616.631778,38.57421875,42.96875,33.203125,26.85546875,18.06640625
1770578616.6356835,59.08203125,32.71484375,35.15625,58.10546875,38.57421875
1770578616.6395893,23.92578125,0.0,37.59765625,37.59765625,6.34765625
1770578616.643495,7.8125,1.46484375,43.45703125,20.01953125,-7.32421875
1770578616.6474006,42.96875,28.80859375,46.38671875,50.29296875,27.83203125
1770578616.6513064,63.96484375,33.69140625,32.71484375,55.6640625,14.16015625
1770578616.6552122,45.41015625,3.90625,28.80859375,9.765625,-14.16015625
1770578616.6591177,5.859375,-11.71875,31.25,-18.5546875,5.859375
1770578616.6630256,12.20703125,8.30078125,31.25,12.6953125,4.39453125
1770578616.6669314,53.22265625,24.90234375,32.2265625,56.640625,26.85546875
1770578616.670837,45.8984375,16.6015625,36.1328125,38.57421875,28.80859375
1770578616.6747427,5.37109375,-9.27734375,38.57421875,4.8828125,-20.5078125
1770578616.6786485,13.671875,0.0,40.52734375,16.6015625,7.32421875
1770578616.682554,56.15234375,26.85546875,44.43359375,42.96875,67.3828125
1770578616.6864598,49.31640625,14.6484375,39.55078125,38.57421875,25.390625
1770578616.6903656,-4.39453125,-13.18359375,33.203125,9.27734375,-15.625
1770578616.694271,-16.11328125,-17.578125,32.71484375,0.9765625,42.96875
1770578616.6981769,28.80859375,18.5546875,34.1796875,35.15625,62.5
1770578616.7020826,46.38671875,43.45703125,31.25,58.59375,-0.48828125
1770578616.7059882,11.71875,11.71875,31.25,22.94921875,11.71875
1770578616.7098951,-11.71875,-1.953125,33.203125,1.46484375,54.19921875
1770578616.713801,12.20703125,24.4140625,33.203125,30.76171875,79.58984375
1770578616.7177067,49.31640625,37.109375,35.64453125,64.94140625,69.82421875
1770578616.7216122,50.29296875,18.06640625,42.96875,37.109375,13.18359375
1770578616.725518,13.671875,0.48828125,40.0390625,-12.20703125,31.73828125
1770578616.7294238,16.11328125,8.7890625,29.78515625,10.25390625,56.640625
1770578616.7333293,51.7578125,36.1328125,31.73828125,50.78125,35.15625
1770578616.737235,40.52734375,33.69140625,38.57421875,32.71484375,-9.27734375
1770578616.7411408,1.953125,14.16015625,42.48046875,-1.46484375,17.578125
1770578616.7450464,-2.44140625,17.578125,41.50390625,11.23046875,49.8046875
1770578616.7489522,40.52734375,41.015625,44.921875,47.8515625,42.48046875
1770578616.7528577,60.546875,35.64453125,43.45703125,41.50390625,56.15234375
1770578616.7567654,24.4140625,8.7890625,38.0859375,1.46484375,26.85546875
1770578616.7606711,-2.44140625,26.3671875,38.57421875,-3.90625,30.76171875
1770578616.764577,36.62109375,56.15234375,36.62109375,20.99609375,57.6171875
1770578616.7684824,62.98828125,62.5,37.109375,35.15625,48.33984375
1770578616.7723882,18.5546875,41.015625,38.0859375,15.625,50.29296875
1770578616.776294,-2.9296875,26.3671875,41.9921875,-2.44140625,18.5546875
1770578616.7801995,23.92578125,55.6640625,42.96875,20.99609375,13.671875
1770578616.7841053,47.8515625,61.03515625,37.109375,46.38671875,70.3125
1770578616.788011,27.34375,29.78515625,37.109375,30.2734375,31.73828125
1770578616.7919166,1.46484375,26.85546875,40.52734375,6.8359375,-30.76171875
1770578616.7958224,8.7890625,47.8515625,38.57421875,21.97265625,19.53125
1770578616.799728,38.57421875,63.4765625,29.78515625,50.78125,29.78515625
1770578616.803635,42.48046875,47.36328125,32.71484375,42.48046875,15.625
1770578616.8075407,-2.44140625,20.01953125,40.0390625,20.5078125,-4.8828125
1770578616.8114462,0.0,24.4140625,39.55078125,22.94921875,7.8125
1770578616.815352,50.29296875,61.5234375,36.62109375,40.52734375,58.10546875
1770578616.8192575,65.91796875,68.359375,30.76171875,46.875,72.75390625
1770578616.8231633,40.52734375,32.2265625,33.203125,22.4609375,28.80859375
1770578616.827069,23.92578125,33.203125,36.62109375,2.9296875,-3.41796875
1770578616.8309746,46.38671875,65.4296875,38.0859375,36.1328125,50.78125
1770578616.8348804,63.4765625,71.2890625,34.66796875,54.19921875,55.17578125
1770578616.8387861,34.1796875,50.29296875,32.71484375,21.97265625,34.66796875
1770578616.8426917,0.0,34.66796875,36.62109375,7.32421875,57.6171875
1770578616.8465974,20.01953125,45.41015625,36.1328125,34.66796875,101.07421875
1770578616.8505049,51.26953125,69.82421875,33.69140625,55.6640625,56.15234375
1770578616.8544106,30.76171875,55.6640625,37.109375,38.0859375,-10.7421875
1770578616.8583162,1.953125,31.25,37.59765625,7.32421875,-30.76171875
1770578616.862222,27.34375,49.8046875,35.64453125,20.99609375,-26.3671875
1770578616.8661277,55.6640625,71.2890625,40.0390625,60.05859375,-9.765625
1770578616.8700333,39.0625,57.12890625,38.57421875,45.8984375,9.27734375
1770578616.873939,13.671875,33.203125,40.0390625,12.6953125,50.78125
1770578616.8778448,1.46484375,43.45703125,35.64453125,14.16015625,89.84375
1770578616.8817503,22.94921875,69.82421875,32.2265625,40.0390625,110.3515625
1770578616.885656,43.9453125,65.91796875,36.1328125,55.17578125,67.3828125
1770578616.889562,19.04296875,43.9453125,30.76171875,19.04296875,11.71875
1770578616.8934674,3.41796875,39.0625,28.3203125,-7.32421875,36.62109375
1770578616.8973742,32.71484375,64.94140625,35.64453125,38.0859375,51.7578125
1770578616.9012797,48.828125,77.63671875,38.57421875,80.56640625,59.5703125
1770578616.9051855,22.94921875,46.875,36.1328125,47.36328125,86.42578125
1770578616.909091,-0.9765625,29.296875,38.57421875,0.0,98.6328125
1770578616.9129968,17.578125,56.640625,41.015625,12.6953125,28.3203125
1770578616.9169025,52.734375,73.2421875,39.55078125,41.50390625,-41.9921875
1770578616.920808,35.15625,58.59375,37.109375,23.4375,19.53125
1770578616.9247139,-9.765625,37.109375,39.55078125,-3.90625,94.23828125
1770578616.9286196,2.9296875,46.38671875,31.73828125,17.08984375,74.21875
1770578616.9325252,51.7578125,63.96484375,24.4140625,41.9921875,29.296875
1770578616.936431,51.26953125,52.24609375,36.62109375,28.3203125,10.25390625
1770578616.9403367,8.7890625,38.57421875,37.59765625,-3.90625,33.203125
1770578616.944244,-3.90625,45.8984375,40.0390625,-5.37109375,16.11328125
1770578616.9481497,27.83203125,73.73046875,42.96875,38.0859375,-33.203125
1770578616.9520552,46.875,83.0078125,41.015625,54.19921875,-27.34375
1770578616.955961,25.87890625,60.05859375,38.0859375,20.99609375,24.90234375
1770578616.9598668,1.46484375,46.875,32.71484375,2.44140625,36.62109375
1770578616.9637723,14.6484375,63.96484375,28.80859375,35.15625,21.484375
1770578616.967678,45.41015625,83.0078125,33.203125,64.94140625,79.1015625
1770578616.9715838,33.69140625,65.91796875,41.015625,40.52734375,83.0078125
1770578616.9754894,-6.34765625,48.828125,35.64453125,-2.44140625,11.23046875
1770578616.9793952,9.27734375,72.265625,32.2265625,10.25390625,5.37109375
1770578616.983301,48.33984375,92.7734375,34.66796875,48.828125,6.34765625
1770578616.9872065,37.109375,77.1484375,35.64453125,40.0390625,35.64453125
1770578616.9911144,-4.39453125,56.640625,36.1328125,5.37109375,43.9453125
1770578616.9950202,1.46484375,55.6640625,35.15625,4.39453125,45.8984375
1770578616.998926,37.59765625,86.9140625,35.64453125,38.57421875,44.43359375
1770578617.0028315,31.73828125,97.65625,36.62109375,50.78125,69.82421875
1770578617.0067372,11.23046875,68.359375,35.15625,15.13671875,32.71484375
1770578617.0106428,0.9765625,63.96484375,35.64453125,-7.32421875,1.953125
1770578617.0145485,22.94921875,84.47265625,37.109375,19.53125,85.44921875
1770578617.0184543,56.15234375,87.890625,40.52734375,55.6640625,40.52734375
1770578617.0223598,26.85546875,61.03515625,42.48046875,32.2265625,-42.48046875
1770578617.0262656,-4.39453125,46.38671875,41.9921875,-4.8828125,46.875
1770578617.0301714,23.92578125,76.66015625,40.52734375,22.4609375,88.37890625
1770578617.034077,52.24609375,100.5859375,44.921875,52.734375,51.7578125
1770578617.0379841,26.85546875,70.3125,38.57421875,23.92578125,10.7421875
1770578617.0418897,-15.625,40.52734375,33.203125,-6.34765625,-28.3203125
1770578617.0457954,-1.953125,63.96484375,39.55078125,15.625,37.59765625
1770578617.0497012,39.55078125,91.796875,40.52734375,56.640625,71.77734375
1770578617.0536067,32.2265625,68.359375,38.57421875,54.19921875,35.64453125
1770578617.0575125,-5.37109375,38.57421875,42.48046875,15.13671875,18.5546875
1770578617.061418,10.7421875,60.05859375,50.78125,14.6484375,-13.18359375
1770578617.0653238,62.01171875,96.6796875,48.33984375,48.828125,37.109375
1770578617.0692296,69.3359375,96.6796875,42.96875,48.33984375,95.21484375
1770578617.0731351,26.85546875,61.5234375,45.8984375,8.7890625,64.94140625
1770578617.077041,4.39453125,51.26953125,50.78125,-3.90625,39.55078125
1770578617.0809467,38.0859375,83.984375,50.29296875,35.15625,25.390625
1770578617.0848544,61.5234375,88.8671875,41.50390625,45.8984375,20.99609375
1770578617.0887601,37.109375,74.21875,41.9921875,8.7890625,47.36328125
1770578617.0926657,-4.8828125,67.3828125,47.8515625,-26.3671875,37.109375
1770578617.0965714,-3.90625,84.47265625,44.43359375,-13.18359375,35.64453125
1770578617.1004772,15.625,107.421875,45.8984375,20.5078125,56.640625
1770578617.1043828,-23.92578125,87.40234375,41.50390625,-16.11328125,69.3359375
1770578617.1082885,-65.91796875,71.77734375,38.0859375,-68.84765625,98.6328125
1770578617.1121943,-72.265625,91.30859375,39.55078125,-64.94140625,68.359375
